	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179983-CHEMBL179270	5	545	9	0	-1	0.0017857142857142857
1	CHEMBL179270-CHEMBL180857	5	545	9	0	-1	0.0
2	CHEMBL197032-CHEMBL197563	5	545	9	0	-1	0.0
3	CHEMBL197032-CHEMBL371051	5	545	9	0	-1	0.0
4	CHEMBL202799-CHEMBL202784	5	545	9	0	-1	0.0
5	CHEMBL202850-CHEMBL202784	5	545	9	0	-1	0.0
6	CHEMBL202784-CHEMBL203008	5	545	9	0	-1	0.0
7	CHEMBL202784-CHEMBL203825	5	545	9	0	-1	0.044642857142857144
8	CHEMBL204159-CHEMBL202784	5	545	9	0	-1	0.0
9	CHEMBL202784-CHEMBL204228	5	545	9	0	-1	0.0
10	CHEMBL202784-CHEMBL204283	5	545	9	0	-1	0.0
11	CHEMBL205771-CHEMBL202784	5	545	9	0	-1	0.0
12	CHEMBL205880-CHEMBL202784	5	545	9	0	-1	0.0017857142857142857
13	CHEMBL206337-CHEMBL202784	5	545	9	0	-1	0.0
14	CHEMBL202784-CHEMBL377953	5	545	9	0	-1	0.0
15	CHEMBL379018-CHEMBL202784	5	545	9	0	-1	0.0
16	CHEMBL202784-CHEMBL381120	5	545	9	0	-1	0.0
17	CHEMBL382157-CHEMBL202784	5	545	9	0	-1	0.0
18	CHEMBL202784-CHEMBL382418	5	545	9	0	-1	0.0
19	CHEMBL202784-CHEMBL383431	5	545	9	0	-1	0.0
20	CHEMBL202784-CHEMBL426307	5	545	9	0	-1	0.0
21	CHEMBL202784-CHEMBL438973	5	545	9	0	-1	0.0
22	CHEMBL202799-CHEMBL202850	5	545	9	0	-1	0.0
23	CHEMBL202799-CHEMBL203008	5	545	9	0	-1	0.0
24	CHEMBL202799-CHEMBL203046	5	545	9	0	-1	0.0
25	CHEMBL202799-CHEMBL204159	5	545	9	0	-1	0.0035714285714285713
26	CHEMBL202799-CHEMBL204228	5	545	9	0	-1	0.0
27	CHEMBL202799-CHEMBL204283	5	545	9	0	-1	0.0
28	CHEMBL202799-CHEMBL205208	5	545	9	0	-1	0.0
29	CHEMBL202799-CHEMBL205771	5	545	9	0	-1	0.0
30	CHEMBL202799-CHEMBL205880	5	545	9	0	-1	0.0017857142857142857
