	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL108722-CHEMBL105970	22	114	5	0	-1	0.0
1	CHEMBL105970-CHEMBL196169	22	114	5	0	-1	0.004739336492890996
2	CHEMBL105970-CHEMBL196370_CHEMBL430500	22	114	5	0	-1	0.004739336492890996
3	CHEMBL196598-CHEMBL105970	22	114	5	0	-1	0.0
4	CHEMBL197408-CHEMBL105970	22	114	5	0	-1	0.0
5	CHEMBL197796-CHEMBL105970	22	114	5	0	-1	0.004739336492890996
6	CHEMBL323986-CHEMBL105970	22	114	5	0	-1	0.009478672985781991
7	CHEMBL325131-CHEMBL105970	22	114	5	0	-1	0.004739336492890996
8	CHEMBL325359-CHEMBL105970	22	114	5	0	-1	0.0
9	CHEMBL105970-CHEMBL370128	22	114	5	0	-1	0.004739336492890996
10	CHEMBL372453-CHEMBL105970	22	114	5	0	-1	0.08530805687203792
11	CHEMBL108722-CHEMBL196169	22	114	5	0	-1	0.0
12	CHEMBL108722-CHEMBL196370_CHEMBL430500	22	114	5	0	-1	0.004739336492890996
13	CHEMBL196598-CHEMBL108722	22	114	5	0	-1	0.023696682464454975
14	CHEMBL197408-CHEMBL108722	22	114	5	0	-1	0.04265402843601896
15	CHEMBL197796-CHEMBL108722	22	114	5	0	-1	0.04739336492890995
16	CHEMBL323986-CHEMBL108722	22	114	5	0	-1	0.0
17	CHEMBL108722-CHEMBL325359	22	114	5	0	-1	0.0
18	CHEMBL108722-CHEMBL370128	22	114	5	0	-1	0.0
19	CHEMBL174355-CHEMBL171129	22	114	5	0	-1	0.0
20	CHEMBL173162-CHEMBL174141	22	114	5	0	-1	0.0
21	CHEMBL355517-CHEMBL173162	22	114	5	0	-1	0.0
22	CHEMBL173162-CHEMBL369798	22	114	5	0	-1	0.0
23	CHEMBL355517-CHEMBL174141	22	114	5	0	-1	0.0
24	CHEMBL174355-CHEMBL422737	22	114	5	0	-1	0.009478672985781991
25	CHEMBL193616-CHEMBL196666	22	114	5	0	-1	0.0
26	CHEMBL193616-CHEMBL364056	22	114	5	0	-1	0.009478672985781991
27	CHEMBL193616-CHEMBL425919	22	114	5	0	-1	0.004739336492890996
28	CHEMBL194610-CHEMBL370896	22	114	5	0	-1	0.0
29	CHEMBL194647-CHEMBL194809	22	114	5	0	-1	0.0
30	CHEMBL194647-CHEMBL370852	22	114	5	0	-1	0.023696682464454975
31	CHEMBL370852-CHEMBL194809	22	114	5	0	-1	0.014218009478672985
32	CHEMBL195497-CHEMBL195114	22	114	5	0	-1	0.014218009478672985
33	CHEMBL434355-CHEMBL195114	22	114	5	0	-1	0.018957345971563982
34	CHEMBL195497-CHEMBL434355	22	114	5	0	-1	0.0
35	CHEMBL196169-CHEMBL196370_CHEMBL430500	22	114	5	0	-1	0.0
36	CHEMBL196598-CHEMBL196169	22	114	5	0	-1	0.004739336492890996
37	CHEMBL197408-CHEMBL196169	22	114	5	0	-1	0.004739336492890996
38	CHEMBL197796-CHEMBL196169	22	114	5	0	-1	0.02843601895734597
39	CHEMBL323986-CHEMBL196169	22	114	5	0	-1	0.0
40	CHEMBL325131-CHEMBL196169	22	114	5	0	-1	0.004739336492890996
41	CHEMBL325359-CHEMBL196169	22	114	5	0	-1	0.0
42	CHEMBL370128-CHEMBL196169	22	114	5	0	-1	0.009478672985781991
43	CHEMBL196598-CHEMBL196370_CHEMBL430500	22	114	5	0	-1	0.0
44	CHEMBL197408-CHEMBL196370_CHEMBL430500	22	114	5	0	-1	0.004739336492890996
45	CHEMBL197796-CHEMBL196370_CHEMBL430500	22	114	5	0	-1	0.014218009478672985
46	CHEMBL323986-CHEMBL196370_CHEMBL430500	22	114	5	0	-1	0.009478672985781991
47	CHEMBL325359-CHEMBL196370_CHEMBL430500	22	114	5	0	-1	0.004739336492890996
48	CHEMBL370128-CHEMBL196370_CHEMBL430500	22	114	5	0	-1	0.0
49	CHEMBL196598-CHEMBL197408	22	114	5	0	-1	0.0947867298578199
50	CHEMBL196598-CHEMBL197796	22	114	5	0	-1	0.14218009478672985
51	CHEMBL196598-CHEMBL323986	22	114	5	0	-1	0.009478672985781991
52	CHEMBL196598-CHEMBL325131	22	114	5	0	-1	0.05687203791469194
53	CHEMBL196598-CHEMBL370128	22	114	5	0	-1	0.009478672985781991
54	CHEMBL196598-CHEMBL372453	22	114	5	1	1	0.7962085308056872
55	CHEMBL196666-CHEMBL282229	22	114	5	1	1	0.6445497630331753
56	CHEMBL196666-CHEMBL364056	22	114	5	0	-1	0.03317535545023697
57	CHEMBL196666-CHEMBL425919	22	114	5	0	-1	0.0
58	CHEMBL197796-CHEMBL197408	22	114	5	0	-1	0.014218009478672985
59	CHEMBL197408-CHEMBL323986	22	114	5	0	-1	0.004739336492890996
60	CHEMBL197408-CHEMBL325359	22	114	5	0	-1	0.014218009478672985
61	CHEMBL197408-CHEMBL370128	22	114	5	0	-1	0.018957345971563982
62	CHEMBL372453-CHEMBL197408	22	114	5	1	1	0.8625592417061612
63	CHEMBL197796-CHEMBL323986	22	114	5	0	-1	0.018957345971563982
64	CHEMBL197796-CHEMBL370128	22	114	5	0	-1	0.023696682464454975
65	CHEMBL372453-CHEMBL197796	22	114	5	1	1	0.8767772511848341
66	CHEMBL198488-CHEMBL197947_CHEMBL382078	22	114	5	0	-1	0.0
67	CHEMBL199144-CHEMBL197947_CHEMBL382078	22	114	5	0	-1	0.0
68	CHEMBL197947_CHEMBL382078-CHEMBL372651	22	114	5	0	-1	0.0
69	CHEMBL372743-CHEMBL197947_CHEMBL382078	22	114	5	0	-1	0.0
70	CHEMBL426285-CHEMBL197947_CHEMBL382078	22	114	5	0	-1	0.0
71	CHEMBL199144-CHEMBL198488	22	114	5	0	-1	0.004739336492890996
72	CHEMBL198488-CHEMBL426285	22	114	5	0	-1	0.004739336492890996
73	CHEMBL199144-CHEMBL372651	22	114	5	0	-1	0.004739336492890996
74	CHEMBL199144-CHEMBL426285	22	114	5	0	-1	0.004739336492890996
75	CHEMBL2368611-CHEMBL2113352	22	114	5	0	-1	0.0
76	CHEMBL2368611-CHEMBL2368612	22	114	5	0	-1	0.0
77	CHEMBL2413154-CHEMBL2413153	22	114	5	0	-1	0.0
78	CHEMBL323986-CHEMBL325131	22	114	5	0	-1	0.0
79	CHEMBL323986-CHEMBL325359	22	114	5	0	-1	0.0
80	CHEMBL323986-CHEMBL370128	22	114	5	0	-1	0.004739336492890996
81	CHEMBL325131-CHEMBL370128	22	114	5	0	-1	0.009478672985781991
82	CHEMBL372453-CHEMBL325131	22	114	5	1	1	0.7772511848341233
83	CHEMBL325359-CHEMBL370128	22	114	5	0	-1	0.004739336492890996
84	CHEMBL372453-CHEMBL325359	22	114	5	0	-1	0.08530805687203792
85	CHEMBL355517-CHEMBL369798	22	114	5	0	-1	0.0
86	CHEMBL364056-CHEMBL425919	22	114	5	0	-1	0.004739336492890996
87	CHEMBL372453-CHEMBL370128	22	114	5	0	-1	0.06635071090047394
88	CHEMBL372743-CHEMBL426285	22	114	5	0	-1	0.004739336492890996
89	CHEMBL435936-CHEMBL381035	22	114	5	0	-1	0.0
90	CHEMBL422737-CHEMBL423610	22	114	5	0	-1	0.0
91	CHEMBL516088-CHEMBL489408	22	114	5	0	-1	0.004739336492890996
92	CHEMBL50492-CHEMBL49048	22	114	5	0	-1	0.0
93	CHEMBL494991-CHEMBL494992	22	114	5	0	-1	0.0
94	CHEMBL496098-CHEMBL495213	22	114	5	0	-1	0.0
95	CHEMBL497963-CHEMBL495213	22	114	5	0	-1	0.0
96	CHEMBL498354-CHEMBL495213	22	114	5	0	-1	0.0
97	CHEMBL498355-CHEMBL495213	22	114	5	0	-1	0.0
98	CHEMBL525362-CHEMBL495213	22	114	5	0	-1	0.0
99	CHEMBL525712-CHEMBL495213	22	114	5	0	-1	0.0
100	CHEMBL496098-CHEMBL497963	22	114	5	0	-1	0.0
101	CHEMBL498354-CHEMBL496098	22	114	5	0	-1	0.0
102	CHEMBL498355-CHEMBL496098	22	114	5	0	-1	0.0
103	CHEMBL496098-CHEMBL525362	22	114	5	0	-1	0.0
104	CHEMBL498354-CHEMBL497963	22	114	5	0	-1	0.0
105	CHEMBL498355-CHEMBL497963	22	114	5	0	-1	0.0
106	CHEMBL525362-CHEMBL497963	22	114	5	0	-1	0.0
107	CHEMBL525712-CHEMBL497963	22	114	5	0	-1	0.0
108	CHEMBL498355-CHEMBL498354	22	114	5	0	-1	0.0
109	CHEMBL498354-CHEMBL525362	22	114	5	0	-1	0.0
110	CHEMBL525712-CHEMBL498354	22	114	5	0	-1	0.0
111	CHEMBL498355-CHEMBL525362	22	114	5	0	-1	0.0
112	CHEMBL525712-CHEMBL498355	22	114	5	0	-1	0.0
113	CHEMBL525712-CHEMBL525362	22	114	5	0	-1	0.0
