	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818453	15	559	29	0	-1	0.026057929985422428
1	CHEMBL1173532-CHEMBL1818459	15	559	29	0	-1	0.027312608064714916
2	CHEMBL1173532-CHEMBL1818463	15	559	29	0	-1	0.027515225627008106
3	CHEMBL1173532-CHEMBL1818464	15	559	29	0	-1	0.023364576254659777
4	CHEMBL1173532-CHEMBL1818465	15	559	29	0	-1	0.032148654713964823
5	CHEMBL1173532-CHEMBL1818467	15	559	29	0	-1	0.022629212848246077
6	CHEMBL1173532-CHEMBL1818468	15	559	29	0	-1	0.024317973902566046
7	CHEMBL1173532-CHEMBL1818469	15	559	29	0	-1	0.010704786988774903
8	CHEMBL1173532-CHEMBL1818544	15	559	29	1	1	0.839415451719615
9	CHEMBL1173532-CHEMBL1818545	15	559	29	0	-1	0.09711123864500908
10	CHEMBL1214060_CHEMBL1947086-CHEMBL2113648_CHEMBL538876	15	559	29	0	-1	0.006326281877197107
11	CHEMBL1645609-CHEMBL1645601	15	559	29	0	-1	0.0007049345417925478
12	CHEMBL1818453-CHEMBL1818459	15	559	29	0	-1	0.029941638395007016
13	CHEMBL1818453-CHEMBL1818463	15	559	29	0	-1	0.025352492421978824
14	CHEMBL1818453-CHEMBL1818464	15	559	29	0	-1	0.020785563043871202
15	CHEMBL1818453-CHEMBL1818465	15	559	29	0	-1	0.025953335016779117
16	CHEMBL1818467-CHEMBL1818453	15	559	29	0	-1	0.0233039954339048
17	CHEMBL1818468-CHEMBL1818453	15	559	29	0	-1	0.021239099940006275
18	CHEMBL1818453-CHEMBL1818469	15	559	29	0	-1	0.017635628889405328
19	CHEMBL1818544-CHEMBL1818453	15	559	29	1	1	0.8337326107271064
20	CHEMBL1818453-CHEMBL1818545	15	559	29	0	-1	0.09673655039267731
21	CHEMBL1818459-CHEMBL1818463	15	559	29	0	-1	0.029577731326817024
22	CHEMBL1818459-CHEMBL1818464	15	559	29	0	-1	0.022410632732225988
23	CHEMBL1818465-CHEMBL1818459	15	559	29	0	-1	0.03059490817480959
24	CHEMBL1818467-CHEMBL1818459	15	559	29	0	-1	0.02740063266180296
25	CHEMBL1818468-CHEMBL1818459	15	559	29	0	-1	0.028251477017179026
26	CHEMBL1818459-CHEMBL1818469	15	559	29	0	-1	0.021295895081589987
27	CHEMBL1818544-CHEMBL1818459	15	559	29	1	1	0.8067506295274435
28	CHEMBL1818459-CHEMBL1818545	15	559	29	0	-1	0.10899773623074346
29	CHEMBL1818463-CHEMBL1818464	15	559	29	0	-1	0.02522273379524135
30	CHEMBL1818465-CHEMBL1818463	15	559	29	0	-1	0.034930024658121325
31	CHEMBL1818467-CHEMBL1818463	15	559	29	0	-1	0.0266601768489986
32	CHEMBL1818468-CHEMBL1818463	15	559	29	0	-1	0.02862467760504014
33	CHEMBL1818463-CHEMBL1818469	15	559	29	0	-1	0.01423651876824082
34	CHEMBL1818544-CHEMBL1818463	15	559	29	1	1	0.8483999088536193
35	CHEMBL1818463-CHEMBL1818545	15	559	29	0	-1	0.1008039415446606
36	CHEMBL1818465-CHEMBL1818464	15	559	29	0	-1	0.02613274188047601
37	CHEMBL1818467-CHEMBL1818464	15	559	29	0	-1	0.02010205747099296
38	CHEMBL1818468-CHEMBL1818464	15	559	29	0	-1	0.023936700505031765
39	CHEMBL1818464-CHEMBL1818469	15	559	29	0	-1	0.01214190727030606
40	CHEMBL1818544-CHEMBL1818464	15	559	29	1	1	0.8280450625368925
41	CHEMBL1818464-CHEMBL1818545	15	559	29	0	-1	0.09552320373104563
42	CHEMBL1818467-CHEMBL1818465	15	559	29	0	-1	0.02909675947929014
43	CHEMBL1818468-CHEMBL1818465	15	559	29	0	-1	0.02981644932284705
44	CHEMBL1818465-CHEMBL1818469	15	559	29	0	-1	0.020026314739305676
45	CHEMBL1818544-CHEMBL1818465	15	559	29	1	1	0.8271812725247997
46	CHEMBL1818465-CHEMBL1818545	15	559	29	0	-1	0.10943181821945397
47	CHEMBL1818467-CHEMBL1818468	15	559	29	0	-1	0.02472888809746815
48	CHEMBL1818467-CHEMBL1818469	15	559	29	0	-1	0.010490470422494593
49	CHEMBL1818467-CHEMBL1818544	15	559	29	1	1	0.8472364111704044
50	CHEMBL1818467-CHEMBL1818545	15	559	29	0	-1	0.0948671750020744
51	CHEMBL1818468-CHEMBL1818469	15	559	29	0	-1	0.012078526542272766
52	CHEMBL1818544-CHEMBL1818468	15	559	29	1	1	0.8297656057086621
53	CHEMBL1818468-CHEMBL1818545	15	559	29	0	-1	0.10185807768784114
54	CHEMBL1818469-CHEMBL1818545	15	559	29	0	-1	0.08452026298756818
55	CHEMBL1818544-CHEMBL1818545	15	559	29	1	1	0.7916332660290365
56	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	15	559	29	0	-1	0.006565456096733864
57	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	15	559	29	0	-1	0.002467270896273917
58	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	15	559	29	0	-1	0.0029307424700173944
59	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	15	559	29	0	-1	0.005682866143591219
60	CHEMBL199053-CHEMBL199054	15	559	29	0	-1	0.010971522602942544
61	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	15	559	29	0	-1	0.001984772528579175
62	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	15	559	29	0	-1	0.0
63	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	15	559	29	0	-1	0.0
64	CHEMBL202644_CHEMBL444540-CHEMBL205005	15	559	29	0	-1	0.0
65	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	15	559	29	0	-1	0.0
66	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	15	559	29	0	-1	0.0
67	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	15	559	29	0	-1	0.0128993866153987
68	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	15	559	29	0	-1	0.001984772528579175
69	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	15	559	29	0	-1	0.001984772528579175
70	CHEMBL202860_CHEMBL383464-CHEMBL205005	15	559	29	0	-1	0.001984772528579175
71	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	15	559	29	0	-1	0.0013805429213284198
72	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	15	559	29	0	-1	0.001984772528579175
73	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	15	559	29	0	-1	0.0013805429213284198
74	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	15	559	29	0	-1	0.0
75	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	15	559	29	0	-1	0.0
76	CHEMBL204530_CHEMBL380406-CHEMBL205005	15	559	29	0	-1	0.0
77	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	15	559	29	0	-1	0.0
78	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	15	559	29	0	-1	0.0
79	CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682	15	559	29	0	-1	0.0
80	CHEMBL204814_CHEMBL381842-CHEMBL205005	15	559	29	0	-1	0.0
81	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	15	559	29	0	-1	0.0
82	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	15	559	29	0	-1	0.0
83	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	15	559	29	0	-1	0.0
84	CHEMBL205005-CHEMBL205025_CHEMBL383682	15	559	29	0	-1	0.0
85	CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	15	559	29	0	-1	0.0
86	CHEMBL205005-CHEMBL383071_CHEMBL424682	15	559	29	0	-1	0.0
87	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	15	559	29	0	-1	0.0
88	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	15	559	29	0	-1	0.0003356831151393085
89	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	15	559	29	0	-1	0.0
