	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2261608_CHEMBL242723-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	3	147	8	-1	-1	0.04952091533627011
1	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	3	147	8	-1	-1	0.049053940115366214
2	CHEMBL256597-CHEMBL232607_CHEMBL391017	3	147	8	-1	-1	0.04963575200182135
3	CHEMBL257097-CHEMBL232607_CHEMBL391017	3	147	8	-1	-1	0.05504565186175793
4	CHEMBL257098-CHEMBL232607_CHEMBL391017	3	147	8	-1	-1	0.050181275086784626
5	CHEMBL270589-CHEMBL232607_CHEMBL391017	3	147	8	-1	-1	0.05133603707911316
6	CHEMBL256597-CHEMBL234874_CHEMBL428197	3	147	8	-1	-1	0.04899225849463434
7	CHEMBL257097-CHEMBL234874_CHEMBL428197	3	147	8	-1	-1	0.05396021062753286
8	CHEMBL257098-CHEMBL234874_CHEMBL428197	3	147	8	-1	-1	0.049537781579597616
9	CHEMBL270589-CHEMBL234874_CHEMBL428197	3	147	8	-1	-1	0.049416033400660454
10	CHEMBL256597-CHEMBL257097	3	147	8	-1	-1	0.05361159760514985
11	CHEMBL256597-CHEMBL257098	3	147	8	-1	-1	0.04992608523295517
12	CHEMBL256597-CHEMBL270589	3	147	8	-1	-1	0.05032113618822334
13	CHEMBL257097-CHEMBL257098	3	147	8	-1	-1	0.053737967324394884
14	CHEMBL270589-CHEMBL257097	3	147	8	-1	-1	0.052751002643909285
15	CHEMBL270589-CHEMBL257098	3	147	8	-1	-1	0.05044750590746838
16	CHEMBL556313-CHEMBL446180	3	147	8	1	-1	0.06896893688057526
