	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1215016-CHEMBL1214945	0	573	26	-1	-1	0.029106029106029108
1	CHEMBL1215236-CHEMBL1214945	0	573	26	-1	-1	0.012474012474012475
2	CHEMBL1215301-CHEMBL1214945	0	573	26	-1	-1	0.012474012474012475
3	CHEMBL1215236-CHEMBL1215016	0	573	26	-1	-1	0.002079002079002079
4	CHEMBL1215301-CHEMBL1215016	0	573	26	-1	-1	0.0
5	CHEMBL1215236-CHEMBL1215301	0	573	26	-1	-1	0.002079002079002079
6	CHEMBL1271170-CHEMBL1270560	0	573	26	-1	-1	0.07692307692307693
7	CHEMBL198031-CHEMBL427193	0	573	26	-1	-1	0.13097713097713098
8	CHEMBL199568-CHEMBL200347	0	573	26	-1	-1	0.010395010395010396
9	CHEMBL379340-CHEMBL207650	0	573	26	-1	-1	0.08316008316008316
10	CHEMBL207650-CHEMBL382167	0	573	26	-1	-1	0.0997920997920998
11	CHEMBL434740-CHEMBL224882	0	573	26	-1	-1	0.02286902286902287
12	CHEMBL2334688-CHEMBL2334691	0	573	26	-1	-1	0.1101871101871102
13	CHEMBL2334688-CHEMBL2334697	0	573	26	-1	-1	0.02494802494802495
14	CHEMBL2334691-CHEMBL2334697	0	573	26	-1	-1	0.079002079002079
15	CHEMBL3350936-CHEMBL236480	0	573	26	1	-1	0.24740124740124741
16	CHEMBL2441845-CHEMBL2441834	0	573	26	-1	-1	0.006237006237006237
17	CHEMBL2441953-CHEMBL2441834	0	573	26	-1	-1	0.11434511434511435
18	CHEMBL2441843-CHEMBL2441845	0	573	26	1	-1	0.002079002079002079
19	CHEMBL2441843-CHEMBL2441953	0	573	26	1	-1	0.07484407484407485
20	CHEMBL2441953-CHEMBL2441845	0	573	26	-1	-1	0.058212058212058215
21	CHEMBL395688-CHEMBL247774	0	573	26	-1	-1	0.004158004158004158
22	CHEMBL379340-CHEMBL382167	0	573	26	-1	-1	0.09355509355509356
