	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3134377_CHEMBL4084845_CHEMBL4284293-CHEMBL3759201	2	126	6	0	-1	0.020833333333333332
1	CHEMBL3760091-CHEMBL3134377_CHEMBL4084845_CHEMBL4284293	2	126	6	1	1	0.6666666666666666
2	CHEMBL3758636-CHEMBL3758211	2	126	6	0	-1	0.0
3	CHEMBL3758211-CHEMBL3758747	2	126	6	0	-1	0.052083333333333336
4	CHEMBL3758821-CHEMBL3758211	2	126	6	0	-1	0.0
5	CHEMBL3759070-CHEMBL3758211	2	126	6	0	-1	0.0
6	CHEMBL3759283-CHEMBL3758211	2	126	6	0	-1	0.0625
7	CHEMBL3758211-CHEMBL3759574	2	126	6	0	-1	0.041666666666666664
8	CHEMBL3759939-CHEMBL3758211	2	126	6	0	-1	0.010416666666666666
9	CHEMBL3760085-CHEMBL3758211	2	126	6	0	-1	0.010416666666666666
10	CHEMBL3760120-CHEMBL3758211	2	126	6	0	-1	0.010416666666666666
11	CHEMBL3758933-CHEMBL3758284	2	126	6	0	-1	0.052083333333333336
12	CHEMBL3759088-CHEMBL3758402	2	126	6	0	-1	0.020833333333333332
13	CHEMBL3759201-CHEMBL3758402	2	126	6	1	1	0.78125
14	CHEMBL3759351-CHEMBL3758402	2	126	6	1	1	0.7604166666666666
15	CHEMBL3759462-CHEMBL3758402	2	126	6	0	-1	0.020833333333333332
16	CHEMBL3758636-CHEMBL3758747	2	126	6	0	-1	0.03125
17	CHEMBL3758821-CHEMBL3758636	2	126	6	0	-1	0.0
18	CHEMBL3758636-CHEMBL3759070	2	126	6	0	-1	0.0
19	CHEMBL3759102-CHEMBL3758636	2	126	6	0	-1	0.0
20	CHEMBL3758636-CHEMBL3759574	2	126	6	0	-1	0.020833333333333332
21	CHEMBL3759654-CHEMBL3758636	2	126	6	0	-1	0.0
22	CHEMBL3759797-CHEMBL3758636	2	126	6	0	-1	0.0
23	CHEMBL3759939-CHEMBL3758636	2	126	6	0	-1	0.0
24	CHEMBL3760085-CHEMBL3758636	2	126	6	0	-1	0.0
25	CHEMBL3758636-CHEMBL3760120	2	126	6	0	-1	0.0
26	CHEMBL3758664-CHEMBL3758933	2	126	6	0	-1	0.07291666666666667
27	CHEMBL3758821-CHEMBL3758747	2	126	6	0	-1	0.020833333333333332
28	CHEMBL3759070-CHEMBL3758747	2	126	6	0	-1	0.010416666666666666
29	CHEMBL3759201-CHEMBL3758747	2	126	6	1	1	0.6354166666666666
30	CHEMBL3759283-CHEMBL3758747	2	126	6	0	-1	0.0625
31	CHEMBL3758747-CHEMBL3759574	2	126	6	0	-1	0.041666666666666664
32	CHEMBL3759654-CHEMBL3758747	2	126	6	0	-1	0.041666666666666664
33	CHEMBL3760085-CHEMBL3758747	2	126	6	0	-1	0.03125
34	CHEMBL3760120-CHEMBL3758747	2	126	6	0	-1	0.052083333333333336
35	CHEMBL3758821-CHEMBL3759070	2	126	6	0	-1	0.0
36	CHEMBL3758821-CHEMBL3759102	2	126	6	0	-1	0.0
37	CHEMBL3758821-CHEMBL3759283	2	126	6	0	-1	0.010416666666666666
38	CHEMBL3758821-CHEMBL3759574	2	126	6	0	-1	0.052083333333333336
39	CHEMBL3758821-CHEMBL3759654	2	126	6	0	-1	0.0
40	CHEMBL3758821-CHEMBL3759797	2	126	6	0	-1	0.0
41	CHEMBL3758821-CHEMBL3759939	2	126	6	0	-1	0.0
42	CHEMBL3758821-CHEMBL3760085	2	126	6	0	-1	0.0
43	CHEMBL3758821-CHEMBL3760120	2	126	6	0	-1	0.0
44	CHEMBL3759283-CHEMBL3759070	2	126	6	0	-1	0.020833333333333332
45	CHEMBL3759070-CHEMBL3759574	2	126	6	0	-1	0.041666666666666664
46	CHEMBL3759654-CHEMBL3759070	2	126	6	0	-1	0.0
47	CHEMBL3759939-CHEMBL3759070	2	126	6	0	-1	0.0
48	CHEMBL3760085-CHEMBL3759070	2	126	6	0	-1	0.0
49	CHEMBL3759070-CHEMBL3760120	2	126	6	0	-1	0.010416666666666666
50	CHEMBL3759088-CHEMBL3759462	2	126	6	0	-1	0.020833333333333332
51	CHEMBL3759201-CHEMBL3759102	2	126	6	0	-1	0.052083333333333336
52	CHEMBL3759102-CHEMBL3759654	2	126	6	0	-1	0.0
53	CHEMBL3759102-CHEMBL3759797	2	126	6	0	-1	0.0
54	CHEMBL3759102-CHEMBL3759939	2	126	6	0	-1	0.0
55	CHEMBL3759102-CHEMBL3760120	2	126	6	0	-1	0.0
56	CHEMBL3759201-CHEMBL3759283	2	126	6	1	1	0.6979166666666666
57	CHEMBL3759351-CHEMBL3759201	2	126	6	0	-1	0.17708333333333334
58	CHEMBL3759201-CHEMBL3759574	2	126	6	1	1	0.6666666666666666
59	CHEMBL3759201-CHEMBL3759797	2	126	6	0	-1	0.09375
60	CHEMBL3759201-CHEMBL3759939	2	126	6	0	-1	0.07291666666666667
61	CHEMBL3759283-CHEMBL3759574	2	126	6	0	-1	0.125
62	CHEMBL3759283-CHEMBL3759654	2	126	6	0	-1	0.07291666666666667
63	CHEMBL3759283-CHEMBL3760085	2	126	6	0	-1	0.0
64	CHEMBL3759283-CHEMBL3760120	2	126	6	0	-1	0.0625
65	CHEMBL3759654-CHEMBL3759574	2	126	6	0	-1	0.09375
