	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1738803-CHEMBL1774905	11	543	23	0	-1	0.0
1	CHEMBL1774907-CHEMBL1738803	11	543	23	0	-1	0.0
2	CHEMBL1774908-CHEMBL1738803	11	543	23	0	-1	0.0
3	CHEMBL1738803-CHEMBL1774910	11	543	23	0	-1	0.16775244299674266
4	CHEMBL1738803-CHEMBL1774911	11	543	23	0	-1	0.035830618892508145
5	CHEMBL1738803-CHEMBL1774914	11	543	23	1	1	0.6889250814332247
6	CHEMBL1738803-CHEMBL1774916	11	543	23	0	-1	0.06677524429967427
7	CHEMBL1738803-CHEMBL1774917	11	543	23	1	1	0.6856677524429967
8	CHEMBL1738803-CHEMBL1774918	11	543	23	0	-1	0.09120521172638436
9	CHEMBL1774833-CHEMBL1738804	11	543	23	0	-1	0.04071661237785016
10	CHEMBL1774918-CHEMBL1738805	11	543	23	0	-1	0.0
11	CHEMBL1774920-CHEMBL1738805	11	543	23	0	-1	0.0
12	CHEMBL1774921-CHEMBL1738805	11	543	23	0	-1	0.0
13	CHEMBL1774922-CHEMBL1738805	11	543	23	0	-1	0.0
14	CHEMBL1774923-CHEMBL1738805	11	543	23	0	-1	0.0
15	CHEMBL1738805-CHEMBL1774925	11	543	23	0	-1	0.0
16	CHEMBL1738805-CHEMBL1774926	11	543	23	0	-1	0.0
17	CHEMBL1774907-CHEMBL1774905	11	543	23	0	-1	0.0
18	CHEMBL1774908-CHEMBL1774905	11	543	23	0	-1	0.0
19	CHEMBL1774905-CHEMBL1774921	11	543	23	0	-1	0.014657980456026058
20	CHEMBL1774907-CHEMBL1774908	11	543	23	0	-1	0.0
21	CHEMBL1774908-CHEMBL1774922	11	543	23	0	-1	0.043973941368078175
22	CHEMBL1774909-CHEMBL1774911	11	543	23	0	-1	0.011400651465798045
23	CHEMBL1774909-CHEMBL1774914	11	543	23	0	-1	0.09120521172638436
