	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1256656_CHEMBL15928-CHEMBL20963	1	380	29	-1	-1	0.01015228426395939
1	CHEMBL1257262-CHEMBL1257734	1	380	29	-1	-1	0.005076142131979695
2	CHEMBL1257262-CHEMBL1258533	1	380	29	-1	-1	0.005076142131979695
3	CHEMBL1257616-CHEMBL1257495	1	380	29	-1	-1	0.0
4	CHEMBL1257616-CHEMBL1257737	1	380	29	-1	-1	0.0
5	CHEMBL1257734-CHEMBL1258533	1	380	29	-1	-1	0.005076142131979695
6	CHEMBL1774069-CHEMBL1774063	1	380	29	-1	-1	0.06598984771573604
7	CHEMBL1774063-CHEMBL1774070	1	380	29	1	-1	0.13705583756345177
8	CHEMBL1774063-CHEMBL1774079	1	380	29	-1	-1	0.37055837563451777
9	CHEMBL1774063-CHEMBL1774086	1	380	29	-1	-1	0.2436548223350254
10	CHEMBL1774069-CHEMBL1774070	1	380	29	1	-1	0.15736040609137056
11	CHEMBL1774069-CHEMBL1774078	1	380	29	-1	-1	0.27918781725888325
12	CHEMBL1774069-CHEMBL1774079	1	380	29	-1	-1	0.3299492385786802
13	CHEMBL1774069-CHEMBL1774086	1	380	29	-1	-1	0.2131979695431472
14	CHEMBL1774079-CHEMBL1774070	1	380	29	1	-1	0.24873096446700507
15	CHEMBL1774086-CHEMBL1774070	1	380	29	1	-1	0.1319796954314721
16	CHEMBL1774078-CHEMBL1774079	1	380	29	-1	-1	0.233502538071066
17	CHEMBL1774078-CHEMBL1774086	1	380	29	-1	-1	0.17258883248730963
18	CHEMBL1774079-CHEMBL1774086	1	380	29	-1	-1	0.20304568527918782
19	CHEMBL379336-CHEMBL209387	1	380	29	-1	-1	0.0
20	CHEMBL211850-CHEMBL211267	1	380	29	-1	-1	0.0
21	CHEMBL244562-CHEMBL398175	1	380	29	-1	-1	0.0
22	CHEMBL3358104-CHEMBL4544583	1	380	29	-1	-1	0.20304568527918782
23	CHEMBL590241-CHEMBL349543	1	380	29	-1	-1	0.0
24	CHEMBL3813789-CHEMBL3735756	1	380	29	-1	-1	0.0
25	CHEMBL3814708-CHEMBL3735756	1	380	29	-1	-1	0.0
26	CHEMBL3815000-CHEMBL3735756	1	380	29	-1	-1	0.0
27	CHEMBL3814708-CHEMBL3813789	1	380	29	-1	-1	0.0
28	CHEMBL3813789-CHEMBL3815000	1	380	29	-1	-1	0.0
29	CHEMBL3814708-CHEMBL3815000	1	380	29	-1	-1	0.0
30	CHEMBL4639398-CHEMBL4636318	1	380	29	-1	-1	0.0
31	CHEMBL4636318-CHEMBL4639400	1	380	29	-1	-1	0.0
32	CHEMBL4639398-CHEMBL4639400	1	380	29	-1	-1	0.0
