	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL183421-CHEMBL182269	14	103	4	0	-1	0.0
1	CHEMBL184384-CHEMBL182269	14	103	4	0	-1	0.0784313725490196
2	CHEMBL182269-CHEMBL184596	14	103	4	0	-1	0.0
3	CHEMBL185131-CHEMBL182269	14	103	4	0	-1	0.0
4	CHEMBL182269-CHEMBL185424	14	103	4	0	-1	0.0
5	CHEMBL183421-CHEMBL184596	14	103	4	0	-1	0.0
6	CHEMBL185131-CHEMBL183421	14	103	4	0	-1	0.0
7	CHEMBL183421-CHEMBL185424	14	103	4	0	-1	0.0
8	CHEMBL183421-CHEMBL364814	14	103	4	0	-1	0.0196078431372549
9	CHEMBL183734-CHEMBL184303	14	103	4	0	-1	0.0
10	CHEMBL184384-CHEMBL364814	14	103	4	1	1	0.5098039215686274
11	CHEMBL185131-CHEMBL184596	14	103	4	0	-1	0.0
12	CHEMBL185424-CHEMBL184596	14	103	4	0	-1	0.0
13	CHEMBL364814-CHEMBL184596	14	103	4	0	-1	0.0196078431372549
14	CHEMBL184936-CHEMBL185080	14	103	4	0	-1	0.0
15	CHEMBL184936-CHEMBL185435	14	103	4	0	-1	0.0
16	CHEMBL184936-CHEMBL360377	14	103	4	0	-1	0.0
17	CHEMBL184936-CHEMBL361748	14	103	4	0	-1	0.0
18	CHEMBL184936-CHEMBL362742	14	103	4	0	-1	0.0
19	CHEMBL184936-CHEMBL363743	14	103	4	0	-1	0.0
20	CHEMBL185080-CHEMBL360377	14	103	4	0	-1	0.0
21	CHEMBL185080-CHEMBL361748	14	103	4	0	-1	0.0
22	CHEMBL185080-CHEMBL362742	14	103	4	0	-1	0.0
23	CHEMBL185131-CHEMBL185424	14	103	4	0	-1	0.0
24	CHEMBL185131-CHEMBL364814	14	103	4	0	-1	0.0196078431372549
25	CHEMBL364814-CHEMBL185424	14	103	4	0	-1	0.0196078431372549
26	CHEMBL360377-CHEMBL185435	14	103	4	0	-1	0.0
27	CHEMBL185435-CHEMBL361748	14	103	4	0	-1	0.0
28	CHEMBL363743-CHEMBL185435	14	103	4	0	-1	0.0
29	CHEMBL3099884-CHEMBL3099890	14	103	4	0	-1	0.0196078431372549
30	CHEMBL3099893-CHEMBL3099894	14	103	4	0	-1	0.0392156862745098
31	CHEMBL3099893-CHEMBL3099897	14	103	4	0	-1	0.0
32	CHEMBL3099893-CHEMBL3099898	14	103	4	0	-1	0.0392156862745098
