	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL183421-CHEMBL184596	2	89	6	0	-1	0.001869158878504673
1	CHEMBL185131-CHEMBL183421	2	89	6	0	-1	0.0
2	CHEMBL183421-CHEMBL185424	2	89	6	0	-1	0.0
3	CHEMBL183421-CHEMBL364814	2	89	6	0	-1	0.001869158878504673
4	CHEMBL185131-CHEMBL184596	2	89	6	0	-1	0.0
5	CHEMBL185424-CHEMBL184596	2	89	6	0	-1	0.0
6	CHEMBL185131-CHEMBL185424	2	89	6	0	-1	0.0
7	CHEMBL185131-CHEMBL364814	2	89	6	0	-1	0.0
8	CHEMBL364814-CHEMBL185424	2	89	6	0	-1	0.0
9	CHEMBL3099884-CHEMBL3099890	2	89	6	0	-1	0.007476635514018692
10	CHEMBL3099891-CHEMBL3099884	2	89	6	0	-1	0.007476635514018692
11	CHEMBL3099891-CHEMBL3099890	2	89	6	0	-1	0.016822429906542057
12	CHEMBL3099895-CHEMBL3099897	2	89	6	0	-1	0.001869158878504673
13	CHEMBL3099898-CHEMBL3099895	2	89	6	0	-1	0.0
14	CHEMBL3099898-CHEMBL3099897	2	89	6	0	-1	0.001869158878504673
15	CHEMBL3099899-CHEMBL3099897	2	89	6	0	-1	0.0
16	CHEMBL3343259_CHEMBL3343260-CHEMBL3585933	2	89	6	0	-1	0.003738317757009346
17	CHEMBL3343259_CHEMBL3343260-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	2	89	6	0	-1	0.003738317757009346
18	CHEMBL3343259_CHEMBL3343260-CHEMBL3585940	2	89	6	0	-1	0.0
19	CHEMBL3585941-CHEMBL3343259_CHEMBL3343260	2	89	6	0	-1	0.003738317757009346
20	CHEMBL3343259_CHEMBL3343260-CHEMBL3585942	2	89	6	0	-1	0.0
21	CHEMBL3394830-CHEMBL3394831	2	89	6	0	-1	0.0
22	CHEMBL3394830-CHEMBL3394832	2	89	6	0	-1	0.0
23	CHEMBL3394831-CHEMBL3394832	2	89	6	0	-1	0.0
24	CHEMBL3394845-CHEMBL3394844	2	89	6	0	-1	0.024299065420560748
25	CHEMBL3585957-CHEMBL3545367	2	89	6	0	-1	0.06542056074766354
26	CHEMBL3585933-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	2	89	6	0	-1	0.0
27	CHEMBL3585933-CHEMBL3585940	2	89	6	0	-1	0.0
28	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585940	2	89	6	0	-1	0.0
29	CHEMBL3585941-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	2	89	6	0	-1	0.0
30	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942	2	89	6	0	-1	0.0
31	CHEMBL3585941-CHEMBL3585940	2	89	6	0	-1	0.0
32	CHEMBL3585940-CHEMBL3585942	2	89	6	0	-1	0.0
33	CHEMBL3585941-CHEMBL3585942	2	89	6	0	-1	0.0
34	CHEMBL3585943-CHEMBL3585945	2	89	6	0	-1	0.037383177570093455
35	CHEMBL3585946-CHEMBL3585943	2	89	6	0	-1	0.009345794392523364
36	CHEMBL3585947-CHEMBL3585943	2	89	6	0	-1	0.005607476635514018
37	CHEMBL3585949-CHEMBL3585943	2	89	6	0	-1	0.011214953271028037
38	CHEMBL3585950-CHEMBL3585943	2	89	6	0	-1	0.016822429906542057
39	CHEMBL3585952-CHEMBL3585943	2	89	6	1	1	0.7308411214953271
40	CHEMBL3585950-CHEMBL3585945	2	89	6	0	-1	0.05794392523364486
41	CHEMBL3585952-CHEMBL3585945	2	89	6	1	1	0.7607476635514019
42	CHEMBL3585946-CHEMBL3585947	2	89	6	0	-1	0.0
43	CHEMBL3585948-CHEMBL3585946	2	89	6	0	-1	0.001869158878504673
44	CHEMBL3585949-CHEMBL3585946	2	89	6	0	-1	0.0
45	CHEMBL3585950-CHEMBL3585946	2	89	6	0	-1	0.007476635514018692
46	CHEMBL3585948-CHEMBL3585947	2	89	6	0	-1	0.0
47	CHEMBL3585949-CHEMBL3585947	2	89	6	0	-1	0.0
48	CHEMBL3585950-CHEMBL3585947	2	89	6	0	-1	0.003738317757009346
49	CHEMBL3585949-CHEMBL3585948	2	89	6	0	-1	0.0
50	CHEMBL3585950-CHEMBL3585948	2	89	6	0	-1	0.009345794392523364
51	CHEMBL3585950-CHEMBL3585949	2	89	6	0	-1	0.007476635514018692
52	CHEMBL3586419_CHEMBL3649136-CHEMBL3586418_CHEMBL3649129	2	89	6	0	-1	0.001869158878504673
53	CHEMBL3586422_CHEMBL3649128-CHEMBL3586418_CHEMBL3649129	2	89	6	0	-1	0.0
54	CHEMBL3586419_CHEMBL3649136-CHEMBL3586420_CHEMBL3646197	2	89	6	0	-1	0.0
55	CHEMBL3586422_CHEMBL3649128-CHEMBL3586419_CHEMBL3649136	2	89	6	0	-1	0.001869158878504673
56	CHEMBL3586426_CHEMBL3646194-CHEMBL3586420_CHEMBL3646197	2	89	6	0	-1	0.0
57	CHEMBL3586427_CHEMBL3646198-CHEMBL3586428_CHEMBL3646200	2	89	6	0	-1	0.007476635514018692
58	CHEMBL3634006_CHEMBL3634018-CHEMBL3634012	2	89	6	0	-1	0.022429906542056073
59	CHEMBL3634006_CHEMBL3634018-CHEMBL3634017	2	89	6	0	-1	0.016822429906542057
60	CHEMBL3634006_CHEMBL3634018-CHEMBL3634023	2	89	6	0	-1	0.009345794392523364
61	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634011	2	89	6	1	1	0.7551401869158878
62	CHEMBL3634009-CHEMBL3634011	2	89	6	0	-1	0.0691588785046729
63	CHEMBL3634009-CHEMBL3634012	2	89	6	0	-1	0.011214953271028037
64	CHEMBL3634009-CHEMBL3634017	2	89	6	0	-1	0.009345794392523364
65	CHEMBL3634011-CHEMBL3634012	2	89	6	0	-1	0.0616822429906542
66	CHEMBL3634011-CHEMBL3634017	2	89	6	0	-1	0.07289719626168224
67	CHEMBL3634021_CHEMBL3665688-CHEMBL3634011	2	89	6	1	1	0.7271028037383177
68	CHEMBL3634012-CHEMBL3634017	2	89	6	0	-1	0.005607476635514018
69	CHEMBL3740284-CHEMBL3739510	2	89	6	0	-1	0.009345794392523364
70	CHEMBL3740976-CHEMBL3739510	2	89	6	0	-1	0.1588785046728972
71	CHEMBL3741373-CHEMBL3739510	2	89	6	0	-1	0.022429906542056073
72	CHEMBL3741978-CHEMBL3739510	2	89	6	0	-1	0.020560747663551402
73	CHEMBL3741094-CHEMBL3740284	2	89	6	0	-1	0.041121495327102804
74	CHEMBL3741373-CHEMBL3740284	2	89	6	0	-1	0.009345794392523364
75	CHEMBL3741978-CHEMBL3740284	2	89	6	0	-1	0.013084112149532711
76	CHEMBL3742392-CHEMBL3740284	2	89	6	0	-1	0.011214953271028037
77	CHEMBL3741094-CHEMBL3740976	2	89	6	1	1	0.7514018691588785
78	CHEMBL3742398-CHEMBL3740976	2	89	6	1	1	0.7532710280373832
79	CHEMBL3741094-CHEMBL3741373	2	89	6	0	-1	0.007476635514018692
80	CHEMBL3741094-CHEMBL3741978	2	89	6	0	-1	0.016822429906542057
81	CHEMBL3741094-CHEMBL3742392	2	89	6	0	-1	0.03177570093457944
82	CHEMBL3741094-CHEMBL3742398	2	89	6	0	-1	0.028037383177570093
83	CHEMBL3741125-CHEMBL3741474	2	89	6	0	-1	0.014953271028037384
84	CHEMBL3741721-CHEMBL3741125	2	89	6	0	-1	0.003738317757009346
85	CHEMBL3741978-CHEMBL3741373	2	89	6	0	-1	0.007476635514018692
86	CHEMBL3741373-CHEMBL3742392	2	89	6	0	-1	0.0
87	CHEMBL3741978-CHEMBL3742392	2	89	6	0	-1	0.001869158878504673
88	CHEMBL3742398-CHEMBL3742392	2	89	6	0	-1	0.041121495327102804
