	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	0	1190	76	-1	-1	0.006906542685802843
1	CHEMBL4070147-CHEMBL1363627	0	1190	76	-1	-1	0.0036082474226804126
2	CHEMBL4168368-CHEMBL1466024	0	1190	76	-1	-1	0.0
3	CHEMBL191045-CHEMBL1813215	0	1190	76	-1	-1	0.01740673359836489
4	CHEMBL687-CHEMBL193648	0	1190	76	-1	-1	0.030927835051546393
5	CHEMBL2323125-CHEMBL4637381	0	1190	76	-1	-1	0.19263077510500193
6	CHEMBL3127558-CHEMBL2326522	0	1190	76	-1	-1	0.0
7	CHEMBL2333418-CHEMBL2333403	0	1190	76	-1	-1	0.03106000528680941
8	CHEMBL2333418-CHEMBL2333420	0	1190	76	-1	-1	0.03109369573893528
9	CHEMBL2436877-CHEMBL2436876	0	1190	76	-1	-1	0.006872852233676976
10	CHEMBL2436880-CHEMBL2436876	0	1190	76	-1	-1	0.003436426116838488
11	CHEMBL2436880-CHEMBL2436877	0	1190	76	-1	-1	0.003436426116838488
12	CHEMBL3104058-CHEMBL3104064	0	1190	76	-1	-1	0.18900343642611683
13	CHEMBL3126808-CHEMBL3126805	0	1190	76	-1	-1	0.0
14	CHEMBL3126811-CHEMBL3126808	0	1190	76	-1	-1	0.0035792516801740892
15	CHEMBL3126811-CHEMBL3126810	0	1190	76	-1	-1	0.0002524059614119914
16	CHEMBL3126825-CHEMBL3126810	0	1190	76	-1	-1	0.0002524059614119914
17	CHEMBL3126825-CHEMBL3126811	0	1190	76	-1	-1	0.0002524059614119914
18	CHEMBL3237855-CHEMBL3233061	0	1190	76	-1	-1	0.03438435722754768
19	CHEMBL3235166-CHEMBL3235165	0	1190	76	-1	-1	0.0036082474226804126
20	CHEMBL3261391-CHEMBL3261388	0	1190	76	-1	-1	0.24744277647153393
21	CHEMBL3261391-CHEMBL3261392	0	1190	76	-1	-1	0.21307851530314906
22	CHEMBL3309357-CHEMBL3309358	0	1190	76	-1	-1	0.0034701165689643553
23	CHEMBL3342490-CHEMBL3342489	0	1190	76	-1	-1	0.010309278350515464
24	CHEMBL3356275-CHEMBL3356276	0	1190	76	-1	-1	3.369045212586753e-05
25	CHEMBL3360588-CHEMBL3360586	0	1190	76	-1	-1	0.03101061730534138
26	CHEMBL3585749-CHEMBL3585750	0	1190	76	-1	-1	0.40893470790378006
27	CHEMBL3594404-CHEMBL3594405	0	1190	76	-1	-1	0.007085310944711152
28	CHEMBL3604515-CHEMBL3604409	0	1190	76	-1	-1	0.08247422680412371
29	CHEMBL3609476-CHEMBL3609478	0	1190	76	-1	-1	0.003436426116838488
30	CHEMBL4089153-CHEMBL4090611	0	1190	76	-1	-1	0.003436426116838488
31	CHEMBL4175397-CHEMBL4170860	0	1190	76	-1	-1	0.010309278350515464
32	CHEMBL4175397-CHEMBL4174691	0	1190	76	-1	-1	0.003436426116838488
33	CHEMBL4293518-CHEMBL4282594	0	1190	76	-1	-1	0.010392060604310452
34	CHEMBL4453778-CHEMBL4450272	0	1190	76	-1	-1	0.003436426116838488
35	CHEMBL4643924-CHEMBL4450272	0	1190	76	-1	-1	0.0
36	CHEMBL4646670-CHEMBL4450272	0	1190	76	-1	-1	0.0
37	CHEMBL4643924-CHEMBL4453778	0	1190	76	-1	-1	0.0
38	CHEMBL4646670-CHEMBL4453778	0	1190	76	-1	-1	0.0
39	CHEMBL4458485-CHEMBL4547434	0	1190	76	-1	-1	0.003436426116838488
40	CHEMBL4458485-CHEMBL4568640	0	1190	76	-1	-1	0.003436426116838488
41	CHEMBL4475016-CHEMBL4460067	0	1190	76	1	-1	0.006872852233676976
42	CHEMBL4460842-CHEMBL4474063	0	1190	76	-1	-1	0.003436426116838488
43	CHEMBL4552118-CHEMBL4525976	0	1190	76	-1	-1	0.0068929482928397744
44	CHEMBL4568640-CHEMBL4547434	0	1190	76	-1	-1	0.006872852233676976
45	CHEMBL4633714-CHEMBL4633807	0	1190	76	-1	-1	0.0
46	CHEMBL4633773-CHEMBL4637243	0	1190	76	-1	-1	0.020618556701030927
47	CHEMBL4646670-CHEMBL4634428	0	1190	76	-1	-1	0.01376580052651675
48	CHEMBL4646670-CHEMBL4643924	0	1190	76	-1	-1	0.0
49	CHEMBL4644030-CHEMBL4648386	0	1190	76	-1	-1	0.003436426116838488
