	ids	cid	#tr	#ac_tr	trueY	predY	prob
104	CHEMBL202517-CHEMBL373206	8	312	22	0	-1	0.03560262298114595
105	CHEMBL202517-CHEMBL381509	8	312	22	0	-1	0.03600262317549014
106	CHEMBL202517-CHEMBL383204	8	312	22	0	-1	0.035650262709938575
107	CHEMBL202592-CHEMBL370582	8	312	22	0	-1	0.038999734097201526
108	CHEMBL372099-CHEMBL202592	8	312	22	0	-1	0.03346398204615079
109	CHEMBL414675-CHEMBL202592	8	312	22	0	-1	0.03360218074204179
110	CHEMBL203094-CHEMBL202655	8	312	22	0	-1	0.03702253286859559
111	CHEMBL202655-CHEMBL203358	8	312	22	0	-1	0.039918329700070504
112	CHEMBL202655-CHEMBL371424	8	312	22	0	-1	0.039286524354996084
113	CHEMBL202655-CHEMBL372289	8	312	22	0	-1	0.060625113720246704
114	CHEMBL202655-CHEMBL373206	8	312	22	0	-1	0.03912975976939845
115	CHEMBL202655-CHEMBL381509	8	312	22	0	-1	0.03923929599257961
116	CHEMBL202655-CHEMBL383204	8	312	22	0	-1	0.03920231772800346
117	CHEMBL203094-CHEMBL203358	8	312	22	0	-1	0.03817703970875997
118	CHEMBL203094-CHEMBL371424	8	312	22	0	-1	0.03766588194527066
119	CHEMBL203094-CHEMBL372289	8	312	22	0	-1	0.05898963826703526
120	CHEMBL203094-CHEMBL373206	8	312	22	0	-1	0.03738846977808791
121	CHEMBL203094-CHEMBL381509	8	312	22	0	-1	0.0378133882022445
122	CHEMBL203094-CHEMBL383204	8	312	22	0	-1	0.03746102773669293
123	CHEMBL203358-CHEMBL371424	8	312	22	0	-1	0.037200317977297316
124	CHEMBL372289-CHEMBL203358	8	312	22	0	-1	0.06012745678384832
125	CHEMBL203358-CHEMBL373206	8	312	22	0	-1	0.036274854551216894
126	CHEMBL381509-CHEMBL203358	8	312	22	0	-1	0.040040577817451156
127	CHEMBL383204-CHEMBL203358	8	312	22	0	-1	0.03768470473052518
128	CHEMBL372099-CHEMBL370582	8	312	22	0	-1	0.03834542096510015
129	CHEMBL414675-CHEMBL370582	8	312	22	0	-1	0.038483619660991154
130	CHEMBL372289-CHEMBL371424	8	312	22	0	-1	0.06002742185639402
131	CHEMBL371424-CHEMBL373206	8	312	22	0	-1	0.03620823387513469
132	CHEMBL381509-CHEMBL371424	8	312	22	0	-1	0.039969132655742236
133	CHEMBL383204-CHEMBL371424	8	312	22	0	-1	0.03621400966416382
134	CHEMBL414675-CHEMBL372099	8	312	22	0	-1	0.03283465021731126
135	CHEMBL372289-CHEMBL373206	8	312	22	0	-1	0.060011628883804284
136	CHEMBL381509-CHEMBL372289	8	312	22	0	-1	0.06077153700480402
137	CHEMBL372289-CHEMBL383204	8	312	22	0	-1	0.059635633297390085
138	CHEMBL381509-CHEMBL373206	8	312	22	0	-1	0.039272241484761806
139	CHEMBL383204-CHEMBL373206	8	312	22	0	-1	0.03640155557931946
140	CHEMBL3792567-CHEMBL3792510	8	312	22	0	-1	0.03787696826358954
141	CHEMBL3792510-CHEMBL3793309	8	312	22	0	-1	0.04332363975350337
142	CHEMBL3793595_CHEMBL3794045-CHEMBL3792510	8	312	22	0	-1	0.18647649234885952
143	CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	8	312	22	0	-1	0.03638951508045845
144	CHEMBL3793643_CHEMBL3793810-CHEMBL3792510	8	312	22	0	-1	0.03425249686889353
145	CHEMBL3793778-CHEMBL3792510	8	312	22	0	-1	0.04070504406617479
146	CHEMBL3793853-CHEMBL3792510	8	312	22	0	-1	0.03859774858246925
147	CHEMBL3793942_CHEMBL3794214-CHEMBL3792510	8	312	22	0	-1	0.044125118844401484
148	CHEMBL3794103-CHEMBL3792510	8	312	22	0	-1	0.03620851920660321
149	CHEMBL3792510-CHEMBL3794186	8	312	22	0	-1	0.03733334364234364
150	CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	8	312	22	0	-1	0.050972869105994675
151	CHEMBL3792925-CHEMBL3792567	8	312	22	0	-1	0.03980827475740639
152	CHEMBL3793031_CHEMBL3793250-CHEMBL3792567	8	312	22	0	-1	0.04088630379568963
153	CHEMBL3792567-CHEMBL3793309	8	312	22	0	-1	0.04332363975350337
154	CHEMBL3792567-CHEMBL3793385	8	312	22	0	-1	0.03880666783472658
155	CHEMBL3793635_CHEMBL3794230-CHEMBL3792567	8	312	22	0	-1	0.03638951508045845
156	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	8	312	22	0	-1	0.03425249686889353
157	CHEMBL3793778-CHEMBL3792567	8	312	22	0	-1	0.04070504406617479
158	CHEMBL3793853-CHEMBL3792567	8	312	22	0	-1	0.03859774858246925
159	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	8	312	22	0	-1	0.044125118844401484
160	CHEMBL3794103-CHEMBL3792567	8	312	22	0	-1	0.03620851920660321
161	CHEMBL3792567-CHEMBL3794186	8	312	22	0	-1	0.03733334364234364
162	CHEMBL3792647_CHEMBL3792788-CHEMBL3792925	8	312	22	0	-1	0.05334414889884366
163	CHEMBL3793031_CHEMBL3793250-CHEMBL3792647_CHEMBL3792788	8	312	22	0	-1	0.06424163225112728
164	CHEMBL3792647_CHEMBL3792788-CHEMBL3793385	8	312	22	0	-1	0.056028595489429574
165	CHEMBL3793595_CHEMBL3794045-CHEMBL3792647_CHEMBL3792788	8	312	22	1	-1	0.23661290302506283
166	CHEMBL3793635_CHEMBL3794230-CHEMBL3792647_CHEMBL3792788	8	312	22	0	-1	0.060075566186726055
167	CHEMBL3792647_CHEMBL3792788-CHEMBL3793643_CHEMBL3793810	8	312	22	0	-1	0.05724588474924078
168	CHEMBL3793778-CHEMBL3792647_CHEMBL3792788	8	312	22	0	-1	0.0854250089012887
169	CHEMBL3793853-CHEMBL3792647_CHEMBL3792788	8	312	22	0	-1	0.055297575030224144
170	CHEMBL3792647_CHEMBL3792788-CHEMBL3793942_CHEMBL3794214	8	312	22	0	-1	0.08877430399059043
171	CHEMBL3793031_CHEMBL3793250-CHEMBL3792925	8	312	22	0	-1	0.04366061325986097
172	CHEMBL3792925-CHEMBL3793385	8	312	22	0	-1	0.04149846044808839
173	CHEMBL3793595_CHEMBL3794045-CHEMBL3792925	8	312	22	1	-1	0.18944883439435448
174	CHEMBL3793635_CHEMBL3794230-CHEMBL3792925	8	312	22	0	-1	0.039163824544629806
175	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	8	312	22	0	-1	0.036840920711094204
176	CHEMBL3793778-CHEMBL3792925	8	312	22	0	-1	0.04347935353034615
177	CHEMBL3793853-CHEMBL3792925	8	312	22	0	-1	0.04128954119583108
178	CHEMBL3793942_CHEMBL3794214-CHEMBL3792925	8	312	22	0	-1	0.0467895171995998
179	CHEMBL3793031_CHEMBL3793250-CHEMBL3793385	8	312	22	0	-1	0.04483976670141595
180	CHEMBL3793031_CHEMBL3793250-CHEMBL3793595_CHEMBL3794045	8	312	22	1	-1	0.1956501467314802
181	CHEMBL3793635_CHEMBL3794230-CHEMBL3793031_CHEMBL3793250	8	312	22	0	-1	0.050090954673439304
182	CHEMBL3793031_CHEMBL3793250-CHEMBL3793643_CHEMBL3793810	8	312	22	0	-1	0.04723589690459247
183	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	8	312	22	0	-1	0.054660274232080974
184	CHEMBL3793853-CHEMBL3793031_CHEMBL3793250	8	312	22	0	-1	0.04440431634517339
185	CHEMBL3793031_CHEMBL3793250-CHEMBL3793942_CHEMBL3794214	8	312	22	0	-1	0.057278137908690636
186	CHEMBL3793595_CHEMBL3794045-CHEMBL3793309	8	312	22	0	-1	0.19647572150907677
187	CHEMBL3793635_CHEMBL3794230-CHEMBL3793309	8	312	22	0	-1	0.04488433964743069
188	CHEMBL3793643_CHEMBL3793810-CHEMBL3793309	8	312	22	0	-1	0.04259301257193116
189	CHEMBL3793778-CHEMBL3793309	8	312	22	0	-1	0.04943174014548363
190	CHEMBL3793853-CHEMBL3793309	8	312	22	0	-1	0.047053003665427535
191	CHEMBL3793942_CHEMBL3794214-CHEMBL3793309	8	312	22	0	-1	0.052983991462372496
192	CHEMBL3794103-CHEMBL3793309	8	312	22	0	-1	0.04486254622749841
193	CHEMBL3794186-CHEMBL3793309	8	312	22	0	-1	0.04354050125180247
194	CHEMBL3793595_CHEMBL3794045-CHEMBL3793385	8	312	22	1	-1	0.19396396919191494
195	CHEMBL3793635_CHEMBL3794230-CHEMBL3793385	8	312	22	0	-1	0.04056377570698252
196	CHEMBL3793643_CHEMBL3793810-CHEMBL3793385	8	312	22	0	-1	0.03842399812979859
197	CHEMBL3793778-CHEMBL3793385	8	312	22	0	-1	0.045200991533705805
198	CHEMBL3793853-CHEMBL3793385	8	312	22	0	-1	0.04273243972497939
199	CHEMBL3793942_CHEMBL3794214-CHEMBL3793385	8	312	22	0	-1	0.048153699943359496
200	CHEMBL3793595_CHEMBL3794045-CHEMBL3793643_CHEMBL3793810	8	312	22	0	-1	0.1907053442977104
201	CHEMBL3793778-CHEMBL3793595_CHEMBL3794045	8	312	22	0	-1	0.21034426343643092
202	CHEMBL3793853-CHEMBL3793595_CHEMBL3794045	8	312	22	1	-1	0.19356096976555925
203	CHEMBL3793595_CHEMBL3794045-CHEMBL3793942_CHEMBL3794214	8	312	22	1	-1	0.21291764440142028
204	CHEMBL3794103-CHEMBL3793595_CHEMBL3794045	8	312	22	0	-1	0.19176842528124988
205	CHEMBL3793595_CHEMBL3794045-CHEMBL3794186	8	312	22	0	-1	0.18658882295627088
206	CHEMBL3793635_CHEMBL3794230-CHEMBL3793643_CHEMBL3793810	8	312	22	0	-1	0.04288068038826446
207	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778	8	312	22	0	-1	0.05028053295400454
208	CHEMBL3793635_CHEMBL3794230-CHEMBL3793853	8	312	22	0	-1	0.04002825210964106
209	CHEMBL3793635_CHEMBL3794230-CHEMBL3793942_CHEMBL3794214	8	312	22	0	-1	0.053469566913322976
210	CHEMBL3793635_CHEMBL3794230-CHEMBL3794103	8	312	22	0	-1	0.037639022733775014
211	CHEMBL3793635_CHEMBL3794230-CHEMBL3794186	8	312	22	0	-1	0.03660637657875753
212	CHEMBL3793778-CHEMBL3793643_CHEMBL3793810	8	312	22	0	-1	0.0469720746011591
213	CHEMBL3793853-CHEMBL3793643_CHEMBL3793810	8	312	22	0	-1	0.037829967797522346
214	CHEMBL3793942_CHEMBL3794214-CHEMBL3793643_CHEMBL3793810	8	312	22	0	-1	0.0508192389090394
215	CHEMBL3794103-CHEMBL3793643_CHEMBL3793810	8	312	22	0	-1	0.03549924515659108
216	CHEMBL3793643_CHEMBL3793810-CHEMBL3794186	8	312	22	0	-1	0.03436598959603145
217	CHEMBL3793853-CHEMBL3793778	8	312	22	0	-1	0.04466546793636436
218	CHEMBL3793778-CHEMBL3793942_CHEMBL3794214	8	312	22	0	-1	0.08094316471071517
219	CHEMBL3794103-CHEMBL3793778	8	312	22	0	-1	0.042276238560498336
220	CHEMBL3793778-CHEMBL3794186	8	312	22	0	-1	0.04092190556447388
221	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	8	312	22	0	-1	0.04804739329216365
222	CHEMBL3793853-CHEMBL3794103	8	312	22	0	-1	0.04010699518553263
223	CHEMBL3793853-CHEMBL3794186	8	312	22	0	-1	0.03881461008076833
224	CHEMBL3794103-CHEMBL3793942_CHEMBL3794214	8	312	22	0	-1	0.045869027614003376
225	CHEMBL3793942_CHEMBL3794214-CHEMBL3794186	8	312	22	0	-1	0.04431458608453708
226	CHEMBL3794103-CHEMBL3794186	8	312	22	0	-1	0.036425380704902297
227	CHEMBL381509-CHEMBL383204	8	312	22	0	-1	0.0396716125733597
228	CHEMBL4073944-CHEMBL4063858	8	312	22	0	-1	0.04251440148737505
229	CHEMBL4101268-CHEMBL4063858	8	312	22	0	-1	0.04401665683406726
230	CHEMBL4067970-CHEMBL4068304	8	312	22	0	-1	0.05317405515424044
231	CHEMBL4067970-CHEMBL4069155	8	312	22	0	-1	0.046852930635986285
232	CHEMBL4067970-CHEMBL4072633	8	312	22	1	-1	0.17588666463118433
233	CHEMBL4072643-CHEMBL4067970	8	312	22	0	-1	0.04618474879137291
234	CHEMBL4067970-CHEMBL4073944	8	312	22	0	-1	0.0549202919256099
235	CHEMBL4075704-CHEMBL4067970	8	312	22	0	-1	0.03758908051613764
236	CHEMBL4075784-CHEMBL4067970	8	312	22	0	-1	0.045873516354234874
237	CHEMBL4076387-CHEMBL4067970	8	312	22	0	-1	0.04587962914357605
238	CHEMBL4067970-CHEMBL4077424	8	312	22	0	-1	0.08204403130643548
239	CHEMBL4086695-CHEMBL4067970	8	312	22	0	-1	0.04609909680836022
240	CHEMBL4067970-CHEMBL4101268	8	312	22	0	-1	0.053751104199900146
241	CHEMBL4067970-CHEMBL4102121	8	312	22	0	-1	0.05213674867500758
242	CHEMBL4069155-CHEMBL4068304	8	312	22	0	-1	0.047557698196918775
243	CHEMBL4072633-CHEMBL4068304	8	312	22	1	-1	0.17332063265996314
244	CHEMBL4072643-CHEMBL4068304	8	312	22	0	-1	0.04976356321715767
245	CHEMBL4073944-CHEMBL4068304	8	312	22	0	-1	0.055362471743992635
246	CHEMBL4075704-CHEMBL4068304	8	312	22	0	-1	0.0501154508748097
247	CHEMBL4075784-CHEMBL4068304	8	312	22	0	-1	0.04657828391516736
248	CHEMBL4076387-CHEMBL4068304	8	312	22	0	-1	0.04679479065137317
249	CHEMBL4077424-CHEMBL4068304	8	312	22	0	-1	0.08236273616779294
250	CHEMBL4086695-CHEMBL4068304	8	312	22	0	-1	0.046927639645506995
251	CHEMBL4101268-CHEMBL4068304	8	312	22	0	-1	0.05440795743869259
252	CHEMBL4102121-CHEMBL4068304	8	312	22	0	-1	0.052438895966332603
253	CHEMBL4072633-CHEMBL4069155	8	312	22	0	-1	0.17355784056271054
254	CHEMBL4072643-CHEMBL4069155	8	312	22	0	-1	0.043184759490074845
255	CHEMBL4069155-CHEMBL4073944	8	312	22	0	-1	0.05352145486536179
256	CHEMBL4075704-CHEMBL4069155	8	312	22	0	-1	0.04372658067099375
257	CHEMBL4075784-CHEMBL4069155	8	312	22	0	-1	0.03999948018808459
258	CHEMBL4076387-CHEMBL4069155	8	312	22	0	-1	0.04017408982356977
259	CHEMBL4069155-CHEMBL4077424	8	312	22	0	-1	0.08036112706244952
260	CHEMBL4086695-CHEMBL4069155	8	312	22	0	-1	0.04034883591842423
261	CHEMBL4069155-CHEMBL4101268	8	312	22	0	-1	0.05316783949648828
262	CHEMBL4069155-CHEMBL4102121	8	312	22	0	-1	0.05070870513435558
263	CHEMBL4104603-CHEMBL4069155	8	312	22	0	-1	0.11993914791484933
264	CHEMBL4072643-CHEMBL4072633	8	312	22	1	-1	0.17153524845813645
265	CHEMBL4075704-CHEMBL4072633	8	312	22	1	-1	0.17215493881238494
266	CHEMBL4075784-CHEMBL4072633	8	312	22	0	-1	0.16842271357278196
267	CHEMBL4076387-CHEMBL4072633	8	312	22	0	-1	0.16627166256094358
268	CHEMBL4086695-CHEMBL4072633	8	312	22	0	-1	0.16706248531226636
269	CHEMBL4072633-CHEMBL4101268	8	312	22	1	-1	0.17922363746476325
270	CHEMBL4072633-CHEMBL4102121	8	312	22	1	-1	0.1766184974750331
271	CHEMBL4072633-CHEMBL4104603	8	312	22	0	-1	0.09925950569816308
272	CHEMBL4072643-CHEMBL4073944	8	312	22	0	-1	0.05128132726010235
273	CHEMBL4075704-CHEMBL4072643	8	312	22	0	-1	0.04313286140084294
274	CHEMBL4075784-CHEMBL4072643	8	312	22	0	-1	0.04220534520832344
275	CHEMBL4076387-CHEMBL4072643	8	312	22	0	-1	0.04221145799766461
276	CHEMBL4072643-CHEMBL4077424	8	312	22	0	-1	0.0783758601605241
277	CHEMBL4086695-CHEMBL4072643	8	312	22	0	-1	0.04243092566244878
278	CHEMBL4072643-CHEMBL4101268	8	312	22	0	-1	0.05088299032129913
279	CHEMBL4072643-CHEMBL4102121	8	312	22	0	-1	0.04846857752909612
280	CHEMBL4075704-CHEMBL4073944	8	312	22	0	-1	0.05182314844102123
281	CHEMBL4075784-CHEMBL4073944	8	312	22	0	-1	0.04809604795811208
282	CHEMBL4076387-CHEMBL4073944	8	312	22	0	-1	0.04827065759359727
283	CHEMBL4077424-CHEMBL4073944	8	312	22	0	-1	0.03739683936922347
284	CHEMBL4086695-CHEMBL4073944	8	312	22	0	-1	0.04844540368845172
285	CHEMBL4101268-CHEMBL4073944	8	312	22	0	-1	0.03891369795611763
286	CHEMBL4102121-CHEMBL4073944	8	312	22	0	-1	0.03790732241759981
287	CHEMBL4104603-CHEMBL4073944	8	312	22	0	-1	0.1120120312554521
288	CHEMBL4075784-CHEMBL4075704	8	312	22	0	-1	0.04274716638924232
289	CHEMBL4076387-CHEMBL4075704	8	312	22	0	-1	0.042753279178583486
290	CHEMBL4075704-CHEMBL4077424	8	312	22	0	-1	0.07891768134144299
291	CHEMBL4086695-CHEMBL4075704	8	312	22	0	-1	0.04297274684336765
292	CHEMBL4075704-CHEMBL4101268	8	312	22	0	-1	0.05130610305017623
293	CHEMBL4075704-CHEMBL4102121	8	312	22	0	-1	0.048851761051377354
294	CHEMBL4075784-CHEMBL4076387	8	312	22	0	-1	0.03919467554181834
295	CHEMBL4075784-CHEMBL4077424	8	312	22	0	-1	0.07458008024803324
296	CHEMBL4075784-CHEMBL4086695	8	312	22	0	-1	0.039369421636672786
297	CHEMBL4075784-CHEMBL4101268	8	312	22	0	-1	0.04774243258923853
298	CHEMBL4075784-CHEMBL4102121	8	312	22	0	-1	0.04510327342586894
299	CHEMBL4075784-CHEMBL4104603	8	312	22	0	-1	0.11459034571124556
300	CHEMBL4076387-CHEMBL4077424	8	312	22	0	-1	0.07466876340826904
301	CHEMBL4086695-CHEMBL4076387	8	312	22	0	-1	0.04026461933120787
302	CHEMBL4076387-CHEMBL4101268	8	312	22	0	-1	0.04786023066695308
303	CHEMBL4076387-CHEMBL4102121	8	312	22	0	-1	0.04552100093749512
304	CHEMBL4076387-CHEMBL4104603	8	312	22	0	-1	0.114062952215013
305	CHEMBL4086695-CHEMBL4077424	8	312	22	0	-1	0.07484350950312349
306	CHEMBL4101268-CHEMBL4077424	8	312	22	0	-1	0.04416612989217098
307	CHEMBL4102121-CHEMBL4077424	8	312	22	0	-1	0.04315975435365317
308	CHEMBL4104603-CHEMBL4077424	8	312	22	0	-1	0.08514315257796042
309	CHEMBL4086695-CHEMBL4101268	8	312	22	0	-1	0.04809178831957817
310	CHEMBL4086695-CHEMBL4102121	8	312	22	0	-1	0.045410373491162094
311	CHEMBL4086695-CHEMBL4104603	8	312	22	0	-1	0.11485377496633578
