	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL423546-CHEMBL137867	166	184	12	-1	-1	0.0
1	CHEMBL336894-CHEMBL138257	166	184	12	-1	-1	0.0
2	CHEMBL138257-CHEMBL343979	166	184	12	-1	-1	0.0
3	CHEMBL139590-CHEMBL138575	166	184	12	-1	-1	0.0
4	CHEMBL423546-CHEMBL138575	166	184	12	-1	-1	0.0
5	CHEMBL139590-CHEMBL139024	166	184	12	-1	-1	0.001336898395721925
6	CHEMBL139923-CHEMBL139590	166	184	12	-1	-1	0.0
7	CHEMBL337759-CHEMBL139590	166	184	12	-1	-1	0.0
8	CHEMBL139923-CHEMBL423546	166	184	12	-1	-1	0.0
9	CHEMBL212335-CHEMBL243508	166	184	12	-1	-1	0.0
10	CHEMBL212335-CHEMBL373883	166	184	12	-1	-1	0.0
11	CHEMBL243508-CHEMBL213662	166	184	12	-1	-1	0.0
12	CHEMBL213662-CHEMBL373883	166	184	12	-1	-1	0.0
13	CHEMBL213758-CHEMBL373883	166	184	12	-1	-1	0.0
14	CHEMBL214502-CHEMBL243508	166	184	12	-1	-1	0.0
15	CHEMBL214502-CHEMBL373883	166	184	12	-1	-1	0.0
16	CHEMBL243508-CHEMBL215656	166	184	12	-1	-1	0.0
17	CHEMBL215656-CHEMBL373883	166	184	12	-1	-1	0.0
18	CHEMBL243268-CHEMBL230325	166	184	12	-1	-1	0.09759358288770054
19	CHEMBL230325-CHEMBL387614	166	184	12	-1	-1	0.1483957219251337
20	CHEMBL230643-CHEMBL230645	166	184	12	-1	-1	0.07219251336898395
21	CHEMBL230752-CHEMBL230643	166	184	12	-1	-1	0.04946524064171123
22	CHEMBL244148-CHEMBL230643	166	184	12	-1	-1	0.05080213903743316
23	CHEMBL230643-CHEMBL244360	166	184	12	-1	-1	0.06016042780748663
24	CHEMBL396554-CHEMBL230643	166	184	12	-1	-1	0.12967914438502673
25	CHEMBL396555-CHEMBL230643	166	184	12	-1	-1	0.3783422459893048
26	CHEMBL230645-CHEMBL230860	166	184	12	-1	-1	0.09224598930481283
27	CHEMBL244147-CHEMBL230645	166	184	12	1	-1	0.20454545454545456
28	CHEMBL390244-CHEMBL230645	166	184	12	-1	-1	0.09893048128342247
29	CHEMBL390245-CHEMBL230645	166	184	12	-1	-1	0.08823529411764706
30	CHEMBL541214-CHEMBL230645	166	184	12	-1	-1	0.16711229946524064
31	CHEMBL230752-CHEMBL230860	166	184	12	-1	-1	0.05481283422459893
32	CHEMBL244147-CHEMBL230752	166	184	12	1	-1	0.18315508021390375
33	CHEMBL230752-CHEMBL390244	166	184	12	-1	-1	0.06951871657754011
34	CHEMBL230752-CHEMBL390245	166	184	12	-1	-1	0.0481283422459893
35	CHEMBL230752-CHEMBL541214	166	184	12	-1	-1	0.09358288770053476
36	CHEMBL396554-CHEMBL230860	166	184	12	1	-1	0.12165775401069519
37	CHEMBL396555-CHEMBL230860	166	184	12	1	1	0.5561497326203209
38	CHEMBL397415-CHEMBL243267	166	184	12	-1	-1	0.06417112299465241
39	CHEMBL243268-CHEMBL397415	166	184	12	-1	-1	0.07219251336898395
40	CHEMBL243508-CHEMBL394851	166	184	12	-1	-1	0.0
41	CHEMBL243508-CHEMBL397253	166	184	12	-1	-1	0.00267379679144385
42	CHEMBL243509-CHEMBL243731	166	184	12	-1	-1	0.03208556149732621
43	CHEMBL243509-CHEMBL244147	166	184	12	-1	-1	0.05614973262032086
44	CHEMBL243510-CHEMBL243731	166	184	12	-1	-1	0.05748663101604278
45	CHEMBL243510-CHEMBL244147	166	184	12	-1	-1	0.16443850267379678
46	CHEMBL243730-CHEMBL243731	166	184	12	-1	-1	0.029411764705882353
47	CHEMBL243730-CHEMBL244147	166	184	12	-1	-1	0.06417112299465241
48	CHEMBL243732-CHEMBL243731	166	184	12	-1	-1	0.0053475935828877
49	CHEMBL243940-CHEMBL243731	166	184	12	-1	-1	0.004010695187165776
50	CHEMBL243941-CHEMBL243731	166	184	12	-1	-1	0.004010695187165776
51	CHEMBL244146-CHEMBL243731	166	184	12	-1	-1	0.0213903743315508
52	CHEMBL243731-CHEMBL394851	166	184	12	-1	-1	0.03074866310160428
53	CHEMBL394852-CHEMBL243731	166	184	12	-1	-1	0.004010695187165776
54	CHEMBL394853-CHEMBL243731	166	184	12	-1	-1	0.004010695187165776
55	CHEMBL396554-CHEMBL243731	166	184	12	-1	-1	0.058823529411764705
56	CHEMBL243731-CHEMBL397253	166	184	12	-1	-1	0.0053475935828877
57	CHEMBL397254-CHEMBL243731	166	184	12	-1	-1	0.06149732620320856
58	CHEMBL243731-CHEMBL397255	166	184	12	-1	-1	0.013368983957219251
59	CHEMBL244147-CHEMBL243732	166	184	12	-1	-1	0.0066844919786096255
60	CHEMBL243940-CHEMBL244147	166	184	12	-1	-1	0.00267379679144385
61	CHEMBL243941-CHEMBL244147	166	184	12	-1	-1	0.00267379679144385
62	CHEMBL244147-CHEMBL244148	166	184	12	-1	-1	0.040106951871657755
63	CHEMBL244147-CHEMBL244360	166	184	12	-1	-1	0.04144385026737968
