	ids	cid	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL3355673-CHEMBL3352850	13	128	7	0	-1	0.08501598519266362
57	CHEMBL3355674-CHEMBL3352850	13	128	7	0	-1	0.029446407538280324
58	CHEMBL3355675-CHEMBL3352850	13	128	7	0	-1	0.050647820965842166
59	CHEMBL3352850-CHEMBL3355676	13	128	7	0	-1	0.06528689214201581
60	CHEMBL3352850-CHEMBL3355677	13	128	7	0	-1	0.004038364462392731
61	CHEMBL3352850-CHEMBL3355678	13	128	7	0	-1	0.01060070671378092
62	CHEMBL3352850-CHEMBL3355682_CHEMBL3393381	13	128	7	1	1	0.7437321218239946
63	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	13	128	7	0	-1	0.0
64	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	13	128	7	0	-1	0.0
65	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	13	128	7	0	-1	0.07647652700656234
66	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	13	128	7	0	-1	0.0
67	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	13	128	7	0	-1	0.0
68	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	13	128	7	0	-1	0.0
69	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	13	128	7	0	-1	0.0176678445229682
70	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	13	128	7	0	-1	0.0
71	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	13	128	7	0	-1	0.0
72	CHEMBL3355682_CHEMBL3393381-CHEMBL3355664_CHEMBL3393362	13	128	7	0	-1	0.15598182735991922
73	CHEMBL3355666-CHEMBL3355668	13	128	7	0	-1	0.0
74	CHEMBL3355671-CHEMBL3355666	13	128	7	0	-1	0.10482921083627798
75	CHEMBL3355672-CHEMBL3355666	13	128	7	0	-1	0.029151943462897525
76	CHEMBL3355673-CHEMBL3355666	13	128	7	0	-1	0.21289752650176677
77	CHEMBL3355666-CHEMBL3355674	13	128	7	0	-1	0.0035335689045936395
78	CHEMBL3355666-CHEMBL3355675	13	128	7	0	-1	0.0035335689045936395
79	CHEMBL3355666-CHEMBL3355676	13	128	7	0	-1	0.0035335689045936395
80	CHEMBL3355666-CHEMBL3355677	13	128	7	0	-1	0.0
81	CHEMBL3355666-CHEMBL3355678	13	128	7	0	-1	0.0
82	CHEMBL3355671-CHEMBL3355668	13	128	7	0	-1	0.007950530035335688
83	CHEMBL3355672-CHEMBL3355668	13	128	7	0	-1	0.0
84	CHEMBL3355673-CHEMBL3355668	13	128	7	0	-1	0.007067137809187279
85	CHEMBL3355674-CHEMBL3355668	13	128	7	0	-1	0.0
86	CHEMBL3355675-CHEMBL3355668	13	128	7	0	-1	0.0
87	CHEMBL3355668-CHEMBL3355676	13	128	7	0	-1	0.007067137809187279
88	CHEMBL3355668-CHEMBL3355677	13	128	7	0	-1	0.0
89	CHEMBL3355668-CHEMBL3355678	13	128	7	0	-1	0.0
90	CHEMBL3355670-CHEMBL3355671	13	128	7	1	1	0.6429328621908127
91	CHEMBL3355670-CHEMBL3355672	13	128	7	0	-1	0.1598939929328622
92	CHEMBL3355670-CHEMBL3355673	13	128	7	1	1	0.6863957597173145
93	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	13	128	7	0	-1	0.17482752818441863
94	CHEMBL3355673-CHEMBL3355671	13	128	7	0	-1	0.12367491166077739
95	CHEMBL3355671-CHEMBL3355674	13	128	7	0	-1	0.0035335689045936395
96	CHEMBL3355671-CHEMBL3355675	13	128	7	0	-1	0.014840989399293287
97	CHEMBL3355671-CHEMBL3355676	13	128	7	0	-1	0.04634864546525324
98	CHEMBL3355671-CHEMBL3355677	13	128	7	0	-1	0.0
99	CHEMBL3355671-CHEMBL3355678	13	128	7	0	-1	0.000706713780918728
100	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	13	128	7	1	1	0.7193757361601885
101	CHEMBL3355672-CHEMBL3355674	13	128	7	0	-1	0.0035335689045936395
102	CHEMBL3355672-CHEMBL3355675	13	128	7	0	-1	0.0035335689045936395
103	CHEMBL3355672-CHEMBL3355676	13	128	7	0	-1	0.0
104	CHEMBL3355672-CHEMBL3355677	13	128	7	0	-1	0.0
105	CHEMBL3355672-CHEMBL3355678	13	128	7	0	-1	0.0
106	CHEMBL3355672-CHEMBL3355682_CHEMBL3393381	13	128	7	0	-1	0.19199057714958773
107	CHEMBL3355673-CHEMBL3355674	13	128	7	0	-1	0.007067137809187279
108	CHEMBL3355673-CHEMBL3355675	13	128	7	0	-1	0.01060070671378092
109	CHEMBL3355673-CHEMBL3355676	13	128	7	0	-1	0.004038364462392731
110	CHEMBL3355673-CHEMBL3355677	13	128	7	0	-1	0.004038364462392731
111	CHEMBL3355673-CHEMBL3355678	13	128	7	0	-1	0.0035335689045936395
112	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	13	128	7	1	1	0.7672892478546188
113	CHEMBL3355675-CHEMBL3355674	13	128	7	0	-1	0.023851590106007067
114	CHEMBL3355674-CHEMBL3355676	13	128	7	0	-1	0.0
115	CHEMBL3355674-CHEMBL3355677	13	128	7	0	-1	0.0
116	CHEMBL3355674-CHEMBL3355678	13	128	7	0	-1	0.0
117	CHEMBL3355675-CHEMBL3355676	13	128	7	0	-1	0.0
118	CHEMBL3355675-CHEMBL3355677	13	128	7	0	-1	0.0
119	CHEMBL3355675-CHEMBL3355678	13	128	7	0	-1	0.0
120	CHEMBL3355676-CHEMBL3355677	13	128	7	0	-1	0.009422850412249705
121	CHEMBL3355676-CHEMBL3355678	13	128	7	0	-1	0.0
122	CHEMBL3355678-CHEMBL3355677	13	128	7	0	-1	0.0008833922261484099
123	CHEMBL3355680-CHEMBL3355683_CHEMBL3398612	13	128	7	0	-1	0.028268551236749116
124	CHEMBL3355681-CHEMBL3355684	13	128	7	0	-1	0.038869257950530034
125	CHEMBL3594313-CHEMBL3594310	13	128	7	1	1	0.6148409893992933
126	CHEMBL379906-CHEMBL381120	13	128	7	0	-1	0.0
127	CHEMBL379906-CHEMBL444622	13	128	7	0	-1	0.0
