	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL128222-CHEMBL129757	2	191	12	1	1	0.7930591259640103
1	CHEMBL128222-CHEMBL131484	2	191	12	0	-1	0.15938303341902313
2	CHEMBL128222-CHEMBL132884	2	191	12	1	1	0.7133676092544987
3	CHEMBL341225-CHEMBL128222	2	191	12	0	-1	0.0
4	CHEMBL128232-CHEMBL128313	2	191	12	1	1	0.7956298200514139
5	CHEMBL128232-CHEMBL128524	2	191	12	0	-1	0.02699228791773779
6	CHEMBL128232-CHEMBL129534	2	191	12	0	-1	0.030848329048843187
7	CHEMBL128232-CHEMBL131396	2	191	12	0	-1	0.10154241645244216
8	CHEMBL132884-CHEMBL128232	2	191	12	0	-1	0.019280205655526992
9	CHEMBL22892-CHEMBL128232	2	191	12	0	-1	0.008997429305912597
10	CHEMBL128524-CHEMBL128313	2	191	12	1	1	0.8560411311053985
11	CHEMBL129534-CHEMBL128313	2	191	12	1	1	0.890745501285347
12	CHEMBL132884-CHEMBL128313	2	191	12	1	1	0.8213367609254498
13	CHEMBL129534-CHEMBL128524	2	191	12	0	-1	0.037275064267352186
14	CHEMBL131299-CHEMBL128524	2	191	12	0	-1	0.04884318766066838
15	CHEMBL128524-CHEMBL131396	2	191	12	0	-1	0.08611825192802057
16	CHEMBL132884-CHEMBL128524	2	191	12	0	-1	0.019280205655526992
17	CHEMBL22892-CHEMBL128524	2	191	12	0	-1	0.015424164524421594
18	CHEMBL132884-CHEMBL129534	2	191	12	0	-1	0.02313624678663239
19	CHEMBL131357-CHEMBL129757	2	191	12	0	-1	0.0
20	CHEMBL131484-CHEMBL129757	2	191	12	0	-1	0.10154241645244216
21	CHEMBL129757-CHEMBL132884	2	191	12	0	-1	0.13881748071979436
22	CHEMBL130370-CHEMBL131299	2	191	12	0	-1	0.010282776349614395
23	CHEMBL130370-CHEMBL131484	2	191	12	0	-1	0.002570694087403599
24	CHEMBL341225-CHEMBL130370	2	191	12	0	-1	0.12467866323907455
25	CHEMBL130370-CHEMBL435598	2	191	12	0	-1	0.032133676092544985
26	CHEMBL131484-CHEMBL131299	2	191	12	0	-1	0.021850899742930592
27	CHEMBL131357-CHEMBL334545	2	191	12	0	-1	0.2095115681233933
28	CHEMBL341225-CHEMBL131357	2	191	12	1	1	0.7917737789203085
29	CHEMBL131357-CHEMBL435598	2	191	12	0	-1	0.06555269922879177
30	CHEMBL132884-CHEMBL131396	2	191	12	0	-1	0.08483290488431877
31	CHEMBL22892-CHEMBL131396	2	191	12	0	-1	0.043701799485861184
32	CHEMBL132884-CHEMBL22892	2	191	12	0	-1	0.011568123393316195
33	CHEMBL476935-CHEMBL140872	2	191	12	0	-1	0.09640102827763496
34	CHEMBL180010-CHEMBL414838	2	191	12	0	-1	0.037275064267352186
35	CHEMBL182432-CHEMBL184486	2	191	12	1	1	0.7557840616966581
36	CHEMBL185263-CHEMBL182432	2	191	12	0	-1	0.21722365038560412
37	CHEMBL185263-CHEMBL184486	2	191	12	1	1	0.7969151670951157
38	CHEMBL186720_CHEMBL3925724-CHEMBL364565	2	191	12	0	-1	0.0012853470437017994
39	CHEMBL186720_CHEMBL3925724-CHEMBL365697	2	191	12	0	-1	0.0012853470437017994
40	CHEMBL186720_CHEMBL3925724-CHEMBL435505	2	191	12	0	-1	0.0012853470437017994
41	CHEMBL213424-CHEMBL212912	2	191	12	0	-1	0.0012853470437017994
42	CHEMBL213834-CHEMBL212912	2	191	12	0	-1	0.0
43	CHEMBL425069-CHEMBL212912	2	191	12	0	-1	0.0012853470437017994
44	CHEMBL213424-CHEMBL213834	2	191	12	0	-1	0.0012853470437017994
45	CHEMBL378669-CHEMBL213424	2	191	12	0	-1	0.0012853470437017994
46	CHEMBL213424-CHEMBL425069	2	191	12	0	-1	0.0012853470437017994
47	CHEMBL378669-CHEMBL213834	2	191	12	0	-1	0.0
48	CHEMBL425069-CHEMBL213834	2	191	12	0	-1	0.0012853470437017994
49	CHEMBL229021-CHEMBL229019	2	191	12	0	-1	0.0
50	CHEMBL229019-CHEMBL233214	2	191	12	0	-1	0.0
51	CHEMBL233404-CHEMBL229019	2	191	12	0	-1	0.0
52	CHEMBL233578-CHEMBL229019	2	191	12	0	-1	0.0
53	CHEMBL234640-CHEMBL229019	2	191	12	0	-1	0.0
54	CHEMBL234641-CHEMBL229019	2	191	12	0	-1	0.0
55	CHEMBL234643-CHEMBL229019	2	191	12	0	-1	0.0
56	CHEMBL387951-CHEMBL229019	2	191	12	0	-1	0.0
57	CHEMBL229019-CHEMBL395632	2	191	12	0	-1	0.0
58	CHEMBL229021-CHEMBL233214	2	191	12	0	-1	0.0
59	CHEMBL229021-CHEMBL233403	2	191	12	0	-1	0.0
60	CHEMBL229021-CHEMBL233404	2	191	12	0	-1	0.0
61	CHEMBL229021-CHEMBL233578	2	191	12	0	-1	0.0
62	CHEMBL229021-CHEMBL234640	2	191	12	0	-1	0.0
63	CHEMBL229021-CHEMBL234641	2	191	12	0	-1	0.0
64	CHEMBL229021-CHEMBL234643	2	191	12	0	-1	0.0
65	CHEMBL387951-CHEMBL229021	2	191	12	0	-1	0.0
66	CHEMBL229021-CHEMBL395632	2	191	12	0	-1	0.0
67	CHEMBL229021-CHEMBL434583	2	191	12	0	-1	0.0012853470437017994
68	CHEMBL229023-CHEMBL229024	2	191	12	0	-1	0.0
69	CHEMBL229023-CHEMBL233581	2	191	12	0	-1	0.0
70	CHEMBL229023-CHEMBL234472	2	191	12	0	-1	0.0
71	CHEMBL229023-CHEMBL234645	2	191	12	0	-1	0.0
72	CHEMBL229023-CHEMBL234825	2	191	12	0	-1	0.0
73	CHEMBL229023-CHEMBL234826	2	191	12	0	-1	0.0
74	CHEMBL229023-CHEMBL388620	2	191	12	0	-1	0.0
75	CHEMBL229023-CHEMBL395867	2	191	12	0	-1	0.0
76	CHEMBL229024-CHEMBL233581	2	191	12	0	-1	0.0
77	CHEMBL229024-CHEMBL234472	2	191	12	0	-1	0.0
78	CHEMBL229024-CHEMBL234645	2	191	12	0	-1	0.0012853470437017994
79	CHEMBL229024-CHEMBL234825	2	191	12	0	-1	0.0
80	CHEMBL229024-CHEMBL234826	2	191	12	0	-1	0.0
81	CHEMBL229024-CHEMBL388620	2	191	12	0	-1	0.0
82	CHEMBL229024-CHEMBL395867	2	191	12	0	-1	0.0
83	CHEMBL229077-CHEMBL375238	2	191	12	0	-1	0.0012853470437017994
84	CHEMBL233403-CHEMBL233214	2	191	12	0	-1	0.0
85	CHEMBL233404-CHEMBL233214	2	191	12	0	-1	0.0
86	CHEMBL233578-CHEMBL233214	2	191	12	0	-1	0.0
87	CHEMBL234640-CHEMBL233214	2	191	12	0	-1	0.0
88	CHEMBL234641-CHEMBL233214	2	191	12	0	-1	0.0
89	CHEMBL234643-CHEMBL233214	2	191	12	0	-1	0.0
90	CHEMBL387951-CHEMBL233214	2	191	12	0	-1	0.0
91	CHEMBL395632-CHEMBL233214	2	191	12	0	-1	0.0012853470437017994
92	CHEMBL434583-CHEMBL233214	2	191	12	0	-1	0.0
93	CHEMBL2333732-CHEMBL597601	2	191	12	0	-1	0.037275064267352186
94	CHEMBL233403-CHEMBL233404	2	191	12	0	-1	0.0
95	CHEMBL233578-CHEMBL233403	2	191	12	0	-1	0.0
96	CHEMBL233403-CHEMBL234640	2	191	12	0	-1	0.0
97	CHEMBL234641-CHEMBL233403	2	191	12	0	-1	0.0
98	CHEMBL234643-CHEMBL233403	2	191	12	0	-1	0.0
99	CHEMBL387951-CHEMBL233403	2	191	12	0	-1	0.0
100	CHEMBL233403-CHEMBL395632	2	191	12	0	-1	0.0
101	CHEMBL233403-CHEMBL434583	2	191	12	0	-1	0.005141388174807198
102	CHEMBL233578-CHEMBL233404	2	191	12	0	-1	0.0
103	CHEMBL233404-CHEMBL234640	2	191	12	0	-1	0.0
104	CHEMBL234641-CHEMBL233404	2	191	12	0	-1	0.0
105	CHEMBL234643-CHEMBL233404	2	191	12	0	-1	0.0
106	CHEMBL387951-CHEMBL233404	2	191	12	0	-1	0.0
107	CHEMBL233404-CHEMBL395632	2	191	12	0	-1	0.0
