	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1257614-CHEMBL1257968	4	859	38	-1	1	0.5525525093229315
1	CHEMBL128647-CHEMBL132884	4	859	38	-1	-1	0.10741795123668946
2	CHEMBL165022-CHEMBL164950	4	859	38	-1	-1	0.003806331036895076
3	CHEMBL175466-CHEMBL177398	4	859	38	-1	-1	0.011656884580797625
4	CHEMBL175466-CHEMBL179025	4	859	38	-1	-1	0.012456502202629529
5	CHEMBL177398-CHEMBL179025	4	859	38	-1	-1	0.0018786517741892995
6	CHEMBL370136-CHEMBL197656	4	859	38	-1	-1	0.12775301162506222
7	CHEMBL201240-CHEMBL202175	4	859	38	-1	-1	0.00010306719068839309
8	CHEMBL201240-CHEMBL202229	4	859	38	-1	-1	0.00010306719068839309
9	CHEMBL201240-CHEMBL202670	4	859	38	-1	-1	0.0010977621509005947
10	CHEMBL201240-CHEMBL203200	4	859	38	-1	-1	0.0008637162779094885
11	CHEMBL201240-CHEMBL205238	4	859	38	-1	-1	0.004892805708875187
12	CHEMBL370191-CHEMBL201240	4	859	38	-1	-1	0.00010306719068839309
13	CHEMBL202175-CHEMBL202229	4	859	38	-1	-1	0.00010306719068839309
14	CHEMBL202670-CHEMBL202175	4	859	38	-1	-1	0.0010977621509005947
15	CHEMBL202175-CHEMBL203200	4	859	38	-1	-1	0.0008637162779094885
16	CHEMBL205238-CHEMBL202175	4	859	38	-1	-1	0.006329587318070588
17	CHEMBL370191-CHEMBL202175	4	859	38	-1	-1	0.00010306719068839309
18	CHEMBL202670-CHEMBL202229	4	859	38	-1	-1	0.0010977621509005947
19	CHEMBL202229-CHEMBL203200	4	859	38	-1	-1	0.0008637162779094885
20	CHEMBL205238-CHEMBL202229	4	859	38	-1	-1	0.006329587318070588
21	CHEMBL370191-CHEMBL202229	4	859	38	-1	-1	0.00010306719068839309
22	CHEMBL205238-CHEMBL202670	4	859	38	-1	-1	0.00703692595644371
23	CHEMBL370191-CHEMBL202670	4	859	38	-1	-1	0.0010977621509005947
24	CHEMBL205238-CHEMBL203200	4	859	38	-1	-1	0.005653454796096282
25	CHEMBL370191-CHEMBL203200	4	859	38	-1	-1	0.0011609814384326753
26	CHEMBL370191-CHEMBL205238	4	859	38	-1	-1	0.006329587318070588
27	CHEMBL207871-CHEMBL205264	4	859	38	-1	-1	0.002052164086649907
28	CHEMBL208228-CHEMBL205264	4	859	38	-1	-1	0.0012124985733160969
29	CHEMBL207871-CHEMBL208228	4	859	38	-1	-1	0.00048127936149343684
30	CHEMBL213336-CHEMBL213424	4	859	38	-1	-1	0.003973169448971526
31	CHEMBL213336-CHEMBL213834	4	859	38	-1	-1	0.00866287005321486
32	CHEMBL213424-CHEMBL213834	4	859	38	-1	-1	0.00866287005321486
33	CHEMBL218203-CHEMBL25236_CHEMBL540612	4	859	38	-1	-1	0.07430718548856127
34	CHEMBL221866-CHEMBL220754	4	859	38	-1	-1	0.11071344189912126
35	CHEMBL222188-CHEMBL221513	4	859	38	-1	-1	0.09253666935790077
36	CHEMBL221513-CHEMBL222477	4	859	38	-1	-1	0.04036910510134284
37	CHEMBL221513-CHEMBL225284	4	859	38	1	-1	0.11184066610541542
38	CHEMBL221513-CHEMBL244161	4	859	38	-1	-1	0.042868497595161606
39	CHEMBL222188-CHEMBL222477	4	859	38	1	-1	0.0889582626429027
40	CHEMBL222477-CHEMBL224820	4	859	38	-1	-1	0.09821181325967772
41	CHEMBL222477-CHEMBL225284	4	859	38	-1	-1	0.11289540754318499
42	CHEMBL222477-CHEMBL244161	4	859	38	-1	-1	0.04392323903293117
43	CHEMBL224820-CHEMBL225284	4	859	38	-1	-1	0.018810932447341413
44	CHEMBL244161-CHEMBL224820	4	859	38	-1	-1	0.018810932447341413
45	CHEMBL257077-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.007627905133521861
46	CHEMBL270589-CHEMBL233407_CHEMBL393105	4	859	38	1	-1	0.005062912490826592
47	CHEMBL256853-CHEMBL257077	4	859	38	-1	-1	0.042109024653673874
48	CHEMBL270589-CHEMBL256853	4	859	38	1	-1	0.035783536700911764
