	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL399216-CHEMBL1161916	6	578	22	0	-1	0.009433962264150943
1	CHEMBL1161919-CHEMBL1161922	6	578	22	0	-1	0.0047169811320754715
2	CHEMBL1208842-CHEMBL1208841	6	578	22	0	-1	0.0
3	CHEMBL1208843-CHEMBL1208841	6	578	22	0	-1	0.0
4	CHEMBL1208900-CHEMBL1208841	6	578	22	0	-1	0.0
5	CHEMBL1208841-CHEMBL1209853	6	578	22	0	-1	0.0
6	CHEMBL1208843-CHEMBL1208842	6	578	22	0	-1	0.0
7	CHEMBL1208842-CHEMBL1208900	6	578	22	0	-1	0.0
8	CHEMBL1208842-CHEMBL1209853	6	578	22	0	-1	0.0
9	CHEMBL1208843-CHEMBL1208900	6	578	22	0	-1	0.0
10	CHEMBL1208843-CHEMBL1209853	6	578	22	0	-1	0.0
11	CHEMBL1209538-CHEMBL1209540	6	578	22	0	-1	0.0
12	CHEMBL1209538-CHEMBL1209541	6	578	22	0	-1	0.0
13	CHEMBL1209538-CHEMBL1209609	6	578	22	0	-1	0.0
14	CHEMBL1209610-CHEMBL1209538	6	578	22	0	-1	0.0
15	CHEMBL1209612-CHEMBL1209538	6	578	22	0	-1	0.0
16	CHEMBL1209613-CHEMBL1209538	6	578	22	0	-1	0.0
17	CHEMBL1209680-CHEMBL1209538	6	578	22	0	-1	0.0
18	CHEMBL1209540-CHEMBL1209541	6	578	22	0	-1	0.0
19	CHEMBL1209540-CHEMBL1209609	6	578	22	0	-1	0.0
20	CHEMBL1209610-CHEMBL1209540	6	578	22	0	-1	0.0
21	CHEMBL1209611-CHEMBL1209540	6	578	22	0	-1	0.0
22	CHEMBL1209612-CHEMBL1209540	6	578	22	0	-1	0.0
23	CHEMBL1209613-CHEMBL1209540	6	578	22	0	-1	0.0
24	CHEMBL1209680-CHEMBL1209540	6	578	22	0	-1	0.0
25	CHEMBL1209541-CHEMBL1209609	6	578	22	0	-1	0.0
26	CHEMBL1209610-CHEMBL1209541	6	578	22	0	-1	0.0015723270440251573
27	CHEMBL1209611-CHEMBL1209541	6	578	22	0	-1	0.0
28	CHEMBL1209612-CHEMBL1209541	6	578	22	0	-1	0.0
29	CHEMBL1209613-CHEMBL1209541	6	578	22	0	-1	0.0
30	CHEMBL1209680-CHEMBL1209541	6	578	22	0	-1	0.0
31	CHEMBL1209610-CHEMBL1209609	6	578	22	0	-1	0.0
32	CHEMBL1209611-CHEMBL1209609	6	578	22	0	-1	0.0
33	CHEMBL1209612-CHEMBL1209609	6	578	22	0	-1	0.0
34	CHEMBL1209613-CHEMBL1209609	6	578	22	0	-1	0.0
35	CHEMBL1209680-CHEMBL1209609	6	578	22	0	-1	0.0
36	CHEMBL1209610-CHEMBL1209611	6	578	22	0	-1	0.0
37	CHEMBL1209612-CHEMBL1209610	6	578	22	0	-1	0.0
38	CHEMBL1209610-CHEMBL1209613	6	578	22	0	-1	0.0
39	CHEMBL1209610-CHEMBL1209680	6	578	22	0	-1	0.0
40	CHEMBL1209612-CHEMBL1209611	6	578	22	0	-1	0.0
41	CHEMBL1209611-CHEMBL1209613	6	578	22	0	-1	0.0
42	CHEMBL1209611-CHEMBL1209680	6	578	22	0	-1	0.0
43	CHEMBL1209612-CHEMBL1209613	6	578	22	0	-1	0.0
44	CHEMBL1209612-CHEMBL1209680	6	578	22	0	-1	0.0
45	CHEMBL1209613-CHEMBL1209680	6	578	22	0	-1	0.0
46	CHEMBL1209766-CHEMBL1209767	6	578	22	0	-1	0.0
47	CHEMBL1209766-CHEMBL1209768	6	578	22	0	-1	0.0
48	CHEMBL1209766-CHEMBL1209849	6	578	22	0	-1	0.0015723270440251573
49	CHEMBL1209766-CHEMBL1209851	6	578	22	0	-1	0.0
50	CHEMBL1209767-CHEMBL1209768	6	578	22	0	-1	0.0
51	CHEMBL1209767-CHEMBL1209849	6	578	22	0	-1	0.0
52	CHEMBL1209767-CHEMBL1209851	6	578	22	0	-1	0.0
53	CHEMBL1209768-CHEMBL1209849	6	578	22	0	-1	0.0015723270440251573
54	CHEMBL1209851-CHEMBL1209768	6	578	22	0	-1	0.0
55	CHEMBL1209851-CHEMBL1209849	6	578	22	0	-1	0.0015723270440251573
56	CHEMBL1214877-CHEMBL1214942	6	578	22	0	-1	0.0
57	CHEMBL1214877-CHEMBL1214943	6	578	22	0	-1	0.0
58	CHEMBL1214877-CHEMBL1214944	6	578	22	0	-1	0.0
59	CHEMBL1214877-CHEMBL1214945	6	578	22	0	-1	0.0
60	CHEMBL1214877-CHEMBL1215015	6	578	22	0	-1	0.01729559748427673
61	CHEMBL1214877-CHEMBL1215017	6	578	22	0	-1	0.0
62	CHEMBL1214877-CHEMBL1215087	6	578	22	0	-1	0.0
63	CHEMBL1215088-CHEMBL1214877	6	578	22	0	-1	0.009433962264150943
64	CHEMBL1214877-CHEMBL1215089	6	578	22	0	-1	0.0
65	CHEMBL1214877-CHEMBL1215090	6	578	22	0	-1	0.0
66	CHEMBL1214877-CHEMBL1215163	6	578	22	0	-1	0.0
67	CHEMBL1214877-CHEMBL1215164	6	578	22	0	-1	0.0
68	CHEMBL1214877-CHEMBL1215165	6	578	22	0	-1	0.0
69	CHEMBL1214877-CHEMBL1215166	6	578	22	0	-1	0.0
70	CHEMBL1215167-CHEMBL1214877	6	578	22	0	-1	0.0
71	CHEMBL1214877-CHEMBL1215235	6	578	22	0	-1	0.0
72	CHEMBL1215236-CHEMBL1214877	6	578	22	0	-1	0.0
73	CHEMBL1215299-CHEMBL1214877	6	578	22	0	-1	0.0
74	CHEMBL1214877-CHEMBL1215300	6	578	22	0	-1	0.0
75	CHEMBL1215301-CHEMBL1214877	6	578	22	0	-1	0.0
76	CHEMBL1214877-CHEMBL1215373	6	578	22	0	-1	0.0
77	CHEMBL1214877-CHEMBL1215375	6	578	22	0	-1	0.0
78	CHEMBL1214877-CHEMBL1215376	6	578	22	0	-1	0.0
79	CHEMBL1214877-CHEMBL1215448	6	578	22	0	-1	0.0
80	CHEMBL1214942-CHEMBL1214943	6	578	22	0	-1	0.0
81	CHEMBL1214942-CHEMBL1214944	6	578	22	0	-1	0.0
82	CHEMBL1214942-CHEMBL1214945	6	578	22	0	-1	0.0015723270440251573
83	CHEMBL1214942-CHEMBL1215015	6	578	22	0	-1	0.012578616352201259
84	CHEMBL1214942-CHEMBL1215017	6	578	22	0	-1	0.0015723270440251573
85	CHEMBL1214942-CHEMBL1215087	6	578	22	0	-1	0.0015723270440251573
86	CHEMBL1215088-CHEMBL1214942	6	578	22	0	-1	0.02358490566037736
87	CHEMBL1214942-CHEMBL1215089	6	578	22	0	-1	0.0
88	CHEMBL1214942-CHEMBL1215090	6	578	22	0	-1	0.0047169811320754715
89	CHEMBL1214942-CHEMBL1215163	6	578	22	0	-1	0.0
90	CHEMBL1214942-CHEMBL1215164	6	578	22	0	-1	0.0
91	CHEMBL1214942-CHEMBL1215165	6	578	22	0	-1	0.0
92	CHEMBL1214942-CHEMBL1215166	6	578	22	0	-1	0.0
93	CHEMBL1215167-CHEMBL1214942	6	578	22	0	-1	0.0
94	CHEMBL1214942-CHEMBL1215235	6	578	22	0	-1	0.0
95	CHEMBL1215236-CHEMBL1214942	6	578	22	0	-1	0.0
96	CHEMBL1215299-CHEMBL1214942	6	578	22	0	-1	0.0
97	CHEMBL1214942-CHEMBL1215300	6	578	22	0	-1	0.0
98	CHEMBL1215301-CHEMBL1214942	6	578	22	0	-1	0.0
99	CHEMBL1214942-CHEMBL1215373	6	578	22	0	-1	0.0
100	CHEMBL1214942-CHEMBL1215375	6	578	22	0	-1	0.0015723270440251573
101	CHEMBL1214942-CHEMBL1215376	6	578	22	0	-1	0.0
102	CHEMBL1214942-CHEMBL1215448	6	578	22	0	-1	0.0
103	CHEMBL1214943-CHEMBL1214944	6	578	22	0	-1	0.0
104	CHEMBL1214943-CHEMBL1214945	6	578	22	0	-1	0.0
105	CHEMBL1214943-CHEMBL1215015	6	578	22	0	-1	0.01729559748427673
106	CHEMBL1215017-CHEMBL1214943	6	578	22	0	-1	0.0
107	CHEMBL1215087-CHEMBL1214943	6	578	22	0	-1	0.0
108	CHEMBL1215088-CHEMBL1214943	6	578	22	0	-1	0.0047169811320754715
109	CHEMBL1214943-CHEMBL1215089	6	578	22	0	-1	0.0
110	CHEMBL1214943-CHEMBL1215090	6	578	22	0	-1	0.0047169811320754715
111	CHEMBL1214943-CHEMBL1215163	6	578	22	0	-1	0.0
112	CHEMBL1214943-CHEMBL1215164	6	578	22	0	-1	0.0
113	CHEMBL1214943-CHEMBL1215165	6	578	22	0	-1	0.0
114	CHEMBL1214943-CHEMBL1215166	6	578	22	0	-1	0.0
115	CHEMBL1215167-CHEMBL1214943	6	578	22	0	-1	0.0
116	CHEMBL1214943-CHEMBL1215235	6	578	22	0	-1	0.0
117	CHEMBL1215236-CHEMBL1214943	6	578	22	0	-1	0.0
118	CHEMBL1215299-CHEMBL1214943	6	578	22	0	-1	0.0
119	CHEMBL1214943-CHEMBL1215300	6	578	22	0	-1	0.0
120	CHEMBL1215301-CHEMBL1214943	6	578	22	0	-1	0.0
121	CHEMBL1214943-CHEMBL1215373	6	578	22	0	-1	0.0
122	CHEMBL1214943-CHEMBL1215375	6	578	22	0	-1	0.0
123	CHEMBL1214943-CHEMBL1215376	6	578	22	0	-1	0.0
124	CHEMBL1214943-CHEMBL1215448	6	578	22	0	-1	0.0
125	CHEMBL1214945-CHEMBL1214944	6	578	22	0	-1	0.0
126	CHEMBL1214944-CHEMBL1215015	6	578	22	0	-1	0.007861635220125786
127	CHEMBL1215017-CHEMBL1214944	6	578	22	0	-1	0.0
128	CHEMBL1215087-CHEMBL1214944	6	578	22	0	-1	0.0
129	CHEMBL1214944-CHEMBL1215089	6	578	22	0	-1	0.0
130	CHEMBL1214944-CHEMBL1215090	6	578	22	0	-1	0.0015723270440251573
131	CHEMBL1214944-CHEMBL1215163	6	578	22	0	-1	0.0
132	CHEMBL1215164-CHEMBL1214944	6	578	22	0	-1	0.0
133	CHEMBL1214944-CHEMBL1215165	6	578	22	0	-1	0.0
134	CHEMBL1214944-CHEMBL1215166	6	578	22	0	-1	0.0
135	CHEMBL1215167-CHEMBL1214944	6	578	22	0	-1	0.0
136	CHEMBL1214944-CHEMBL1215235	6	578	22	0	-1	0.0
137	CHEMBL1215236-CHEMBL1214944	6	578	22	0	-1	0.0
138	CHEMBL1215299-CHEMBL1214944	6	578	22	0	-1	0.0
139	CHEMBL1214944-CHEMBL1215300	6	578	22	0	-1	0.0
140	CHEMBL1215301-CHEMBL1214944	6	578	22	0	-1	0.0
141	CHEMBL1214944-CHEMBL1215373	6	578	22	0	-1	0.0
142	CHEMBL1214944-CHEMBL1215375	6	578	22	0	-1	0.0
143	CHEMBL1214944-CHEMBL1215376	6	578	22	0	-1	0.0
144	CHEMBL1214944-CHEMBL1215448	6	578	22	0	-1	0.0
145	CHEMBL1214945-CHEMBL1215015	6	578	22	0	-1	0.014150943396226415
146	CHEMBL1215017-CHEMBL1214945	6	578	22	0	-1	0.0015723270440251573
147	CHEMBL1215087-CHEMBL1214945	6	578	22	0	-1	0.0015723270440251573
148	CHEMBL1214945-CHEMBL1215089	6	578	22	0	-1	0.0
149	CHEMBL1214945-CHEMBL1215090	6	578	22	0	-1	0.0110062893081761
150	CHEMBL1214945-CHEMBL1215163	6	578	22	0	-1	0.0
151	CHEMBL1215164-CHEMBL1214945	6	578	22	0	-1	0.0
152	CHEMBL1214945-CHEMBL1215165	6	578	22	0	-1	0.0
153	CHEMBL1214945-CHEMBL1215166	6	578	22	0	-1	0.0
154	CHEMBL1215167-CHEMBL1214945	6	578	22	0	-1	0.0
155	CHEMBL1214945-CHEMBL1215235	6	578	22	0	-1	0.0
156	CHEMBL1215236-CHEMBL1214945	6	578	22	0	-1	0.0
157	CHEMBL1215299-CHEMBL1214945	6	578	22	0	-1	0.0
158	CHEMBL1214945-CHEMBL1215300	6	578	22	0	-1	0.0
159	CHEMBL1215301-CHEMBL1214945	6	578	22	0	-1	0.0
160	CHEMBL1214945-CHEMBL1215373	6	578	22	0	-1	0.0
161	CHEMBL1214945-CHEMBL1215375	6	578	22	0	-1	0.0
162	CHEMBL1214945-CHEMBL1215376	6	578	22	0	-1	0.0
163	CHEMBL1214945-CHEMBL1215448	6	578	22	0	-1	0.0
164	CHEMBL1215017-CHEMBL1215015	6	578	22	0	-1	0.006289308176100629
165	CHEMBL1215018-CHEMBL1215015	6	578	22	1	1	0.6808176100628931
166	CHEMBL1215088-CHEMBL1215015	6	578	22	1	1	0.6446540880503144
167	CHEMBL1215015-CHEMBL1215089	6	578	22	0	-1	0.0015723270440251573
168	CHEMBL1215015-CHEMBL1215090	6	578	22	0	-1	0.0015723270440251573
169	CHEMBL1215015-CHEMBL1215163	6	578	22	0	-1	0.0047169811320754715
170	CHEMBL1215015-CHEMBL1215165	6	578	22	0	-1	0.0031446540880503146
171	CHEMBL1215015-CHEMBL1215166	6	578	22	0	-1	0.0
172	CHEMBL1215167-CHEMBL1215015	6	578	22	0	-1	0.007861635220125786
173	CHEMBL1215015-CHEMBL1215235	6	578	22	0	-1	0.0031446540880503146
174	CHEMBL1215299-CHEMBL1215015	6	578	22	0	-1	0.014150943396226415
175	CHEMBL1215015-CHEMBL1215300	6	578	22	0	-1	0.0031446540880503146
176	CHEMBL1215301-CHEMBL1215015	6	578	22	0	-1	0.018867924528301886
177	CHEMBL1215015-CHEMBL1215373	6	578	22	0	-1	0.0
178	CHEMBL1215015-CHEMBL1215375	6	578	22	0	-1	0.0
179	CHEMBL1215015-CHEMBL1215376	6	578	22	0	-1	0.0015723270440251573
180	CHEMBL1215015-CHEMBL1215448	6	578	22	0	-1	0.0
181	CHEMBL1215017-CHEMBL1215087	6	578	22	0	-1	0.0
182	CHEMBL1215017-CHEMBL1215089	6	578	22	0	-1	0.0
183	CHEMBL1215017-CHEMBL1215090	6	578	22	0	-1	0.0047169811320754715
184	CHEMBL1215017-CHEMBL1215163	6	578	22	0	-1	0.0
185	CHEMBL1215017-CHEMBL1215164	6	578	22	0	-1	0.0
186	CHEMBL1215017-CHEMBL1215165	6	578	22	0	-1	0.0
187	CHEMBL1215017-CHEMBL1215166	6	578	22	0	-1	0.0
188	CHEMBL1215167-CHEMBL1215017	6	578	22	0	-1	0.0
189	CHEMBL1215017-CHEMBL1215235	6	578	22	0	-1	0.0
190	CHEMBL1215236-CHEMBL1215017	6	578	22	0	-1	0.0
191	CHEMBL1215299-CHEMBL1215017	6	578	22	0	-1	0.0
192	CHEMBL1215017-CHEMBL1215300	6	578	22	0	-1	0.0
193	CHEMBL1215301-CHEMBL1215017	6	578	22	0	-1	0.0
194	CHEMBL1215017-CHEMBL1215373	6	578	22	0	-1	0.0
195	CHEMBL1215017-CHEMBL1215375	6	578	22	0	-1	0.0015723270440251573
196	CHEMBL1215017-CHEMBL1215376	6	578	22	0	-1	0.0
197	CHEMBL1215017-CHEMBL1215448	6	578	22	0	-1	0.0
198	CHEMBL1215018-CHEMBL1215087	6	578	22	0	-1	0.03459119496855346
199	CHEMBL1215088-CHEMBL1215018	6	578	22	0	-1	0.02358490566037736
200	CHEMBL1215018-CHEMBL1215089	6	578	22	0	-1	0.05188679245283019
201	CHEMBL1215018-CHEMBL1215090	6	578	22	1	1	0.639937106918239
202	CHEMBL1215018-CHEMBL1215164	6	578	22	0	-1	0.02358490566037736
203	CHEMBL1215018-CHEMBL1215165	6	578	22	0	-1	0.03459119496855346
204	CHEMBL1215236-CHEMBL1215018	6	578	22	0	-1	0.009433962264150943
205	CHEMBL1215301-CHEMBL1215018	6	578	22	0	-1	0.0220125786163522
206	CHEMBL1215018-CHEMBL1215375	6	578	22	0	-1	0.015723270440251572
207	CHEMBL1215018-CHEMBL1215376	6	578	22	0	-1	0.031446540880503145
208	CHEMBL1215018-CHEMBL1215448	6	578	22	0	-1	0.020440251572327043
209	CHEMBL1215088-CHEMBL1215087	6	578	22	0	-1	0.0047169811320754715
210	CHEMBL1215087-CHEMBL1215089	6	578	22	0	-1	0.0
211	CHEMBL1215087-CHEMBL1215163	6	578	22	0	-1	0.0
212	CHEMBL1215087-CHEMBL1215164	6	578	22	0	-1	0.0
213	CHEMBL1215087-CHEMBL1215165	6	578	22	0	-1	0.0
214	CHEMBL1215087-CHEMBL1215166	6	578	22	0	-1	0.0
215	CHEMBL1215167-CHEMBL1215087	6	578	22	0	-1	0.0
216	CHEMBL1215087-CHEMBL1215235	6	578	22	0	-1	0.0031446540880503146
217	CHEMBL1215236-CHEMBL1215087	6	578	22	0	-1	0.0
218	CHEMBL1215299-CHEMBL1215087	6	578	22	0	-1	0.0015723270440251573
219	CHEMBL1215087-CHEMBL1215300	6	578	22	0	-1	0.0
220	CHEMBL1215301-CHEMBL1215087	6	578	22	0	-1	0.0015723270440251573
221	CHEMBL1215087-CHEMBL1215373	6	578	22	0	-1	0.0
222	CHEMBL1215087-CHEMBL1215375	6	578	22	0	-1	0.0
223	CHEMBL1215087-CHEMBL1215376	6	578	22	0	-1	0.0
224	CHEMBL1215087-CHEMBL1215448	6	578	22	0	-1	0.0
225	CHEMBL1215088-CHEMBL1215089	6	578	22	0	-1	0.012578616352201259
226	CHEMBL1215088-CHEMBL1215163	6	578	22	0	-1	0.009433962264150943
227	CHEMBL1215088-CHEMBL1215164	6	578	22	0	-1	0.0
228	CHEMBL1215088-CHEMBL1215165	6	578	22	0	-1	0.014150943396226415
229	CHEMBL1215088-CHEMBL1215167	6	578	22	0	-1	0.0015723270440251573
230	CHEMBL1215088-CHEMBL1215236	6	578	22	0	-1	0.0
231	CHEMBL1215088-CHEMBL1215299	6	578	22	0	-1	0.0015723270440251573
232	CHEMBL1215088-CHEMBL1215301	6	578	22	0	-1	0.0031446540880503146
233	CHEMBL1215088-CHEMBL1215375	6	578	22	0	-1	0.009433962264150943
234	CHEMBL1215088-CHEMBL1215376	6	578	22	0	-1	0.006289308176100629
235	CHEMBL1215088-CHEMBL1215448	6	578	22	0	-1	0.012578616352201259
236	CHEMBL1215089-CHEMBL1215090	6	578	22	0	-1	0.0
237	CHEMBL1215163-CHEMBL1215089	6	578	22	0	-1	0.0
238	CHEMBL1215164-CHEMBL1215089	6	578	22	0	-1	0.0
239	CHEMBL1215089-CHEMBL1215165	6	578	22	0	-1	0.0
240	CHEMBL1215089-CHEMBL1215166	6	578	22	0	-1	0.0
241	CHEMBL1215167-CHEMBL1215089	6	578	22	0	-1	0.0
242	CHEMBL1215235-CHEMBL1215089	6	578	22	0	-1	0.0
243	CHEMBL1215236-CHEMBL1215089	6	578	22	0	-1	0.0
244	CHEMBL1215299-CHEMBL1215089	6	578	22	0	-1	0.0
245	CHEMBL1215300-CHEMBL1215089	6	578	22	0	-1	0.0
246	CHEMBL1215301-CHEMBL1215089	6	578	22	0	-1	0.0
247	CHEMBL1215373-CHEMBL1215089	6	578	22	0	-1	0.0
248	CHEMBL1215375-CHEMBL1215089	6	578	22	0	-1	0.0
249	CHEMBL1215376-CHEMBL1215089	6	578	22	0	-1	0.0
250	CHEMBL1215448-CHEMBL1215089	6	578	22	0	-1	0.0
251	CHEMBL1215163-CHEMBL1215090	6	578	22	0	-1	0.0
252	CHEMBL1215165-CHEMBL1215090	6	578	22	0	-1	0.0015723270440251573
253	CHEMBL1215166-CHEMBL1215090	6	578	22	0	-1	0.0
254	CHEMBL1215167-CHEMBL1215090	6	578	22	0	-1	0.0015723270440251573
255	CHEMBL1215235-CHEMBL1215090	6	578	22	0	-1	0.0
256	CHEMBL1215236-CHEMBL1215090	6	578	22	0	-1	0.0015723270440251573
257	CHEMBL1215299-CHEMBL1215090	6	578	22	0	-1	0.0015723270440251573
258	CHEMBL1215300-CHEMBL1215090	6	578	22	0	-1	0.0
259	CHEMBL1215301-CHEMBL1215090	6	578	22	0	-1	0.0015723270440251573
260	CHEMBL1215373-CHEMBL1215090	6	578	22	0	-1	0.0
261	CHEMBL1215375-CHEMBL1215090	6	578	22	0	-1	0.0
262	CHEMBL1215376-CHEMBL1215090	6	578	22	0	-1	0.0
263	CHEMBL1215448-CHEMBL1215090	6	578	22	0	-1	0.0
264	CHEMBL1215164-CHEMBL1215163	6	578	22	0	-1	0.0
265	CHEMBL1215163-CHEMBL1215165	6	578	22	0	-1	0.0
266	CHEMBL1215163-CHEMBL1215166	6	578	22	0	-1	0.0
267	CHEMBL1215167-CHEMBL1215163	6	578	22	0	-1	0.0
268	CHEMBL1215235-CHEMBL1215163	6	578	22	0	-1	0.0
269	CHEMBL1215236-CHEMBL1215163	6	578	22	0	-1	0.0
270	CHEMBL1215299-CHEMBL1215163	6	578	22	0	-1	0.0
