	ids	cid	#tr	#ac_tr	trueY	predY	prob
109	CHEMBL1215016-CHEMBL1215375	1	357	12	0	-1	0.06521739130434782
110	CHEMBL1215016-CHEMBL1215376	1	357	12	1	1	0.5997442455242967
111	CHEMBL1215018-CHEMBL1215017	1	357	12	0	-1	0.0
112	CHEMBL1215017-CHEMBL1215087	1	357	12	0	-1	0.0076726342710997444
113	CHEMBL1215088-CHEMBL1215017	1	357	12	0	-1	0.0
114	CHEMBL1215017-CHEMBL1215090	1	357	12	0	-1	0.0
115	CHEMBL1215017-CHEMBL1215163	1	357	12	0	-1	0.0
116	CHEMBL1215017-CHEMBL1215164	1	357	12	0	-1	0.0012787723785166241
117	CHEMBL1215017-CHEMBL1215166	1	357	12	0	-1	0.0
118	CHEMBL1215017-CHEMBL1215235	1	357	12	0	-1	0.0
119	CHEMBL1215236-CHEMBL1215017	1	357	12	0	-1	0.0025575447570332483
120	CHEMBL1215299-CHEMBL1215017	1	357	12	0	-1	0.0012787723785166241
121	CHEMBL1215017-CHEMBL1215300	1	357	12	0	-1	0.0
122	CHEMBL1215301-CHEMBL1215017	1	357	12	0	-1	0.0012787723785166241
123	CHEMBL1215017-CHEMBL1215373	1	357	12	0	-1	0.0
124	CHEMBL1215017-CHEMBL1215375	1	357	12	0	-1	0.0025575447570332483
125	CHEMBL1215017-CHEMBL1215376	1	357	12	0	-1	0.0076726342710997444
126	CHEMBL1215018-CHEMBL1215087	1	357	12	0	-1	0.0012787723785166241
127	CHEMBL1215088-CHEMBL1215018	1	357	12	0	-1	0.0
128	CHEMBL1215018-CHEMBL1215090	1	357	12	0	-1	0.0
129	CHEMBL1215018-CHEMBL1215163	1	357	12	0	-1	0.0
130	CHEMBL1215018-CHEMBL1215164	1	357	12	0	-1	0.0
131	CHEMBL1215018-CHEMBL1215166	1	357	12	0	-1	0.0
132	CHEMBL1215018-CHEMBL1215235	1	357	12	0	-1	0.0
133	CHEMBL1215236-CHEMBL1215018	1	357	12	0	-1	0.0
134	CHEMBL1215299-CHEMBL1215018	1	357	12	0	-1	0.0
135	CHEMBL1215018-CHEMBL1215300	1	357	12	0	-1	0.0
136	CHEMBL1215301-CHEMBL1215018	1	357	12	0	-1	0.0012787723785166241
137	CHEMBL1215018-CHEMBL1215373	1	357	12	0	-1	0.0
138	CHEMBL1215018-CHEMBL1215375	1	357	12	0	-1	0.0012787723785166241
139	CHEMBL1215018-CHEMBL1215376	1	357	12	0	-1	0.0025575447570332483
140	CHEMBL1215088-CHEMBL1215087	1	357	12	0	-1	0.0012787723785166241
141	CHEMBL1215087-CHEMBL1215090	1	357	12	0	-1	0.0012787723785166241
142	CHEMBL1215087-CHEMBL1215163	1	357	12	0	-1	0.0012787723785166241
143	CHEMBL1215087-CHEMBL1215164	1	357	12	0	-1	0.0
144	CHEMBL1215087-CHEMBL1215166	1	357	12	0	-1	0.0
145	CHEMBL1215087-CHEMBL1215235	1	357	12	0	-1	0.0025575447570332483
146	CHEMBL1215236-CHEMBL1215087	1	357	12	0	-1	0.0
147	CHEMBL1215299-CHEMBL1215087	1	357	12	0	-1	0.0
148	CHEMBL1215087-CHEMBL1215300	1	357	12	0	-1	0.0012787723785166241
149	CHEMBL1215301-CHEMBL1215087	1	357	12	0	-1	0.0025575447570332483
150	CHEMBL1215087-CHEMBL1215373	1	357	12	0	-1	0.00639386189258312
151	CHEMBL1215087-CHEMBL1215375	1	357	12	0	-1	0.005115089514066497
152	CHEMBL1215087-CHEMBL1215376	1	357	12	0	-1	0.005115089514066497
153	CHEMBL1215088-CHEMBL1215090	1	357	12	0	-1	0.0
154	CHEMBL1215088-CHEMBL1215163	1	357	12	0	-1	0.0
155	CHEMBL1215088-CHEMBL1215164	1	357	12	0	-1	0.0
156	CHEMBL1215088-CHEMBL1215166	1	357	12	0	-1	0.0
157	CHEMBL1215088-CHEMBL1215235	1	357	12	0	-1	0.0
158	CHEMBL1215088-CHEMBL1215236	1	357	12	0	-1	0.0012787723785166241
159	CHEMBL1215088-CHEMBL1215299	1	357	12	0	-1	0.0012787723785166241
160	CHEMBL1215088-CHEMBL1215300	1	357	12	0	-1	0.0
161	CHEMBL1215088-CHEMBL1215301	1	357	12	0	-1	0.0
162	CHEMBL1215088-CHEMBL1215373	1	357	12	0	-1	0.0
163	CHEMBL1215088-CHEMBL1215375	1	357	12	0	-1	0.0
164	CHEMBL1215088-CHEMBL1215376	1	357	12	0	-1	0.0025575447570332483
165	CHEMBL1215163-CHEMBL1215090	1	357	12	0	-1	0.0
166	CHEMBL1215164-CHEMBL1215090	1	357	12	0	-1	0.0
167	CHEMBL1215166-CHEMBL1215090	1	357	12	0	-1	0.0
168	CHEMBL1215235-CHEMBL1215090	1	357	12	0	-1	0.0
169	CHEMBL1215236-CHEMBL1215090	1	357	12	0	-1	0.0
170	CHEMBL1215299-CHEMBL1215090	1	357	12	0	-1	0.0012787723785166241
171	CHEMBL1215300-CHEMBL1215090	1	357	12	0	-1	0.0
172	CHEMBL1215301-CHEMBL1215090	1	357	12	0	-1	0.0
173	CHEMBL1215373-CHEMBL1215090	1	357	12	0	-1	0.0
174	CHEMBL1215375-CHEMBL1215090	1	357	12	0	-1	0.005115089514066497
175	CHEMBL1215376-CHEMBL1215090	1	357	12	0	-1	0.0076726342710997444
176	CHEMBL1215164-CHEMBL1215163	1	357	12	0	-1	0.0012787723785166241
177	CHEMBL1215163-CHEMBL1215166	1	357	12	0	-1	0.0025575447570332483
178	CHEMBL1215235-CHEMBL1215163	1	357	12	0	-1	0.010230179028132993
179	CHEMBL1215236-CHEMBL1215163	1	357	12	0	-1	0.1010230179028133
180	CHEMBL1215299-CHEMBL1215163	1	357	12	0	-1	0.0076726342710997444
181	CHEMBL1215300-CHEMBL1215163	1	357	12	0	-1	0.01278772378516624
182	CHEMBL1215301-CHEMBL1215163	1	357	12	0	-1	0.0
183	CHEMBL1215373-CHEMBL1215163	1	357	12	0	-1	0.0792838874680307
184	CHEMBL1215375-CHEMBL1215163	1	357	12	0	-1	0.043478260869565216
185	CHEMBL1215376-CHEMBL1215163	1	357	12	1	1	0.6585677749360613
186	CHEMBL1215164-CHEMBL1215166	1	357	12	0	-1	0.0
187	CHEMBL1215164-CHEMBL1215235	1	357	12	0	-1	0.0
188	CHEMBL1215236-CHEMBL1215164	1	357	12	0	-1	0.0
189	CHEMBL1215299-CHEMBL1215164	1	357	12	0	-1	0.0
190	CHEMBL1215164-CHEMBL1215300	1	357	12	0	-1	0.0
191	CHEMBL1215301-CHEMBL1215164	1	357	12	0	-1	0.0
192	CHEMBL1215164-CHEMBL1215373	1	357	12	0	-1	0.0076726342710997444
193	CHEMBL1215164-CHEMBL1215375	1	357	12	0	-1	0.010230179028132993
194	CHEMBL1215164-CHEMBL1215376	1	357	12	0	-1	0.005115089514066497
195	CHEMBL1215235-CHEMBL1215166	1	357	12	0	-1	0.0
196	CHEMBL1215236-CHEMBL1215166	1	357	12	0	-1	0.0
197	CHEMBL1215299-CHEMBL1215166	1	357	12	0	-1	0.0025575447570332483
198	CHEMBL1215300-CHEMBL1215166	1	357	12	0	-1	0.0
199	CHEMBL1215301-CHEMBL1215166	1	357	12	0	-1	0.0
200	CHEMBL1215373-CHEMBL1215166	1	357	12	0	-1	0.0
201	CHEMBL1215375-CHEMBL1215166	1	357	12	0	-1	0.0038363171355498722
202	CHEMBL1215376-CHEMBL1215166	1	357	12	0	-1	0.010230179028132993
203	CHEMBL1215236-CHEMBL1215235	1	357	12	0	-1	0.0012787723785166241
204	CHEMBL1215299-CHEMBL1215235	1	357	12	0	-1	0.0038363171355498722
205	CHEMBL1215300-CHEMBL1215235	1	357	12	0	-1	0.0025575447570332483
206	CHEMBL1215301-CHEMBL1215235	1	357	12	0	-1	0.0
207	CHEMBL1215373-CHEMBL1215235	1	357	12	0	-1	0.0012787723785166241
208	CHEMBL1215375-CHEMBL1215235	1	357	12	0	-1	0.005115089514066497
209	CHEMBL1215376-CHEMBL1215235	1	357	12	0	-1	0.02557544757033248
210	CHEMBL1215236-CHEMBL1215299	1	357	12	0	-1	0.005115089514066497
211	CHEMBL1215236-CHEMBL1215300	1	357	12	0	-1	0.0
212	CHEMBL1215236-CHEMBL1215301	1	357	12	0	-1	0.0012787723785166241
213	CHEMBL1215236-CHEMBL1215373	1	357	12	0	-1	0.014066496163682864
214	CHEMBL1215236-CHEMBL1215375	1	357	12	0	-1	0.00639386189258312
215	CHEMBL1215236-CHEMBL1215376	1	357	12	0	-1	0.0076726342710997444
216	CHEMBL1215299-CHEMBL1215300	1	357	12	0	-1	0.0025575447570332483
217	CHEMBL1215301-CHEMBL1215299	1	357	12	0	-1	0.0012787723785166241
218	CHEMBL1215299-CHEMBL1215373	1	357	12	0	-1	0.00639386189258312
219	CHEMBL1215299-CHEMBL1215375	1	357	12	0	-1	0.0076726342710997444
220	CHEMBL1215299-CHEMBL1215376	1	357	12	0	-1	0.014066496163682864
221	CHEMBL1215301-CHEMBL1215300	1	357	12	0	-1	0.0
222	CHEMBL1215373-CHEMBL1215300	1	357	12	0	-1	0.00639386189258312
223	CHEMBL1215375-CHEMBL1215300	1	357	12	0	-1	0.00639386189258312
224	CHEMBL1215376-CHEMBL1215300	1	357	12	0	-1	0.028132992327365727
225	CHEMBL1215301-CHEMBL1215373	1	357	12	0	-1	0.005115089514066497
226	CHEMBL1215301-CHEMBL1215375	1	357	12	0	-1	0.0025575447570332483
227	CHEMBL1215301-CHEMBL1215376	1	357	12	0	-1	0.00639386189258312
228	CHEMBL1215373-CHEMBL1215375	1	357	12	0	-1	0.029411764705882353
229	CHEMBL1215373-CHEMBL1215376	1	357	12	0	-1	0.04219948849104859
230	CHEMBL1215376-CHEMBL1215375	1	357	12	0	-1	0.030690537084398978
231	CHEMBL1688425-CHEMBL1688426	1	357	12	0	-1	0.0025575447570332483
232	CHEMBL1688425-CHEMBL1688428	1	357	12	0	-1	0.0012787723785166241
233	CHEMBL1688425-CHEMBL1688431	1	357	12	0	-1	0.0025575447570332483
234	CHEMBL1688428-CHEMBL1688426	1	357	12	0	-1	0.0
235	CHEMBL1688426-CHEMBL1688431	1	357	12	0	-1	0.0
236	CHEMBL1688428-CHEMBL1688431	1	357	12	0	-1	0.0012787723785166241
237	CHEMBL2441832-CHEMBL2441833	1	357	12	0	-1	0.0
238	CHEMBL2441835-CHEMBL2441832	1	357	12	0	-1	0.0
239	CHEMBL2441837-CHEMBL2441832	1	357	12	0	-1	0.0
240	CHEMBL2441838_CHEMBL2441839-CHEMBL2441832	1	357	12	0	-1	0.0
241	CHEMBL2441844-CHEMBL2441832	1	357	12	0	-1	0.0
242	CHEMBL2441845-CHEMBL2441832	1	357	12	0	-1	0.0
243	CHEMBL2441846-CHEMBL2441832	1	357	12	0	-1	0.0
244	CHEMBL2441847-CHEMBL2441832	1	357	12	0	-1	0.0
245	CHEMBL2441848-CHEMBL2441832	1	357	12	0	-1	0.0
246	CHEMBL2441950-CHEMBL2441832	1	357	12	0	-1	0.0
247	CHEMBL2441951-CHEMBL2441832	1	357	12	0	-1	0.0
248	CHEMBL2441952-CHEMBL2441832	1	357	12	0	-1	0.0
249	CHEMBL2441953-CHEMBL2441832	1	357	12	0	-1	0.0
250	CHEMBL2441954-CHEMBL2441832	1	357	12	0	-1	0.0
251	CHEMBL2441955-CHEMBL2441832	1	357	12	0	-1	0.0012787723785166241
252	CHEMBL2441835-CHEMBL2441833	1	357	12	0	-1	0.0
253	CHEMBL2441837-CHEMBL2441833	1	357	12	0	-1	0.0
254	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	1	357	12	0	-1	0.0
255	CHEMBL2441844-CHEMBL2441833	1	357	12	0	-1	0.0
256	CHEMBL2441845-CHEMBL2441833	1	357	12	0	-1	0.0
257	CHEMBL2441846-CHEMBL2441833	1	357	12	0	-1	0.0
258	CHEMBL2441847-CHEMBL2441833	1	357	12	0	-1	0.0
259	CHEMBL2441848-CHEMBL2441833	1	357	12	0	-1	0.0
260	CHEMBL2441950-CHEMBL2441833	1	357	12	0	-1	0.0
261	CHEMBL2441951-CHEMBL2441833	1	357	12	0	-1	0.0
262	CHEMBL2441952-CHEMBL2441833	1	357	12	0	-1	0.0
263	CHEMBL2441953-CHEMBL2441833	1	357	12	0	-1	0.0
264	CHEMBL2441954-CHEMBL2441833	1	357	12	0	-1	0.0
265	CHEMBL2441955-CHEMBL2441833	1	357	12	0	-1	0.0
266	CHEMBL2441837-CHEMBL2441835	1	357	12	0	-1	0.0
267	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	1	357	12	0	-1	0.0
268	CHEMBL2441844-CHEMBL2441835	1	357	12	0	-1	0.0
269	CHEMBL2441845-CHEMBL2441835	1	357	12	0	-1	0.0
270	CHEMBL2441846-CHEMBL2441835	1	357	12	0	-1	0.0
271	CHEMBL2441847-CHEMBL2441835	1	357	12	0	-1	0.0
272	CHEMBL2441848-CHEMBL2441835	1	357	12	0	-1	0.0
273	CHEMBL2441950-CHEMBL2441835	1	357	12	0	-1	0.0
274	CHEMBL2441951-CHEMBL2441835	1	357	12	0	-1	0.0
275	CHEMBL2441952-CHEMBL2441835	1	357	12	0	-1	0.0
276	CHEMBL2441953-CHEMBL2441835	1	357	12	0	-1	0.0
277	CHEMBL2441954-CHEMBL2441835	1	357	12	0	-1	0.0
278	CHEMBL2441955-CHEMBL2441835	1	357	12	0	-1	0.0
279	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	1	357	12	0	-1	0.0
280	CHEMBL2441837-CHEMBL2441844	1	357	12	0	-1	0.0
281	CHEMBL2441837-CHEMBL2441845	1	357	12	0	-1	0.0
282	CHEMBL2441837-CHEMBL2441846	1	357	12	0	-1	0.0012787723785166241
283	CHEMBL2441837-CHEMBL2441847	1	357	12	0	-1	0.0012787723785166241
284	CHEMBL2441848-CHEMBL2441837	1	357	12	0	-1	0.0
285	CHEMBL2441837-CHEMBL2441950	1	357	12	0	-1	0.0
286	CHEMBL2441837-CHEMBL2441951	1	357	12	0	-1	0.0
287	CHEMBL2441837-CHEMBL2441952	1	357	12	0	-1	0.0
288	CHEMBL2441837-CHEMBL2441953	1	357	12	0	-1	0.0
289	CHEMBL2441837-CHEMBL2441954	1	357	12	0	-1	0.0
290	CHEMBL2441837-CHEMBL2441955	1	357	12	0	-1	0.0
291	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	1	357	12	0	-1	0.0
292	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	1	357	12	0	-1	0.0
293	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	1	357	12	0	-1	0.0
294	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	1	357	12	0	-1	0.0
295	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	1	357	12	0	-1	0.0
296	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	1	357	12	0	-1	0.0
297	CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	1	357	12	0	-1	0.0
298	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	1	357	12	0	-1	0.0
299	CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	1	357	12	0	-1	0.0
300	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	1	357	12	0	-1	0.0
301	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	1	357	12	0	-1	0.0
302	CHEMBL2441844-CHEMBL2441845	1	357	12	0	-1	0.0
303	CHEMBL2441846-CHEMBL2441844	1	357	12	0	-1	0.0
304	CHEMBL2441844-CHEMBL2441847	1	357	12	0	-1	0.0
305	CHEMBL2441848-CHEMBL2441844	1	357	12	0	-1	0.0
306	CHEMBL2441950-CHEMBL2441844	1	357	12	0	-1	0.0
307	CHEMBL2441951-CHEMBL2441844	1	357	12	0	-1	0.0
308	CHEMBL2441952-CHEMBL2441844	1	357	12	0	-1	0.0
309	CHEMBL2441953-CHEMBL2441844	1	357	12	0	-1	0.0
310	CHEMBL2441954-CHEMBL2441844	1	357	12	0	-1	0.0
311	CHEMBL2441955-CHEMBL2441844	1	357	12	0	-1	0.0
312	CHEMBL2441846-CHEMBL2441845	1	357	12	0	-1	0.0
313	CHEMBL2441847-CHEMBL2441845	1	357	12	0	-1	0.0
314	CHEMBL2441848-CHEMBL2441845	1	357	12	0	-1	0.0
315	CHEMBL2441950-CHEMBL2441845	1	357	12	0	-1	0.0
316	CHEMBL2441951-CHEMBL2441845	1	357	12	0	-1	0.0
317	CHEMBL2441952-CHEMBL2441845	1	357	12	0	-1	0.0
318	CHEMBL2441953-CHEMBL2441845	1	357	12	0	-1	0.0
319	CHEMBL2441954-CHEMBL2441845	1	357	12	0	-1	0.0
320	CHEMBL2441955-CHEMBL2441845	1	357	12	0	-1	0.0
321	CHEMBL2441846-CHEMBL2441847	1	357	12	0	-1	0.0
322	CHEMBL2441848-CHEMBL2441846	1	357	12	0	-1	0.0
323	CHEMBL2441950-CHEMBL2441846	1	357	12	1	1	0.6841432225063938
324	CHEMBL2441846-CHEMBL2441951	1	357	12	0	-1	0.12531969309462915
325	CHEMBL2441952-CHEMBL2441846	1	357	12	0	-1	0.09462915601023018
326	CHEMBL2441953-CHEMBL2441846	1	357	12	0	-1	0.04475703324808184
327	CHEMBL2441846-CHEMBL2441954	1	357	12	0	-1	0.04092071611253197
328	CHEMBL2441846-CHEMBL2441955	1	357	12	0	-1	0.052429667519181586
329	CHEMBL2441848-CHEMBL2441847	1	357	12	0	-1	0.0
330	CHEMBL2441950-CHEMBL2441847	1	357	12	0	-1	0.0
331	CHEMBL2441951-CHEMBL2441847	1	357	12	0	-1	0.0
332	CHEMBL2441952-CHEMBL2441847	1	357	12	0	-1	0.0
333	CHEMBL2441953-CHEMBL2441847	1	357	12	0	-1	0.0
334	CHEMBL2441954-CHEMBL2441847	1	357	12	0	-1	0.0
335	CHEMBL2441955-CHEMBL2441847	1	357	12	0	-1	0.0
336	CHEMBL2441848-CHEMBL2441950	1	357	12	0	-1	0.0
337	CHEMBL2441848-CHEMBL2441951	1	357	12	0	-1	0.0
338	CHEMBL2441848-CHEMBL2441952	1	357	12	0	-1	0.0
339	CHEMBL2441848-CHEMBL2441953	1	357	12	0	-1	0.0
340	CHEMBL2441848-CHEMBL2441954	1	357	12	0	-1	0.0
341	CHEMBL2441848-CHEMBL2441955	1	357	12	0	-1	0.0
342	CHEMBL2441950-CHEMBL2441951	1	357	12	0	-1	0.034526854219948847
343	CHEMBL2441950-CHEMBL2441952	1	357	12	0	-1	0.056265984654731455
344	CHEMBL2441950-CHEMBL2441953	1	357	12	0	-1	0.03324808184143223
345	CHEMBL2441950-CHEMBL2441954	1	357	12	0	-1	0.16624040920716113
346	CHEMBL2441950-CHEMBL2441955	1	357	12	1	1	0.6381074168797954
347	CHEMBL2441952-CHEMBL2441951	1	357	12	0	-1	0.0012787723785166241
348	CHEMBL2441953-CHEMBL2441951	1	357	12	0	-1	0.0025575447570332483
349	CHEMBL2441954-CHEMBL2441951	1	357	12	0	-1	0.0076726342710997444
350	CHEMBL2441955-CHEMBL2441951	1	357	12	0	-1	0.06905370843989769
351	CHEMBL2441952-CHEMBL2441953	1	357	12	0	-1	0.008951406649616368
