	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	0	610	38	-1	-1	0.017935609179961003
1	CHEMBL247368-CHEMBL13786	0	610	38	-1	-1	0.03234186209695905
2	CHEMBL15595_CHEMBL8234-CHEMBL247368	0	610	38	-1	-1	0.03351498472199278
3	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	610	38	-1	-1	0.003269219824345445
4	CHEMBL190766-CHEMBL189643	0	610	38	-1	-1	0.0033972273083509984
5	CHEMBL190766-CHEMBL190353	0	610	38	-1	-1	0.002831591094047606
6	CHEMBL190766-CHEMBL190600	0	610	38	-1	-1	0.002867434857937948
7	CHEMBL190766-CHEMBL362741	0	610	38	-1	-1	0.003044121704643545
8	CHEMBL190766-CHEMBL363822	0	610	38	-1	-1	0.0030907070503721334
9	CHEMBL190766-CHEMBL370538	0	610	38	-1	-1	0.0028834832648427927
10	CHEMBL425897-CHEMBL190766	0	610	38	-1	-1	0.0031452586785652666
11	CHEMBL447185-CHEMBL190766	0	610	38	-1	-1	0.003790935302156944
12	CHEMBL190902-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	610	38	-1	-1	0.003064926039913429
13	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	0	610	38	-1	-1	0.0032317909559750726
14	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	0	610	38	-1	-1	0.002768126529884804
15	CHEMBL199545-CHEMBL197917	0	610	38	-1	-1	0.25647313548366324
16	CHEMBL200067-CHEMBL197917	0	610	38	1	-1	0.2768791708383565
17	CHEMBL198238-CHEMBL199434	0	610	38	-1	-1	0.004135243092272344
18	CHEMBL198238-CHEMBL201453	0	610	38	-1	-1	0.00810073817220735
19	CHEMBL198238-CHEMBL202238	0	610	38	-1	-1	0.015309611130884021
20	CHEMBL232384-CHEMBL198238	0	610	38	-1	-1	0.0035053948450035253
21	CHEMBL232582-CHEMBL198238	0	610	38	-1	-1	0.004519352704225643
22	CHEMBL198238-CHEMBL232738	0	610	38	-1	-1	0.043961701085805785
23	CHEMBL198238-CHEMBL233368	0	610	38	-1	-1	0.012552565184294815
24	CHEMBL198238-CHEMBL371266	0	610	38	-1	-1	0.00796232718349094
25	CHEMBL198238-CHEMBL392266	0	610	38	-1	-1	0.013022516297244708
26	CHEMBL198238-CHEMBL392478	0	610	38	-1	-1	0.006218845574335253
27	CHEMBL199294-CHEMBL199434	0	610	38	-1	-1	0.004136286719693825
28	CHEMBL199294-CHEMBL201453	0	610	38	-1	-1	0.007919974388105303
29	CHEMBL199294-CHEMBL202238	0	610	38	-1	-1	0.01326983843177489
30	CHEMBL232384-CHEMBL199294	0	610	38	-1	-1	0.0035638694648721107
31	CHEMBL232582-CHEMBL199294	0	610	38	-1	-1	0.0045004058793258455
32	CHEMBL199294-CHEMBL232738	0	610	38	-1	-1	0.052208368822634355
33	CHEMBL199294-CHEMBL233368	0	610	38	-1	-1	0.014676783941531511
34	CHEMBL199294-CHEMBL371266	0	610	38	-1	-1	0.007894942084196149
35	CHEMBL199294-CHEMBL392478	0	610	38	-1	-1	0.006199898749435456
36	CHEMBL199378-CHEMBL199434	0	610	38	-1	-1	0.00564375991225129
37	CHEMBL199378-CHEMBL199518	0	610	38	-1	-1	0.006885916380545757
38	CHEMBL201453-CHEMBL199378	0	610	38	-1	-1	0.0076758049709778065
39	CHEMBL199378-CHEMBL202238	0	610	38	-1	-1	0.012674686324599137
40	CHEMBL232384-CHEMBL199378	0	610	38	-1	-1	0.0028559709696968057
41	CHEMBL232582-CHEMBL199378	0	610	38	-1	-1	0.006171649679904786
42	CHEMBL199378-CHEMBL232738	0	610	38	-1	-1	0.04155487287058421
43	CHEMBL199378-CHEMBL232740	0	610	38	-1	-1	0.008491993417437069
44	CHEMBL199378-CHEMBL233368	0	610	38	-1	-1	0.011924979818620993
45	CHEMBL371266-CHEMBL199378	0	610	38	-1	-1	0.010327759265063702
46	CHEMBL199378-CHEMBL392266	0	610	38	-1	-1	0.009565053544833346
47	CHEMBL199378-CHEMBL392478	0	610	38	-1	-1	0.004409059513956876
48	CHEMBL199433-CHEMBL199518	0	610	38	-1	-1	0.008325779401153133
49	CHEMBL199433-CHEMBL202238	0	610	38	-1	-1	0.013998482101673674
50	CHEMBL232384-CHEMBL199433	0	610	38	-1	-1	0.003658479580219323
51	CHEMBL232582-CHEMBL199433	0	610	38	-1	-1	0.008818450567503171
52	CHEMBL199433-CHEMBL232738	0	610	38	-1	-1	0.04665436709783728
53	CHEMBL199433-CHEMBL232740	0	610	38	-1	-1	0.012351872748773338
54	CHEMBL199433-CHEMBL233368	0	610	38	-1	-1	0.020289420379904326
55	CHEMBL199433-CHEMBL371266	0	610	38	-1	-1	0.010950809847279825
56	CHEMBL199433-CHEMBL392266	0	610	38	-1	-1	0.012404524712904309
57	CHEMBL199433-CHEMBL392478	0	610	38	-1	-1	0.005103515750211611
58	CHEMBL199647-CHEMBL199434	0	610	38	-1	-1	0.0038548327261241364
59	CHEMBL200098-CHEMBL199434	0	610	38	-1	-1	0.004073855604112861
60	CHEMBL200700-CHEMBL199434	0	610	38	-1	-1	0.004087667267688339
61	CHEMBL199434-CHEMBL200940	0	610	38	-1	-1	0.009113249638170912
62	CHEMBL232383-CHEMBL199434	0	610	38	-1	-1	0.0041167735778196695
63	CHEMBL232385-CHEMBL199434	0	610	38	-1	-1	0.004068729152804799
64	CHEMBL232581-CHEMBL199434	0	610	38	-1	-1	0.004129834496492833
65	CHEMBL232770-CHEMBL199434	0	610	38	-1	-1	0.004679701244998026
66	CHEMBL373057-CHEMBL199434	0	610	38	-1	-1	0.004114057133979683
67	CHEMBL382326-CHEMBL199434	0	610	38	-1	-1	0.006690484845335905
68	CHEMBL392476-CHEMBL199434	0	610	38	-1	-1	0.00481303527260657
69	CHEMBL400436-CHEMBL199434	0	610	38	1	-1	0.00940213305611384
70	CHEMBL426470-CHEMBL199434	0	610	38	-1	-1	0.0058632043598211385
71	CHEMBL434174-CHEMBL199434	0	610	38	-1	-1	0.003625358435027372
72	CHEMBL199434-CHEMBL436323	0	610	38	-1	-1	0.0059534735408265154
73	CHEMBL199647-CHEMBL199518	0	610	38	-1	-1	0.005908598228599071
74	CHEMBL232385-CHEMBL199518	0	610	38	-1	-1	0.005105933200557791
75	CHEMBL232583-CHEMBL199518	0	610	38	-1	-1	0.02678751795464131
76	CHEMBL232937-CHEMBL199518	0	610	38	-1	-1	0.0050841196938110605
77	CHEMBL233143-CHEMBL199518	0	610	38	-1	-1	0.007541012042212981
78	CHEMBL392477-CHEMBL199518	0	610	38	-1	-1	0.005179460503340309
79	CHEMBL399205-CHEMBL199518	0	610	38	-1	-1	0.005189734624636226
80	CHEMBL400436-CHEMBL199518	0	610	38	-1	-1	0.006404630886885254
81	CHEMBL201453-CHEMBL199647	0	610	38	-1	-1	0.008642088015073945
82	CHEMBL199647-CHEMBL202238	0	610	38	-1	-1	0.010966034385327894
83	CHEMBL232384-CHEMBL199647	0	610	38	-1	-1	0.002820994955493173
84	CHEMBL232582-CHEMBL199647	0	610	38	-1	-1	0.004297270489365801
85	CHEMBL199647-CHEMBL232738	0	610	38	-1	-1	0.03899917025727841
86	CHEMBL199647-CHEMBL232740	0	610	38	-1	-1	0.009257162628782597
87	CHEMBL199647-CHEMBL233368	0	610	38	-1	-1	0.009443778890735803
88	CHEMBL199647-CHEMBL371266	0	610	38	-1	-1	0.008891591372252323
89	CHEMBL199647-CHEMBL392266	0	610	38	-1	-1	0.009196435908106312
90	CHEMBL199647-CHEMBL392478	0	610	38	-1	-1	0.007046678962032599
91	CHEMBL201453-CHEMBL200098	0	610	38	-1	-1	0.008351830554445444
92	CHEMBL200098-CHEMBL202238	0	610	38	-1	-1	0.010521791957194172
93	CHEMBL232384-CHEMBL200098	0	610	38	-1	-1	0.0027619852721427565
94	CHEMBL232582-CHEMBL200098	0	610	38	-1	-1	0.004502315173337194
95	CHEMBL200098-CHEMBL232738	0	610	38	-1	-1	0.03637276176110739
96	CHEMBL200098-CHEMBL233368	0	610	38	-1	-1	0.008661175712225185
97	CHEMBL200098-CHEMBL371266	0	610	38	-1	-1	0.008670083545139996
98	CHEMBL200098-CHEMBL392266	0	610	38	-1	-1	0.008149778362273884
99	CHEMBL200098-CHEMBL392478	0	610	38	-1	-1	0.007080749849865443
100	CHEMBL201453-CHEMBL200700	0	610	38	-1	-1	0.003007235855801584
101	CHEMBL200700-CHEMBL202238	0	610	38	-1	-1	0.013137731039138605
102	CHEMBL232384-CHEMBL200700	0	610	38	-1	-1	0.00354907375768224
103	CHEMBL232582-CHEMBL200700	0	610	38	-1	-1	0.004333742407486253
104	CHEMBL232738-CHEMBL200700	0	610	38	-1	-1	0.0050190944766952015
105	CHEMBL233368-CHEMBL200700	0	610	38	-1	-1	0.00431133946134539
106	CHEMBL371266-CHEMBL200700	0	610	38	-1	-1	0.0029015001457577422
107	CHEMBL392266-CHEMBL200700	0	610	38	-1	-1	0.003507950541478466
108	CHEMBL392478-CHEMBL200700	0	610	38	-1	-1	0.010226580138004728
109	CHEMBL201453-CHEMBL200940	0	610	38	-1	-1	0.0031603594164376354
110	CHEMBL200940-CHEMBL202238	0	610	38	-1	-1	0.012976521808310288
111	CHEMBL232384-CHEMBL200940	0	610	38	-1	-1	0.003157747886627674
112	CHEMBL232582-CHEMBL200940	0	610	38	-1	-1	0.0076568061056439506
113	CHEMBL232738-CHEMBL200940	0	610	38	-1	-1	0.004627768605640635
114	CHEMBL233368-CHEMBL200940	0	610	38	-1	-1	0.007634403159503088
115	CHEMBL371266-CHEMBL200940	0	610	38	-1	-1	0.005990149135816522
116	CHEMBL392266-CHEMBL200940	0	610	38	-1	-1	0.0031166246704238997
117	CHEMBL392478-CHEMBL200940	0	610	38	-1	-1	0.008522191418562235
118	CHEMBL382919-CHEMBL201296	0	610	38	-1	-1	0.008967331540694332
119	CHEMBL232383-CHEMBL201453	0	610	38	-1	-1	0.0030150941867725716
120	CHEMBL232385-CHEMBL201453	0	610	38	-1	-1	0.002912385038725633
121	CHEMBL232581-CHEMBL201453	0	610	38	-1	-1	0.0030281551054457353
122	CHEMBL201453-CHEMBL232770	0	610	38	-1	-1	0.003632543662674417
123	CHEMBL201453-CHEMBL373057	0	610	38	-1	-1	0.003033625722092928
124	CHEMBL201453-CHEMBL382326	0	610	38	-1	-1	0.009176887373104299
125	CHEMBL392476-CHEMBL201453	0	610	38	-1	-1	0.003711355881559471
126	CHEMBL426470-CHEMBL201453	0	610	38	-1	-1	0.031187377744157956
