	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1593568_CHEMBL419-CHEMBL4558023	26	258	16	0	-1	0.00418193954501646
1	CHEMBL191528-CHEMBL308819	26	258	16	1	1	0.8522248551869406
2	CHEMBL49732-CHEMBL191528	26	258	16	0	-1	0.1324381253291206
3	CHEMBL191528-CHEMBL571514	26	258	16	0	-1	0.12908109531332282
4	CHEMBL21-CHEMBL3402961	26	258	16	0	-1	0.059995031962078074
5	CHEMBL21-CHEMBL4562842	26	258	16	0	-1	0.00418193954501646
6	CHEMBL49732-CHEMBL308819	26	258	16	1	1	0.8247761979989467
7	CHEMBL308819-CHEMBL571514	26	258	16	1	1	0.8470905739863085
8	CHEMBL3360588-CHEMBL3360586	26	258	16	0	-1	0.002122722097486395
9	CHEMBL3360589-CHEMBL3360591	26	258	16	0	-1	0.008283859538244688
10	CHEMBL3402961-CHEMBL4462614	26	258	16	0	-1	0.0009902926255851798
11	CHEMBL3894919-CHEMBL3889623	26	258	16	0	-1	0.0
12	CHEMBL3889623-CHEMBL3897472	26	258	16	0	-1	2.2355360815523562e-05
13	CHEMBL3898548-CHEMBL3889623	26	258	16	0	-1	2.2355360815523562e-05
14	CHEMBL3889623-CHEMBL3907577	26	258	16	0	-1	2.2355360815523562e-05
15	CHEMBL3889623-CHEMBL3917491	26	258	16	0	-1	0.0
16	CHEMBL3889623-CHEMBL3925554	26	258	16	0	-1	2.2355360815523562e-05
17	CHEMBL3889623-CHEMBL3969743	26	258	16	0	-1	2.2355360815523562e-05
18	CHEMBL3889623-CHEMBL3986308	26	258	16	0	-1	0.0
19	CHEMBL3894919-CHEMBL3897472	26	258	16	0	-1	0.0
20	CHEMBL3894919-CHEMBL3898548	26	258	16	0	-1	0.0
21	CHEMBL3894919-CHEMBL3907577	26	258	16	0	-1	0.0
22	CHEMBL3894919-CHEMBL3917491	26	258	16	0	-1	0.0
23	CHEMBL3894919-CHEMBL3925554	26	258	16	0	-1	0.0
24	CHEMBL3894919-CHEMBL3969743	26	258	16	0	-1	0.0
25	CHEMBL3894919-CHEMBL3986308	26	258	16	0	-1	0.0
26	CHEMBL3898548-CHEMBL3897472	26	258	16	0	-1	2.2355360815523562e-05
27	CHEMBL3907577-CHEMBL3897472	26	258	16	0	-1	2.2355360815523562e-05
28	CHEMBL3917491-CHEMBL3897472	26	258	16	0	-1	0.0
29	CHEMBL3897472-CHEMBL3925554	26	258	16	0	-1	2.2355360815523562e-05
30	CHEMBL3969743-CHEMBL3897472	26	258	16	0	-1	2.2355360815523562e-05
31	CHEMBL3897472-CHEMBL3986308	26	258	16	0	-1	0.0
32	CHEMBL3898548-CHEMBL3907577	26	258	16	0	-1	2.2355360815523562e-05
33	CHEMBL3898548-CHEMBL3917491	26	258	16	0	-1	0.0
34	CHEMBL3898548-CHEMBL3925554	26	258	16	0	-1	2.2355360815523562e-05
35	CHEMBL3898548-CHEMBL3969743	26	258	16	0	-1	2.2355360815523562e-05
36	CHEMBL3898548-CHEMBL3986308	26	258	16	0	-1	0.0
37	CHEMBL3907577-CHEMBL3917491	26	258	16	0	-1	0.0
38	CHEMBL3907577-CHEMBL3925554	26	258	16	0	-1	2.2355360815523562e-05
39	CHEMBL3969743-CHEMBL3907577	26	258	16	0	-1	2.2355360815523562e-05
40	CHEMBL3907577-CHEMBL3986308	26	258	16	0	-1	0.0
41	CHEMBL3917491-CHEMBL3925554	26	258	16	0	-1	0.0
42	CHEMBL3969743-CHEMBL3917491	26	258	16	0	-1	0.0
43	CHEMBL3917491-CHEMBL3986308	26	258	16	0	-1	2.2355360815523562e-05
44	CHEMBL3918390-CHEMBL3918052	26	258	16	0	-1	0.0001955349320554967
45	CHEMBL3927339-CHEMBL3918052	26	258	16	0	-1	0.0001955349320554967
46	CHEMBL3918390-CHEMBL3927339	26	258	16	0	-1	0.00021789029287102026
47	CHEMBL3918390-CHEMBL3936291	26	258	16	0	-1	0.00021789029287102026
48	CHEMBL3969743-CHEMBL3925554	26	258	16	0	-1	2.2355360815523562e-05
49	CHEMBL3925554-CHEMBL3986308	26	258	16	0	-1	0.0
50	CHEMBL3927339-CHEMBL3936291	26	258	16	0	-1	0.00021789029287102026
51	CHEMBL3927339-CHEMBL3946274	26	258	16	0	-1	0.0021746398718826086
52	CHEMBL3936291-CHEMBL3954963	26	258	16	0	-1	0.0
53	CHEMBL3953934-CHEMBL3945204	26	258	16	0	-1	0.0
54	CHEMBL3974625-CHEMBL3945204	26	258	16	0	-1	2.2355360815523562e-05
55	CHEMBL3946274-CHEMBL3953934	26	258	16	0	-1	0.0018259162708855058
56	CHEMBL3974625-CHEMBL3953934	26	258	16	0	-1	0.0
57	CHEMBL3969743-CHEMBL3986308	26	258	16	0	-1	0.0
58	CHEMBL4069089-CHEMBL4103176	26	258	16	0	-1	0.11718973767804959
59	CHEMBL4212619-CHEMBL4069089	26	258	16	1	1	0.9273474104517208
60	CHEMBL4215319-CHEMBL4076291	26	258	16	1	1	0.8483412322274881
61	CHEMBL4079507-CHEMBL4087725	26	258	16	0	-1	0.1494151258038529
62	CHEMBL4203646-CHEMBL4079507	26	258	16	1	1	0.9241706161137441
63	CHEMBL4082922-CHEMBL4079848	26	258	16	0	-1	0.012117208742916436
64	CHEMBL4203780-CHEMBL4079848	26	258	16	0	-1	0.2754739336492891
65	CHEMBL4203646-CHEMBL4087725	26	258	16	1	1	0.919431279620853
66	CHEMBL4212619-CHEMBL4103176	26	258	16	1	1	0.9089824815417682
67	CHEMBL4159209-CHEMBL4167060	26	258	16	0	-1	0.0005185169951165212
68	CHEMBL4159209-CHEMBL4173906	26	258	16	0	-1	0.0003338675213675214
69	CHEMBL4159209-CHEMBL4174943	26	258	16	0	-1	0.0003338675213675214
70	CHEMBL4166080-CHEMBL4173060	26	258	16	0	-1	0.006286943852892167
71	CHEMBL4173906-CHEMBL4167060	26	258	16	0	-1	0.0005628098595360631
72	CHEMBL4174943-CHEMBL4167060	26	258	16	0	-1	0.00037816038578706337
73	CHEMBL4173906-CHEMBL4174943	26	258	16	0	-1	0.00037816038578706337
74	CHEMBL4216703-CHEMBL4203287	26	258	16	0	-1	0.019411947268526707
75	CHEMBL4216120-CHEMBL4209378	26	258	16	0	-1	0.023558866699806325
76	CHEMBL4211657-CHEMBL4211148	26	258	16	0	-1	0.008191009574038205
77	CHEMBL4216620-CHEMBL4216120	26	258	16	0	-1	0.0034646244491659717
78	CHEMBL4437653-CHEMBL4434892	26	258	16	0	-1	0.00024651214987342465
79	CHEMBL4445271-CHEMBL4434892	26	258	16	0	-1	0.0005733629424865967
80	CHEMBL4454775-CHEMBL4434892	26	258	16	0	-1	0.00024651214987342465
81	CHEMBL4537993-CHEMBL4434892	26	258	16	0	-1	0.00020221928545388263
82	CHEMBL4437653-CHEMBL4445271	26	258	16	0	-1	0.00024651214987342465
83	CHEMBL4449503-CHEMBL4437653	26	258	16	0	-1	0.0005733629424865967
84	CHEMBL4454775-CHEMBL4437653	26	258	16	0	-1	0.0005733629424865967
85	CHEMBL4537993-CHEMBL4437653	26	258	16	0	-1	0.0005290700780670547
86	CHEMBL4437653-CHEMBL4555368	26	258	16	0	-1	0.00024651214987342465
87	CHEMBL4562842-CHEMBL4439864	26	258	16	0	-1	0.006282551709313457
88	CHEMBL4440330-CHEMBL4446872	26	258	16	0	-1	0.01979630363422565
89	CHEMBL4440330-CHEMBL4450666	26	258	16	0	-1	0.015553424736319111
90	CHEMBL4453623-CHEMBL4440330	26	258	16	0	-1	0.013686174191584091
91	CHEMBL4457120-CHEMBL4440330	26	258	16	0	-1	0.008873920481800001
92	CHEMBL4462700-CHEMBL4440330	26	258	16	0	-1	0.023046856457459165
93	CHEMBL4469501-CHEMBL4440330	26	258	16	0	-1	0.01416876169485927
94	CHEMBL4475435-CHEMBL4440330	26	258	16	0	-1	0.012178175908209025
95	CHEMBL4440330-CHEMBL4476050	26	258	16	0	-1	0.011490581069200782
96	CHEMBL4516972-CHEMBL4440330	26	258	16	0	-1	0.051431453529422785
97	CHEMBL4440330-CHEMBL4550339	26	258	16	0	-1	0.016663290800076818
98	CHEMBL4569748-CHEMBL4440330	26	258	16	0	-1	0.03153595667132175
99	CHEMBL4573177-CHEMBL4440330	26	258	16	0	-1	0.015290985301745929
100	CHEMBL4440330-CHEMBL4577187	26	258	16	0	-1	0.12390703521398631
101	CHEMBL4577408-CHEMBL4440330	26	258	16	0	-1	0.02036937232262023
102	CHEMBL4586855-CHEMBL4440330	26	258	16	0	-1	0.015155468262754114
103	CHEMBL4593200-CHEMBL4440330	26	258	16	0	-1	0.008058507056723072
104	CHEMBL4443290-CHEMBL4440932	26	258	16	0	-1	0.11160002579222318
105	CHEMBL4440932-CHEMBL4453623	26	258	16	0	-1	0.08248101401242101
106	CHEMBL4516972-CHEMBL4440932	26	258	16	0	-1	0.05334129239947428
107	CHEMBL4440932-CHEMBL4577187	26	258	16	0	-1	0.05668222395219644
108	CHEMBL4440932-CHEMBL4577408	26	258	16	1	1	0.5713997693241029
109	CHEMBL4443290-CHEMBL4446872	26	258	16	1	-1	0.4061712524311139
110	CHEMBL4443290-CHEMBL4462700	26	258	16	1	1	0.5400991921641501
111	CHEMBL4443290-CHEMBL4550339	26	258	16	1	-1	0.4606601756911933
112	CHEMBL4443290-CHEMBL4569748	26	258	16	1	-1	0.40781977397464514
113	CHEMBL4443290-CHEMBL4573177	26	258	16	1	-1	0.4715197161861729
114	CHEMBL4443290-CHEMBL4577187	26	258	16	0	-1	0.10767483670068048
115	CHEMBL4443290-CHEMBL4577408	26	258	16	1	1	0.5291682838432089
116	CHEMBL4443290-CHEMBL4586855	26	258	16	1	-1	0.4279576021562251
117	CHEMBL4476550-CHEMBL4443515	26	258	16	0	-1	0.010903404789882179
118	CHEMBL4525693-CHEMBL4444078	26	258	16	0	-1	0.026645974313714207
119	CHEMBL4449503-CHEMBL4445271	26	258	16	0	-1	0.00024651214987342465
120	CHEMBL4454775-CHEMBL4445271	26	258	16	0	-1	0.00024651214987342465
121	CHEMBL4537993-CHEMBL4445271	26	258	16	0	-1	0.00020221928545388263
122	CHEMBL4445271-CHEMBL4555368	26	258	16	0	-1	0.00024651214987342465
123	CHEMBL4446872-CHEMBL4450666	26	258	16	0	-1	0.030496319502119482
124	CHEMBL4453623-CHEMBL4446872	26	258	16	0	-1	0.02231718352476517
125	CHEMBL4457120-CHEMBL4446872	26	258	16	0	-1	0.011713013226701513
126	CHEMBL4462700-CHEMBL4446872	26	258	16	0	-1	0.019531598955700162
127	CHEMBL4469501-CHEMBL4446872	26	258	16	0	-1	0.01436610674670901
128	CHEMBL4475435-CHEMBL4446872	26	258	16	0	-1	0.01867301423635927
129	CHEMBL4446872-CHEMBL4476050	26	258	16	0	-1	0.017992819268860018
130	CHEMBL4516972-CHEMBL4446872	26	258	16	0	-1	0.08317572515032591
131	CHEMBL4446872-CHEMBL4550339	26	258	16	0	-1	0.020469345073089798
132	CHEMBL4569748-CHEMBL4446872	26	258	16	0	-1	0.04563676202119385
133	CHEMBL4573177-CHEMBL4446872	26	258	16	0	-1	0.02314777102816194
134	CHEMBL4577408-CHEMBL4446872	26	258	16	0	-1	0.020098278724263872
