	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1593568_CHEMBL419-CHEMBL4558023	3	273	19	0	-1	0.0
1	CHEMBL191528-CHEMBL571514	3	273	19	0	-1	0.013333333333333334
2	CHEMBL21-CHEMBL3402961	3	273	19	0	-1	0.0
3	CHEMBL21-CHEMBL4562842	3	273	19	0	-1	0.0
4	CHEMBL3360588-CHEMBL3360586	3	273	19	0	-1	0.0
5	CHEMBL3360590-CHEMBL3360586	3	273	19	0	-1	0.03333333333333333
6	CHEMBL3360589-CHEMBL3360587	3	273	19	0	-1	0.0
7	CHEMBL3360591-CHEMBL3360587	3	273	19	0	-1	0.006666666666666667
8	CHEMBL3360590-CHEMBL3360588	3	273	19	0	-1	0.006666666666666667
9	CHEMBL3360589-CHEMBL3360591	3	273	19	0	-1	0.013333333333333334
10	CHEMBL3402961-CHEMBL4462614	3	273	19	0	-1	0.0
11	CHEMBL3894919-CHEMBL3889623	3	273	19	0	-1	0.0
12	CHEMBL3898548-CHEMBL3889623	3	273	19	0	-1	0.0
13	CHEMBL3889623-CHEMBL3907577	3	273	19	0	-1	0.0
14	CHEMBL3889623-CHEMBL3917491	3	273	19	0	-1	0.0
15	CHEMBL3889623-CHEMBL3925554	3	273	19	0	-1	0.0
16	CHEMBL3889623-CHEMBL3969743	3	273	19	0	-1	0.0
17	CHEMBL3889623-CHEMBL3978103	3	273	19	0	-1	0.0
18	CHEMBL3889623-CHEMBL3986308	3	273	19	0	-1	0.0
19	CHEMBL3918390-CHEMBL3890026	3	273	19	0	-1	0.0
20	CHEMBL3890026-CHEMBL3946274	3	273	19	0	-1	0.0
21	CHEMBL3890026-CHEMBL3953934	3	273	19	0	-1	0.0
22	CHEMBL3890026-CHEMBL3979377	3	273	19	0	-1	0.0
23	CHEMBL3894919-CHEMBL3898548	3	273	19	0	-1	0.0
24	CHEMBL3894919-CHEMBL3907577	3	273	19	0	-1	0.0
25	CHEMBL3894919-CHEMBL3917491	3	273	19	0	-1	0.0
26	CHEMBL3894919-CHEMBL3925554	3	273	19	0	-1	0.0
27	CHEMBL3894919-CHEMBL3969743	3	273	19	0	-1	0.0
28	CHEMBL3894919-CHEMBL3978103	3	273	19	0	-1	0.0
29	CHEMBL3894919-CHEMBL3986308	3	273	19	0	-1	0.0
30	CHEMBL3898548-CHEMBL3907577	3	273	19	0	-1	0.0
31	CHEMBL3898548-CHEMBL3917491	3	273	19	0	-1	0.0
32	CHEMBL3898548-CHEMBL3925554	3	273	19	0	-1	0.0
33	CHEMBL3898548-CHEMBL3969743	3	273	19	0	-1	0.0
34	CHEMBL3898548-CHEMBL3978103	3	273	19	0	-1	0.0
35	CHEMBL3898548-CHEMBL3986308	3	273	19	0	-1	0.0
36	CHEMBL3907577-CHEMBL3917491	3	273	19	0	-1	0.0
37	CHEMBL3907577-CHEMBL3925554	3	273	19	0	-1	0.0
38	CHEMBL3969743-CHEMBL3907577	3	273	19	0	-1	0.0
39	CHEMBL3907577-CHEMBL3978103	3	273	19	0	-1	0.0
40	CHEMBL3907577-CHEMBL3986308	3	273	19	0	-1	0.0
41	CHEMBL3917491-CHEMBL3925554	3	273	19	0	-1	0.0
42	CHEMBL3969743-CHEMBL3917491	3	273	19	0	-1	0.0
43	CHEMBL3917491-CHEMBL3978103	3	273	19	0	-1	0.0
44	CHEMBL3917491-CHEMBL3986308	3	273	19	0	-1	0.0
45	CHEMBL3918390-CHEMBL3918052	3	273	19	0	-1	0.0
46	CHEMBL3927339-CHEMBL3918052	3	273	19	0	-1	0.0
47	CHEMBL3918052-CHEMBL3979377	3	273	19	0	-1	0.0
48	CHEMBL3918390-CHEMBL3927339	3	273	19	0	-1	0.0
49	CHEMBL3918390-CHEMBL3936291	3	273	19	0	-1	0.0
50	CHEMBL3969743-CHEMBL3925554	3	273	19	0	-1	0.0
51	CHEMBL3925554-CHEMBL3978103	3	273	19	0	-1	0.0
52	CHEMBL3925554-CHEMBL3986308	3	273	19	0	-1	0.0
53	CHEMBL3927339-CHEMBL3936291	3	273	19	0	-1	0.0
54	CHEMBL3927339-CHEMBL3946274	3	273	19	0	-1	0.0
55	CHEMBL3936291-CHEMBL3954963	3	273	19	0	-1	0.0
56	CHEMBL3953934-CHEMBL3945204	3	273	19	0	-1	0.0
57	CHEMBL3974625-CHEMBL3945204	3	273	19	0	-1	0.0
58	CHEMBL3946274-CHEMBL3953934	3	273	19	0	-1	0.0
59	CHEMBL3946274-CHEMBL3979377	3	273	19	0	-1	0.0
60	CHEMBL3974625-CHEMBL3953934	3	273	19	0	-1	0.0
61	CHEMBL3979377-CHEMBL3953934	3	273	19	0	-1	0.0
62	CHEMBL3969743-CHEMBL3978103	3	273	19	0	-1	0.0
63	CHEMBL3969743-CHEMBL3986308	3	273	19	0	-1	0.0
64	CHEMBL3978103-CHEMBL3986308	3	273	19	0	-1	0.0
65	CHEMBL4069089-CHEMBL4103176	3	273	19	0	-1	0.03333333333333333
66	CHEMBL4069845-CHEMBL4069467	3	273	19	1	1	0.6666666666666666
67	CHEMBL4079507-CHEMBL4087725	3	273	19	0	-1	0.02666666666666667
68	CHEMBL4215319-CHEMBL4097542	3	273	19	1	1	0.5866666666666667
69	CHEMBL4159209-CHEMBL4167060	3	273	19	0	-1	0.0
70	CHEMBL4169857-CHEMBL4159209	3	273	19	0	-1	0.0
71	CHEMBL4159209-CHEMBL4173906	3	273	19	0	-1	0.0
72	CHEMBL4159209-CHEMBL4174349	3	273	19	0	-1	0.0
73	CHEMBL4159209-CHEMBL4174943	3	273	19	0	-1	0.0
74	CHEMBL4160766-CHEMBL4165733	3	273	19	0	-1	0.0
75	CHEMBL4171363-CHEMBL4164589	3	273	19	0	-1	0.0
76	CHEMBL4169857-CHEMBL4167060	3	273	19	0	-1	0.0
77	CHEMBL4173906-CHEMBL4167060	3	273	19	0	-1	0.0
78	CHEMBL4174349-CHEMBL4167060	3	273	19	0	-1	0.006666666666666667
79	CHEMBL4174943-CHEMBL4167060	3	273	19	0	-1	0.0
80	CHEMBL4169857-CHEMBL4173906	3	273	19	0	-1	0.0
81	CHEMBL4169857-CHEMBL4174349	3	273	19	0	-1	0.0
82	CHEMBL4169857-CHEMBL4174943	3	273	19	0	-1	0.0
83	CHEMBL4174349-CHEMBL4173906	3	273	19	0	-1	0.0
84	CHEMBL4173906-CHEMBL4174943	3	273	19	0	-1	0.0
85	CHEMBL4174004-CHEMBL4175889	3	273	19	0	-1	0.0
86	CHEMBL4174349-CHEMBL4174943	3	273	19	0	-1	0.0
87	CHEMBL4206779-CHEMBL4216972	3	273	19	0	-1	0.02666666666666667
88	CHEMBL4216120-CHEMBL4209378	3	273	19	0	-1	0.03333333333333333
89	CHEMBL4211657-CHEMBL4211148	3	273	19	0	-1	0.04
90	CHEMBL4216620-CHEMBL4216120	3	273	19	0	-1	0.04666666666666667
91	CHEMBL4437281-CHEMBL4434892	3	273	19	0	-1	0.0
92	CHEMBL4445271-CHEMBL4434892	3	273	19	0	-1	0.0
93	CHEMBL4454775-CHEMBL4434892	3	273	19	0	-1	0.0
94	CHEMBL4537993-CHEMBL4434892	3	273	19	0	-1	0.0
95	CHEMBL4436477-CHEMBL4544253	3	273	19	0	-1	0.0
96	CHEMBL4437281-CHEMBL4445271	3	273	19	0	-1	0.0
97	CHEMBL4437281-CHEMBL4449503	3	273	19	0	-1	0.0
98	CHEMBL4437281-CHEMBL4454775	3	273	19	0	-1	0.0
99	CHEMBL4437281-CHEMBL4537993	3	273	19	0	-1	0.0
100	CHEMBL4437281-CHEMBL4555368	3	273	19	0	-1	0.0
101	CHEMBL4562842-CHEMBL4439864	3	273	19	0	-1	0.0
102	CHEMBL4440330-CHEMBL4446872	3	273	19	0	-1	0.0
103	CHEMBL4440330-CHEMBL4450666	3	273	19	0	-1	0.0
104	CHEMBL4453623-CHEMBL4440330	3	273	19	0	-1	0.006666666666666667
105	CHEMBL4457120-CHEMBL4440330	3	273	19	0	-1	0.0
106	CHEMBL4462700-CHEMBL4440330	3	273	19	0	-1	0.006666666666666667
107	CHEMBL4475435-CHEMBL4440330	3	273	19	0	-1	0.006666666666666667
108	CHEMBL4516972-CHEMBL4440330	3	273	19	0	-1	0.03333333333333333
109	CHEMBL4521611-CHEMBL4440330	3	273	19	0	-1	0.0
110	CHEMBL4440330-CHEMBL4550339	3	273	19	0	-1	0.013333333333333334
111	CHEMBL4569748-CHEMBL4440330	3	273	19	0	-1	0.02666666666666667
112	CHEMBL4573177-CHEMBL4440330	3	273	19	0	-1	0.0
113	CHEMBL4440330-CHEMBL4577187	3	273	19	0	-1	0.14
114	CHEMBL4577408-CHEMBL4440330	3	273	19	0	-1	0.006666666666666667
115	CHEMBL4586708-CHEMBL4440330	3	273	19	0	-1	0.0
116	CHEMBL4586855-CHEMBL4440330	3	273	19	0	-1	0.0
117	CHEMBL4593200-CHEMBL4440330	3	273	19	0	-1	0.0
118	CHEMBL4443290-CHEMBL4440932	3	273	19	0	-1	0.06666666666666667
119	CHEMBL4440932-CHEMBL4453623	3	273	19	0	-1	0.09333333333333334
120	CHEMBL4516972-CHEMBL4440932	3	273	19	0	-1	0.02
121	CHEMBL4543874-CHEMBL4440932	3	273	19	0	-1	0.08
122	CHEMBL4440932-CHEMBL4577187	3	273	19	0	-1	0.03333333333333333
123	CHEMBL4440932-CHEMBL4577408	3	273	19	1	1	0.84
124	CHEMBL4443290-CHEMBL4446872	3	273	19	1	1	0.76
125	CHEMBL4443290-CHEMBL4462700	3	273	19	1	1	0.8466666666666667
126	CHEMBL4443290-CHEMBL4543874	3	273	19	0	-1	0.09333333333333334
127	CHEMBL4443290-CHEMBL4550339	3	273	19	1	1	0.8133333333333334
128	CHEMBL4443290-CHEMBL4569748	3	273	19	1	1	0.82
129	CHEMBL4443290-CHEMBL4573177	3	273	19	1	1	0.8333333333333334
130	CHEMBL4443290-CHEMBL4577187	3	273	19	0	-1	0.04666666666666667
