	ids	cid	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL2333966-CHEMBL1338403	6	1337	106	0	-1	0.02243871944769402
31	CHEMBL1338403-CHEMBL3359169	6	1337	106	0	-1	0.0004359043175690945
32	CHEMBL1338403-CHEMBL3359170	6	1337	106	0	-1	0.0016071421524688238
33	CHEMBL3402959-CHEMBL1338403	6	1337	106	0	-1	0.013132247571925756
34	CHEMBL3402960-CHEMBL1338403	6	1337	106	0	-1	0.0005391992725818285
35	CHEMBL3402961-CHEMBL1338403	6	1337	106	0	-1	0.00035012035300575553
36	CHEMBL2337531-CHEMBL1347917	6	1337	106	0	-1	0.001507988985317397
37	CHEMBL1347917-CHEMBL2337534	6	1337	106	0	-1	0.003580209403831689
38	CHEMBL2337541-CHEMBL1347917	6	1337	106	0	-1	0.0040972422122515706
39	CHEMBL1518113-CHEMBL1363627	6	1337	106	0	-1	0.014109484855867584
40	CHEMBL4067239-CHEMBL1363627	6	1337	106	0	-1	0.010477819352796467
41	CHEMBL4070147-CHEMBL1363627	6	1337	106	0	-1	0.015892533920492335
42	CHEMBL4086993-CHEMBL1363627	6	1337	106	0	-1	0.007116969702932289
43	CHEMBL4104861-CHEMBL1363627	6	1337	106	0	-1	0.00012419120640115979
44	CHEMBL146816-CHEMBL1940391	6	1337	106	0	-1	0.00011086146839127994
45	CHEMBL146816-CHEMBL2074640	6	1337	106	0	-1	9.872348611465565e-05
46	CHEMBL146887_CHEMBL362337-CHEMBL179218	6	1337	106	0	-1	0.023796284159125693
47	CHEMBL3633776-CHEMBL1479002	6	1337	106	0	-1	0.004749355630590706
48	CHEMBL361191-CHEMBL148680	6	1337	106	0	-1	0.006784231496832562
49	CHEMBL4070147-CHEMBL1518113	6	1337	106	0	-1	0.04005111716818046
50	CHEMBL1518113-CHEMBL4086993	6	1337	106	0	-1	0.04514175326874048
51	CHEMBL1518113-CHEMBL4104861	6	1337	106	0	-1	0.009436696216767598
52	CHEMBL1579806-CHEMBL3759307	6	1337	106	0	-1	0.01487163091948989
53	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	6	1337	106	0	-1	0.009668895282737608
54	CHEMBL3609195-CHEMBL1736901	6	1337	106	0	-1	0.024420533892867698
55	CHEMBL3609196-CHEMBL1736901	6	1337	106	0	-1	0.021397780375403092
56	CHEMBL1736901-CHEMBL3609201	6	1337	106	1	1	0.7860144190613517
57	CHEMBL1736901-CHEMBL3609475	6	1337	106	0	-1	0.013205865424345212
58	CHEMBL1736901-CHEMBL3609478	6	1337	106	0	-1	0.050948066372600895
59	CHEMBL1736901-CHEMBL3609481	6	1337	106	0	-1	0.23563218390804597
60	CHEMBL1738792-CHEMBL1738787	6	1337	106	0	-1	0.0016361240022223465
61	CHEMBL1813209-CHEMBL1738787	6	1337	106	0	-1	0.004586937383233655
62	CHEMBL1813211-CHEMBL1738787	6	1337	106	0	-1	0.004749046653415725
63	CHEMBL3120749-CHEMBL1738787	6	1337	106	0	-1	0.002328218855172355
64	CHEMBL1813209-CHEMBL1738792	6	1337	106	0	-1	0.0071212810212185505
65	CHEMBL1738792-CHEMBL1813211	6	1337	106	0	-1	0.0010107149777495812
66	CHEMBL3120748-CHEMBL1738792	6	1337	106	0	-1	0.0003856085385348792
67	CHEMBL1738792-CHEMBL3120749	6	1337	106	0	-1	0.0026836925767320953
68	CHEMBL174847-CHEMBL193648	6	1337	106	1	1	0.7698983803314922
69	CHEMBL174847-CHEMBL214201	6	1337	106	1	1	0.7203287569780251
70	CHEMBL174847-CHEMBL2333400	6	1337	106	1	1	0.9167471773116934
71	CHEMBL174847-CHEMBL2333966	6	1337	106	1	1	0.7409917928289916
72	CHEMBL174847-CHEMBL2337540	6	1337	106	1	1	0.7712630281296212
73	CHEMBL174847-CHEMBL23417	6	1337	106	0	-1	0.19511862903902955
74	CHEMBL174847-CHEMBL23591	6	1337	106	0	-1	0.16822268230131146
75	CHEMBL174847-CHEMBL4462614	6	1337	106	1	1	0.6985896458540662
76	CHEMBL174847-CHEMBL687	6	1337	106	0	-1	0.20068559978332687
77	CHEMBL181082-CHEMBL178560	6	1337	106	0	-1	0.02855234490324508
78	CHEMBL178560-CHEMBL254833	6	1337	106	0	-1	0.0002942680551927337
79	CHEMBL180177-CHEMBL538564	6	1337	106	0	-1	0.08226787469574419
80	CHEMBL180323-CHEMBL217569	6	1337	106	0	-1	0.09795455754270557
81	CHEMBL386542-CHEMBL180323	6	1337	106	0	-1	0.10515925888816728
82	CHEMBL4553372-CHEMBL180323	6	1337	106	1	1	0.7246105690985475
83	CHEMBL181082-CHEMBL254833	6	1337	106	0	-1	0.0037396703540433086
84	CHEMBL1813209-CHEMBL1813211	6	1337	106	0	-1	0.003304713908842991
85	CHEMBL3120748-CHEMBL1813209	6	1337	106	0	-1	0.0034903578202725885
86	CHEMBL1813209-CHEMBL3120749	6	1337	106	0	-1	0.0025841167778006555
87	CHEMBL3120748-CHEMBL1813210	6	1337	106	0	-1	0.003449746369419415
88	CHEMBL3120748-CHEMBL1813211	6	1337	106	0	-1	0.0027728099461266165
89	CHEMBL1813211-CHEMBL3120749	6	1337	106	0	-1	0.001088806751339521
90	CHEMBL187259-CHEMBL2164735	6	1337	106	0	-1	0.2896551724137931
91	CHEMBL362499-CHEMBL187259	6	1337	106	1	1	0.7425287356321839
92	CHEMBL363931-CHEMBL187259	6	1337	106	1	1	0.8000115520129383
93	CHEMBL187259-CHEMBL427329	6	1337	106	1	1	0.764367816091954
94	CHEMBL362499-CHEMBL187372	6	1337	106	1	1	0.748370114044891
95	CHEMBL187372-CHEMBL365507	6	1337	106	0	-1	0.2853495072311806
96	CHEMBL187372-CHEMBL427329	6	1337	106	1	1	0.7402298850574712
97	CHEMBL187919-CHEMBL187947	6	1337	106	0	-1	6.079545834625777e-05
98	CHEMBL187919-CHEMBL187974	6	1337	106	0	-1	5.792189512786696e-05
99	CHEMBL187919-CHEMBL366082	6	1337	106	0	-1	0.0012102207457025795
100	CHEMBL372888-CHEMBL187919	6	1337	106	0	-1	0.00030969646777411223
101	CHEMBL187974-CHEMBL187947	6	1337	106	0	-1	6.313470822245346e-05
102	CHEMBL366082-CHEMBL187947	6	1337	106	0	-1	0.001215433558797166
103	CHEMBL372888-CHEMBL187947	6	1337	106	0	-1	0.00031490928086869873
104	CHEMBL366082-CHEMBL187974	6	1337	106	0	-1	0.0012125599955787752
105	CHEMBL372888-CHEMBL187974	6	1337	106	0	-1	0.003763185142937664
106	CHEMBL191109-CHEMBL188002	6	1337	106	0	-1	0.012903024375293783
107	CHEMBL189526-CHEMBL190024	6	1337	106	0	-1	0.010720639034434438
108	CHEMBL191528-CHEMBL1957184	6	1337	106	0	-1	7.013321091918049e-05
109	CHEMBL191528-CHEMBL1957186	6	1337	106	0	-1	8.127089662900576e-05
110	CHEMBL191528-CHEMBL432745	6	1337	106	0	-1	0.00012966775083348244
111	CHEMBL49732-CHEMBL191528	6	1337	106	0	-1	6.766563358660561e-05
112	CHEMBL191528-CHEMBL568516	6	1337	106	0	-1	7.270892601788731e-05
113	CHEMBL191528-CHEMBL571514	6	1337	106	0	-1	6.608399640776441e-05
114	CHEMBL214201-CHEMBL193648	6	1337	106	0	-1	0.31169618675296956
115	CHEMBL2333966-CHEMBL193648	6	1337	106	0	-1	0.21692402912420206
116	CHEMBL2337540-CHEMBL193648	6	1337	106	0	-1	0.2940112729236637
117	CHEMBL23417-CHEMBL193648	6	1337	106	1	1	0.7930594749005025
118	CHEMBL23591-CHEMBL193648	6	1337	106	1	1	0.7427643702716836
119	CHEMBL687-CHEMBL193648	6	1337	106	1	1	0.7953283563702266
120	CHEMBL193964-CHEMBL195194	6	1337	106	0	-1	0.15912303496343577
121	CHEMBL193964-CHEMBL195978	6	1337	106	0	-1	0.07653823808021691
122	CHEMBL193964-CHEMBL196435	6	1337	106	0	-1	0.16822532524007314
123	CHEMBL193964-CHEMBL2164733	6	1337	106	0	-1	0.03165543907618484
124	CHEMBL1940391-CHEMBL2074640	6	1337	106	0	-1	0.00012911673043294235
125	CHEMBL195147-CHEMBL2164732	6	1337	106	0	-1	0.055797872473279
126	CHEMBL364081-CHEMBL195147	6	1337	106	0	-1	0.09088581027288696
127	CHEMBL195194-CHEMBL195811	6	1337	106	1	1	0.6383523879500533
128	CHEMBL195194-CHEMBL196435	6	1337	106	0	-1	0.2106725387745229
129	CHEMBL364081-CHEMBL195509	6	1337	106	0	-1	0.080306928495876
130	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	6	1337	106	0	-1	0.00014355828160981642
131	CHEMBL1957186-CHEMBL1957184	6	1337	106	0	-1	7.50876302612336e-05
132	CHEMBL432745-CHEMBL1957184	6	1337	106	0	-1	0.0012245129176175554
133	CHEMBL49732-CHEMBL1957184	6	1337	106	0	-1	0.0013208957639687343
134	CHEMBL568516-CHEMBL1957184	6	1337	106	0	-1	5.661682096600892e-05
135	CHEMBL571514-CHEMBL1957184	6	1337	106	0	-1	4.999189135588603e-05
136	CHEMBL432745-CHEMBL1957186	6	1337	106	0	-1	8.622531597105886e-05
137	CHEMBL49732-CHEMBL1957186	6	1337	106	0	-1	0.0001826081623222378
138	CHEMBL568516-CHEMBL1957186	6	1337	106	0	-1	0.0001161513608803109
139	CHEMBL571514-CHEMBL1957186	6	1337	106	0	-1	0.000109526431270188
140	CHEMBL195811-CHEMBL195978	6	1337	106	1	1	0.6707232735588609
141	CHEMBL195811-CHEMBL196198	6	1337	106	0	-1	0.11048722928965621
142	CHEMBL195811-CHEMBL196435	6	1337	106	1	1	0.6945634291502305
143	CHEMBL195811-CHEMBL365344	6	1337	106	0	-1	0.11044921001932421
144	CHEMBL195946-CHEMBL196433	6	1337	106	0	-1	0.0014869009254521494
145	CHEMBL195946-CHEMBL539940	6	1337	106	0	-1	0.0014931059749193811
146	CHEMBL196435-CHEMBL195978	6	1337	106	0	-1	0.08778164846527237
147	CHEMBL195978-CHEMBL2164733	6	1337	106	0	-1	0.03871532421430231
148	CHEMBL196198-CHEMBL196435	6	1337	106	1	1	0.6804915471807675
149	CHEMBL196198-CHEMBL365344	6	1337	106	0	-1	0.07945585111642837
150	CHEMBL371155-CHEMBL196202	6	1337	106	0	-1	0.004741852600138327
151	CHEMBL196285-CHEMBL2164734	6	1337	106	0	-1	0.03947877550956543
152	CHEMBL539940-CHEMBL196433	6	1337	106	0	-1	0.000601764119498721
153	CHEMBL196435-CHEMBL2164733	6	1337	106	0	-1	0.051397367941335544
154	CHEMBL1978880-CHEMBL2333585	6	1337	106	0	-1	0.00011086146839127994
155	CHEMBL204740-CHEMBL205743	6	1337	106	0	-1	0.009910461236029355
156	CHEMBL204740-CHEMBL208531	6	1337	106	0	-1	0.006127334315890454
157	CHEMBL2047802-CHEMBL2047803	6	1337	106	0	-1	0.012938142462937228
158	CHEMBL2047802-CHEMBL2047826	6	1337	106	0	-1	0.01308612895942681
159	CHEMBL2047826-CHEMBL2047803	6	1337	106	0	-1	0.012725598060691174
160	CHEMBL2048921-CHEMBL2048922	6	1337	106	0	-1	0.004211294500012571
161	CHEMBL2048925-CHEMBL2048926	6	1337	106	0	-1	0.007671141309538546
162	CHEMBL2048930-CHEMBL2048931	6	1337	106	0	-1	0.00046377836759196027
163	CHEMBL205743-CHEMBL208531	6	1337	106	0	-1	0.029380518470805243
164	CHEMBL2070207-CHEMBL2070208	6	1337	106	1	1	0.6563768608642743
165	CHEMBL214201-CHEMBL2333966	6	1337	106	0	-1	0.2688916126808514
166	CHEMBL2337540-CHEMBL214201	6	1337	106	0	-1	0.3341948990019507
167	CHEMBL23417-CHEMBL214201	6	1337	106	1	1	0.8216870336767342
168	CHEMBL23591-CHEMBL214201	6	1337	106	1	1	0.7969773299414202
169	CHEMBL687-CHEMBL214201	6	1337	106	1	1	0.8221012502342996
170	CHEMBL3741011-CHEMBL2148104	6	1337	106	0	-1	0.01843610128308938
171	CHEMBL215276-CHEMBL380158	6	1337	106	0	-1	0.005069214473177124
172	CHEMBL215810-CHEMBL2164731	6	1337	106	0	-1	0.020068097354143475
173	CHEMBL3314170-CHEMBL215810	6	1337	106	0	-1	0.053079221683413405
174	CHEMBL215810-CHEMBL4637381	6	1337	106	0	-1	0.021192770728157232
175	CHEMBL215810-CHEMBL4648292	6	1337	106	0	-1	0.022399978955069885
176	CHEMBL386517-CHEMBL215990	6	1337	106	0	-1	0.09261644501033257
177	CHEMBL2333964-CHEMBL2164729	6	1337	106	0	-1	0.11678455014085719
178	CHEMBL2333966-CHEMBL2164729	6	1337	106	0	-1	0.1703792944904226
179	CHEMBL3314169-CHEMBL2164730	6	1337	106	0	-1	0.009157331812316954
180	CHEMBL3314170-CHEMBL2164731	6	1337	106	0	-1	0.003917039380477567
181	CHEMBL4637381-CHEMBL2164731	6	1337	106	0	-1	0.002836597894438817
182	CHEMBL4648292-CHEMBL2164731	6	1337	106	0	-1	0.003957047739584482
183	CHEMBL364081-CHEMBL2164732	6	1337	106	0	-1	0.06758056573791364
184	CHEMBL362499-CHEMBL2164735	6	1337	106	1	1	0.7866787658802177
185	CHEMBL363931-CHEMBL2164735	6	1337	106	1	1	0.756551724137931
186	CHEMBL427329-CHEMBL2164735	6	1337	106	1	1	0.8482758620689655
187	CHEMBL386542-CHEMBL217569	6	1337	106	0	-1	0.12699458819438225
188	CHEMBL4553372-CHEMBL217569	6	1337	106	1	1	0.7949743883725306
189	CHEMBL2208440-CHEMBL2208439	6	1337	106	0	-1	0.00386057216304166
190	CHEMBL2208444-CHEMBL2208445	6	1337	106	0	-1	0.002429552714033035
191	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	6	1337	106	0	-1	0.00016708422025325288
192	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	6	1337	106	0	-1	0.00012535937355284517
193	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	6	1337	106	0	-1	0.00015087852886880423
194	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	6	1337	106	0	-1	0.00012589102262192765
195	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	6	1337	106	0	-1	0.00011771086898239529
196	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	6	1337	106	0	-1	0.0001432300242983543
197	CHEMBL2326514-CHEMBL2326515	6	1337	106	0	-1	0.018404837629728825
198	CHEMBL2326520-CHEMBL2326519	6	1337	106	0	-1	0.0011686593387837997
199	CHEMBL2326520-CHEMBL2326522	6	1337	106	0	-1	1.4033032027675482e-05
200	CHEMBL234506-CHEMBL233246	6	1337	106	0	-1	0.026804071164480518
201	CHEMBL395543-CHEMBL233246	6	1337	106	0	-1	0.0027440832101209367
202	CHEMBL2333964-CHEMBL2333400	6	1337	106	1	1	0.9208679483290162
203	CHEMBL3359169-CHEMBL2333400	6	1337	106	1	1	0.9460023262178433
204	CHEMBL3359170-CHEMBL2333400	6	1337	106	1	1	0.9494581942899517
205	CHEMBL3402959-CHEMBL2333400	6	1337	106	1	1	0.9517392561399791
206	CHEMBL3402960-CHEMBL2333400	6	1337	106	1	1	0.9484482758620689
207	CHEMBL3402961-CHEMBL2333400	6	1337	106	1	1	0.9471551724137931
208	CHEMBL4462614-CHEMBL2333400	6	1337	106	0	-1	0.007892882814926002
209	CHEMBL2333418-CHEMBL2333403	6	1337	106	0	-1	0.0012272684361384664
210	CHEMBL2333419-CHEMBL2333403	6	1337	106	0	-1	0.0014200369512553867
211	CHEMBL2333420-CHEMBL2333403	6	1337	106	0	-1	0.0013230728313879667
212	CHEMBL2333408-CHEMBL2333418	6	1337	106	0	-1	0.16873563218390805
213	CHEMBL2333408-CHEMBL2333419	6	1337	106	0	-1	0.00951092915290667
214	CHEMBL2333408-CHEMBL2333420	6	1337	106	0	-1	0.05065919423251017
215	CHEMBL2333419-CHEMBL2333418	6	1337	106	0	-1	0.00043333562467252657
216	CHEMBL2333419-CHEMBL2333420	6	1337	106	0	-1	0.0004098873973732582
217	CHEMBL2333586-CHEMBL2333587	6	1337	106	0	-1	0.0011997519192665008
218	CHEMBL2333590-CHEMBL448695	6	1337	106	0	-1	0.006314119467159816
219	CHEMBL2333963-CHEMBL466810	6	1337	106	0	-1	0.00018385126792610053
220	CHEMBL486026-CHEMBL2333963	6	1337	106	0	-1	0.00011086146839127994
221	CHEMBL23591-CHEMBL2333964	6	1337	106	0	-1	0.11023305306696743
222	CHEMBL2333964-CHEMBL3359169	6	1337	106	0	-1	0.027167083018265044
223	CHEMBL2333964-CHEMBL3359170	6	1337	106	0	-1	0.02657607842281106
224	CHEMBL2333964-CHEMBL3402959	6	1337	106	0	-1	0.026883267324855128
225	CHEMBL2333964-CHEMBL3402960	6	1337	106	0	-1	0.03931454395043759
226	CHEMBL2333964-CHEMBL3402961	6	1337	106	0	-1	0.09621517235546968
227	CHEMBL2337540-CHEMBL2333966	6	1337	106	0	-1	0.2959453486069781
228	CHEMBL23417-CHEMBL2333966	6	1337	106	1	1	0.8194103701635462
229	CHEMBL23591-CHEMBL2333966	6	1337	106	1	1	0.7599664318763394
230	CHEMBL2333966-CHEMBL3359169	6	1337	106	0	-1	0.020266241228269387
231	CHEMBL2333966-CHEMBL3359170	6	1337	106	0	-1	0.015593408499263132
232	CHEMBL2333966-CHEMBL3402959	6	1337	106	0	-1	0.01677039088775914
233	CHEMBL2333966-CHEMBL3402960	6	1337	106	0	-1	0.03523503303361578
234	CHEMBL2333966-CHEMBL4462614	6	1337	106	0	-1	0.2058335707023649
235	CHEMBL687-CHEMBL2333966	6	1337	106	1	1	0.7992377135538853
236	CHEMBL2333969-CHEMBL2333968	6	1337	106	0	-1	0.0015968030029689811
237	CHEMBL2333976-CHEMBL2333968	6	1337	106	0	-1	0.0004627033861107434
238	CHEMBL2333969-CHEMBL2333976	6	1337	106	0	-1	0.0017630708810376587
239	CHEMBL687-CHEMBL2333971	6	1337	106	0	-1	0.029063336281471945
240	CHEMBL2334004-CHEMBL258230	6	1337	106	0	-1	0.0003937497123261612
241	CHEMBL2336619-CHEMBL2336621	6	1337	106	0	-1	0.0005242799863278926
242	CHEMBL2336619-CHEMBL2336622	6	1337	106	0	-1	0.0037335909205846096
243	CHEMBL2336619-CHEMBL2336623	6	1337	106	0	-1	0.006517766188098039
244	CHEMBL2336619-CHEMBL2336624	6	1337	106	0	-1	0.003998225528572951
245	CHEMBL2336619-CHEMBL2336633	6	1337	106	0	-1	0.003061982615585853
246	CHEMBL2336620-CHEMBL2336621	6	1337	106	0	-1	0.016721612618121103
247	CHEMBL2336620-CHEMBL2336632	6	1337	106	1	1	0.6471802452879296
248	CHEMBL2336620-CHEMBL2336633	6	1337	106	0	-1	0.04090682482592312
249	CHEMBL2336621-CHEMBL2336622	6	1337	106	0	-1	0.001434955071568778
250	CHEMBL2336621-CHEMBL2336623	6	1337	106	0	-1	0.004201797735542708
251	CHEMBL2336621-CHEMBL2336624	6	1337	106	0	-1	0.0005328317886612984
252	CHEMBL2336621-CHEMBL2336633	6	1337	106	0	-1	0.0007378039824065477
253	CHEMBL2336622-CHEMBL2336623	6	1337	106	0	-1	0.014682436698132443
254	CHEMBL2336622-CHEMBL2336624	6	1337	106	0	-1	0.005135163576687217
255	CHEMBL2336623-CHEMBL2336624	6	1337	106	0	-1	0.0015464888495019143
256	CHEMBL2337531-CHEMBL2337541	6	1337	106	0	-1	0.00331680783141151
257	CHEMBL2337541-CHEMBL2337534	6	1337	106	0	-1	0.0054729665439366935
258	CHEMBL23417-CHEMBL2337540	6	1337	106	1	1	0.8254068414095517
259	CHEMBL2337540-CHEMBL23591	6	1337	106	1	1	0.7922025685245883
260	CHEMBL687-CHEMBL2337540	6	1337	106	1	1	0.8440863366398432
261	CHEMBL23417-CHEMBL23591	6	1337	106	0	-1	0.16425036854257372
262	CHEMBL687-CHEMBL23417	6	1337	106	0	-1	0.17513628183697044
263	CHEMBL234506-CHEMBL395543	6	1337	106	0	-1	0.037963325155946456
264	CHEMBL234529-CHEMBL234735	6	1337	106	0	-1	0.032423192385743545
265	CHEMBL687-CHEMBL23591	6	1337	106	0	-1	0.14843358592563194
266	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	6	1337	106	0	-1	0.0002949255347258067
267	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	6	1337	106	0	-1	0.00045724760302462756
268	CHEMBL4436024-CHEMBL2387068	6	1337	106	0	-1	0.004805935817290013
269	CHEMBL2436867-CHEMBL2436876	6	1337	106	0	-1	6.534480299642118e-05
270	CHEMBL2436867-CHEMBL2436877	6	1337	106	0	-1	4.768379737351415e-05
271	CHEMBL2436867-CHEMBL2436878	6	1337	106	0	-1	0.007180367455544429
272	CHEMBL2436867-CHEMBL2436879	6	1337	106	0	-1	7.089029140055278e-05
273	CHEMBL2436867-CHEMBL2436880	6	1337	106	0	-1	0.022988505747126436
274	CHEMBL2436867-CHEMBL2436881	6	1337	106	0	-1	5.0601635543894115e-05
275	CHEMBL2436867-CHEMBL2436882	6	1337	106	0	-1	1.1047459223298788e-05
276	CHEMBL2436867-CHEMBL2436883	6	1337	106	0	-1	5.329704720632336e-05
277	CHEMBL2436877-CHEMBL2436876	6	1337	106	0	-1	0.0011702824995057364
278	CHEMBL2436878-CHEMBL2436876	6	1337	106	0	-1	0.005780479610992425
279	CHEMBL2436876-CHEMBL2436879	6	1337	106	0	-1	3.230510811093598e-05
280	CHEMBL2436880-CHEMBL2436876	6	1337	106	0	-1	1.4254011608057358e-05
281	CHEMBL2436882-CHEMBL2436876	6	1337	106	0	-1	1.9052385331673172e-05
282	CHEMBL2436876-CHEMBL2436883	6	1337	106	0	-1	0.001195984407075315
283	CHEMBL2436877-CHEMBL2436878	6	1337	106	0	-1	0.0023259905530332624
284	CHEMBL2436877-CHEMBL2436879	6	1337	106	0	-1	2.085721214941448e-05
285	CHEMBL2436880-CHEMBL2436877	6	1337	106	0	-1	0.011500465983224604
286	CHEMBL2436877-CHEMBL2436881	6	1337	106	0	-1	2.669185827812677e-05
287	CHEMBL2436882-CHEMBL2436877	6	1337	106	0	-1	2.7592951174470248e-05
288	CHEMBL2436877-CHEMBL2436883	6	1337	106	0	-1	0.0011702824995057364
289	CHEMBL2436878-CHEMBL2436879	6	1337	106	0	-1	2.484628903954085e-05
290	CHEMBL2436880-CHEMBL2436878	6	1337	106	0	-1	1.7593558051052077e-05
291	CHEMBL2436878-CHEMBL2436881	6	1337	106	0	-1	2.7807371949862335e-05
292	CHEMBL2436882-CHEMBL2436878	6	1337	106	0	-1	0.0011718868756408086
293	CHEMBL2436878-CHEMBL2436883	6	1337	106	0	-1	0.00233220374892346
294	CHEMBL2436880-CHEMBL2436879	6	1337	106	0	-1	0.0
295	CHEMBL2436879-CHEMBL2436881	6	1337	106	0	-1	7.341678297145626e-05
296	CHEMBL2436882-CHEMBL2436879	6	1337	106	0	-1	0.0011711499117305587
297	CHEMBL2436879-CHEMBL2436883	6	1337	106	0	-1	4.444309038756028e-05
298	CHEMBL2436880-CHEMBL2436881	6	1337	106	0	-1	2.8735632183908046e-06
299	CHEMBL2436882-CHEMBL2436880	6	1337	106	0	-1	0.00230793724759242
300	CHEMBL2436880-CHEMBL2436883	6	1337	106	0	-1	0.018405058609309206
301	CHEMBL2436882-CHEMBL2436881	6	1337	106	0	-1	3.0432833721339727e-05
302	CHEMBL2436881-CHEMBL2436883	6	1337	106	0	-1	4.7316653605951086e-05
303	CHEMBL2436882-CHEMBL2436883	6	1337	106	0	-1	0.002312068313915605
304	CHEMBL287117-CHEMBL3402971	6	1337	106	1	1	0.7438046554612142
305	CHEMBL35118-CHEMBL287117	6	1337	106	1	1	0.7735747704037429
306	CHEMBL4168320-CHEMBL3087317	6	1337	106	0	-1	0.0027877597669446093
307	CHEMBL3104049-CHEMBL3104050	6	1337	106	0	-1	1.0585690796077636e-05
308	CHEMBL3104049-CHEMBL3104051	6	1337	106	0	-1	5.8359995260101905e-06
309	CHEMBL3104053-CHEMBL3104049	6	1337	106	0	-1	7.712127577686832e-06
310	CHEMBL3104049-CHEMBL3104054	6	1337	106	0	-1	1.0585690796077636e-05
311	CHEMBL3104055-CHEMBL3104049	6	1337	106	0	-1	5.273807309088872e-05
312	CHEMBL3104049-CHEMBL3104061	6	1337	106	0	-1	0.0011720231059904006
313	CHEMBL3104156-CHEMBL3104049	6	1337	106	0	-1	1.074807340360131e-05
314	CHEMBL3104049-CHEMBL3104364	6	1337	106	0	-1	2.9768325182473783e-05
315	CHEMBL3104050-CHEMBL3104051	6	1337	106	0	-1	5.8359995260101905e-06
316	CHEMBL3104053-CHEMBL3104050	6	1337	106	0	-1	7.712127577686832e-06
317	CHEMBL3104050-CHEMBL3104054	6	1337	106	0	-1	1.0585690796077636e-05
318	CHEMBL3104050-CHEMBL3104062	6	1337	106	0	-1	5.8359995260101905e-06
319	CHEMBL3104050-CHEMBL3104365	6	1337	106	0	-1	2.962436307619386e-06
