	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939782-CHEMBL1939788	39	294	11	-1	-1	0.014295314532356248
1	CHEMBL1939782-CHEMBL1939793	39	294	11	-1	-1	0.005447290102789471
2	CHEMBL1939795-CHEMBL1939782	39	294	11	-1	-1	0.021253281414469777
3	CHEMBL1939799-CHEMBL1939782	39	294	11	-1	-1	0.0028681249920187975
4	CHEMBL1939782-CHEMBL1939801	39	294	11	-1	-1	0.01564634620892522
5	CHEMBL1939782-CHEMBL1939803	39	294	11	-1	-1	0.001562217807476973
6	CHEMBL1939782-CHEMBL1939804	39	294	11	-1	-1	0.0030307590990271143
7	CHEMBL1939782-CHEMBL1939807	39	294	11	-1	-1	0.013594470215835572
8	CHEMBL1939782-CHEMBL1939809	39	294	11	-1	-1	0.003191295289904645
9	CHEMBL1939782-CHEMBL1939810	39	294	11	-1	-1	0.004313543599257886
10	CHEMBL1939782-CHEMBL1939812	39	294	11	-1	-1	0.0024050328095840106
11	CHEMBL1939787-CHEMBL1939790	39	294	11	-1	-1	0.163114684163989
12	CHEMBL1939787-CHEMBL1939800	39	294	11	1	-1	0.16959202126711617
13	CHEMBL1939787-CHEMBL1939804	39	294	11	-1	-1	0.004259636276071168
14	CHEMBL1939787-CHEMBL1939806	39	294	11	-1	-1	0.07903345951702472
15	CHEMBL1939787-CHEMBL1939809	39	294	11	-1	-1	0.0012427416662562048
16	CHEMBL1939811-CHEMBL1939788	39	294	11	-1	-1	0.010032417364907885
17	CHEMBL1939791-CHEMBL1939789	39	294	11	-1	-1	0.01757740959700504
18	CHEMBL1939789-CHEMBL1939793	39	294	11	-1	-1	0.01340246528299625
19	CHEMBL1939794-CHEMBL1939789	39	294	11	-1	-1	0.1545447248354962
20	CHEMBL1939795-CHEMBL1939789	39	294	11	-1	-1	0.03080235012915164
21	CHEMBL1939799-CHEMBL1939789	39	294	11	-1	-1	0.014121028901277281
22	CHEMBL1939789-CHEMBL1939800	39	294	11	-1	-1	0.16163185388849105
23	CHEMBL1939789-CHEMBL1939801	39	294	11	-1	-1	0.022212737024590964
24	CHEMBL1939789-CHEMBL1939803	39	294	11	-1	-1	0.014028579230854826
25	CHEMBL1939789-CHEMBL1939807	39	294	11	-1	-1	0.01683390355956727
26	CHEMBL1939789-CHEMBL1939810	39	294	11	-1	-1	0.011648501428749807
27	CHEMBL1939789-CHEMBL1939812	39	294	11	-1	-1	0.01620334294164888
28	CHEMBL1939796-CHEMBL1939790	39	294	11	1	-1	0.18110595683288483
29	CHEMBL1939811-CHEMBL1939790	39	294	11	-1	-1	0.13052846858156605
30	CHEMBL1939811-CHEMBL1939791	39	294	11	-1	-1	0.002204864246583589
31	CHEMBL1939811-CHEMBL1939793	39	294	11	-1	-1	0.005671465421781477
32	CHEMBL1939796-CHEMBL1939794	39	294	11	-1	-1	0.1445299889041989
33	CHEMBL1939811-CHEMBL1939795	39	294	11	-1	-1	0.00963495347186877
34	CHEMBL1939796-CHEMBL1939800	39	294	11	-1	-1	0.16326908447641703
35	CHEMBL1939796-CHEMBL1939806	39	294	11	1	-1	0.09784501739305801
36	CHEMBL1939796-CHEMBL1939807	39	294	11	-1	-1	0.01058526387224238
37	CHEMBL1939796-CHEMBL1939812	39	294	11	-1	-1	0.007793986460231719
38	CHEMBL1939811-CHEMBL1939799	39	294	11	-1	-1	0.00406644556454923
39	CHEMBL1939811-CHEMBL1939801	39	294	11	-1	-1	0.00924521643548192
40	CHEMBL1939811-CHEMBL1939804	39	294	11	-1	-1	0.007851670383275947
41	CHEMBL1939811-CHEMBL1939806	39	294	11	-1	-1	0.06677396911278076
42	CHEMBL1939811-CHEMBL1939807	39	294	11	-1	-1	0.005438961586243509
43	CHEMBL1939811-CHEMBL1939809	39	294	11	-1	-1	0.0034484040331069403
44	CHEMBL1939811-CHEMBL1939810	39	294	11	-1	-1	0.0042616201750209325
45	CHEMBL1939906-CHEMBL1939914	39	294	11	1	-1	0.04425768430193208
46	CHEMBL1939906-CHEMBL1939915	39	294	11	1	-1	0.04990029986869431
47	CHEMBL1939906-CHEMBL1940053	39	294	11	1	-1	0.051435125486958624
48	CHEMBL1940063-CHEMBL1939906	39	294	11	-1	-1	0.45258478765394905
49	CHEMBL3084429-CHEMBL1939906	39	294	11	-1	-1	0.3291123898452673
50	CHEMBL1939908-CHEMBL1939907	39	294	11	-1	-1	0.017898413568451493
51	CHEMBL1939907-CHEMBL1939917	39	294	11	-1	-1	0.04956533844018041
52	CHEMBL1939907-CHEMBL1940052	39	294	11	-1	-1	0.01652455565224212
53	CHEMBL1939908-CHEMBL1939911	39	294	11	-1	-1	0.02759298574722088
54	CHEMBL1939913-CHEMBL1939908	39	294	11	-1	-1	0.005496171899458877
55	CHEMBL1939908-CHEMBL1939914	39	294	11	1	-1	0.07317707226051098
56	CHEMBL1939918-CHEMBL1939908	39	294	11	-1	-1	0.03763823969260126
57	CHEMBL1939908-CHEMBL1939919	39	294	11	-1	-1	0.018051343936299685
58	CHEMBL1940063-CHEMBL1939908	39	294	11	-1	-1	0.3981474038549975
59	CHEMBL1940065-CHEMBL1939908	39	294	11	-1	-1	0.058835184340873335
60	CHEMBL3084429-CHEMBL1939908	39	294	11	-1	-1	0.28648314102132805
61	CHEMBL1939912-CHEMBL1939911	39	294	11	-1	-1	0.01946125934747932
62	CHEMBL1939911-CHEMBL1939917	39	294	11	-1	-1	0.03283374512830896
63	CHEMBL1939911-CHEMBL1940052	39	294	11	-1	-1	0.012937662842846157
64	CHEMBL1939912-CHEMBL1939914	39	294	11	-1	-1	0.0738563666075379
65	CHEMBL1939912-CHEMBL1939915	39	294	11	-1	-1	0.07426034774328077
66	CHEMBL1939918-CHEMBL1939912	39	294	11	-1	-1	0.03518136239375177
67	CHEMBL1939912-CHEMBL1940051	39	294	11	-1	-1	0.04255436543493359
68	CHEMBL1939912-CHEMBL1940053	39	294	11	-1	-1	0.07030077414549792
69	CHEMBL1940063-CHEMBL1939912	39	294	11	1	-1	0.35409740623357083
70	CHEMBL1939913-CHEMBL1939917	39	294	11	-1	-1	0.030471681008975564
71	CHEMBL1939913-CHEMBL1940052	39	294	11	-1	-1	0.009434591956715851
72	CHEMBL1939916-CHEMBL1939914	39	294	11	-1	-1	0.026881659485586
73	CHEMBL1939917-CHEMBL1939914	39	294	11	1	-1	0.031855463682265196
74	CHEMBL1939915-CHEMBL1939916	39	294	11	-1	-1	0.03136226807491773
75	CHEMBL1940053-CHEMBL1939916	39	294	11	-1	-1	0.02793290841926225
76	CHEMBL1940063-CHEMBL1939916	39	294	11	1	-1	0.46321722017602235
77	CHEMBL3084429-CHEMBL1939916	39	294	11	1	-1	0.3617170557807878
78	CHEMBL1939918-CHEMBL1939917	39	294	11	-1	-1	0.04950763873014191
79	CHEMBL1939919-CHEMBL1939917	39	294	11	-1	-1	0.024867396264362126
80	CHEMBL1940063-CHEMBL1939917	39	294	11	-1	1	0.524944332168993
81	CHEMBL1940065-CHEMBL1939917	39	294	11	-1	-1	0.07612415327333157
82	CHEMBL3084429-CHEMBL1939917	39	294	11	-1	-1	0.4109619772574343
83	CHEMBL1939918-CHEMBL1940052	39	294	11	-1	-1	0.02443382225303843
84	CHEMBL1940052-CHEMBL1939919	39	294	11	-1	-1	0.011023787983332861
85	CHEMBL1940051-CHEMBL1940052	39	294	11	-1	-1	0.04001403457601866
86	CHEMBL1940053-CHEMBL1940052	39	294	11	-1	-1	0.043102722864007896
87	CHEMBL1940065-CHEMBL1940052	39	294	11	-1	-1	0.053504572404698844
88	CHEMBL3084429-CHEMBL1940052	39	294	11	-1	-1	0.31641348599592095
89	CHEMBL1940066-CHEMBL1940061	39	294	11	-1	-1	0.49771182066489644
90	CHEMBL1940067-CHEMBL1940061	39	294	11	-1	-1	0.09050849871479012
91	CHEMBL2016583-CHEMBL2017085	39	294	11	-1	-1	0.0
92	CHEMBL2017057-CHEMBL2017059	39	294	11	-1	-1	0.0030840419588839306
93	CHEMBL2017086-CHEMBL2017058	39	294	11	-1	-1	0.0005267593763168983
94	CHEMBL2017059-CHEMBL2017061	39	294	11	-1	-1	0.00357006036525632
95	CHEMBL2017059-CHEMBL2017062	39	294	11	-1	-1	0.028168126998721184
96	CHEMBL2017063-CHEMBL2017085	39	294	11	-1	-1	0.0
97	CHEMBL2017064-CHEMBL2017085	39	294	11	-1	-1	0.0
98	CHEMBL2017085-CHEMBL2017069	39	294	11	-1	-1	0.0
99	CHEMBL2017071-CHEMBL2017085	39	294	11	-1	-1	0.0
100	CHEMBL2017073-CHEMBL2017085	39	294	11	-1	-1	0.0
101	CHEMBL2017075-CHEMBL2017085	39	294	11	-1	-1	0.0
102	CHEMBL2017076-CHEMBL2017085	39	294	11	-1	-1	0.0
103	CHEMBL2017077-CHEMBL2017085	39	294	11	-1	-1	0.0
104	CHEMBL2017078-CHEMBL2017085	39	294	11	-1	-1	0.0
105	CHEMBL2017079-CHEMBL2017085	39	294	11	-1	-1	0.0
106	CHEMBL2017082-CHEMBL2017085	39	294	11	-1	-1	0.0
107	CHEMBL2017083-CHEMBL2017085	39	294	11	-1	-1	0.0
108	CHEMBL2017084-CHEMBL2017085	39	294	11	-1	-1	0.0
109	CHEMBL2017085-CHEMBL2017087	39	294	11	-1	-1	0.0
110	CHEMBL3627841-CHEMBL3627844	39	294	11	-1	-1	0.018409287720286452
111	CHEMBL3769461-CHEMBL3770107	39	294	11	-1	-1	0.04442387574498827
