	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1214944-CHEMBL1215163	3	343	12	-1	-1	0.033263702987194374
1	CHEMBL1214944-CHEMBL1215235	3	343	12	-1	-1	0.02213234760484969
2	CHEMBL1214944-CHEMBL1215373	3	343	12	-1	-1	0.12579167474665776
3	CHEMBL1214944-CHEMBL1215448	3	343	12	-1	-1	0.08602775504845368
4	CHEMBL1215235-CHEMBL1215163	3	343	12	-1	-1	0.0590899422169918
5	CHEMBL1215373-CHEMBL1215163	3	343	12	-1	-1	0.16939425718653242
6	CHEMBL1215448-CHEMBL1215163	3	343	12	-1	-1	0.13997440929531968
7	CHEMBL1215373-CHEMBL1215235	3	343	12	-1	-1	0.1659678716332884
8	CHEMBL1215448-CHEMBL1215235	3	343	12	-1	-1	0.13033015511742585
9	CHEMBL1215373-CHEMBL1215448	3	343	12	-1	-1	0.08253351626517098
10	CHEMBL217040-CHEMBL3085037	3	343	12	1	-1	0.006124309576178281
11	CHEMBL2441952-CHEMBL2441833	3	343	12	-1	-1	0.03811654677782937
