	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1081610-CHEMBL1081622	4	732	58	0	-1	0.013084112149532711
1	CHEMBL1081610-CHEMBL1822928_CHEMBL3093358	4	732	58	0	-1	0.0
2	CHEMBL1081610-CHEMBL1822930	4	732	58	0	-1	0.0
3	CHEMBL111_CHEMBL558598-CHEMBL285932	4	732	58	0	-1	0.0
4	CHEMBL1215898-CHEMBL1215900	4	732	58	0	-1	0.0
5	CHEMBL1215901-CHEMBL1215898	4	732	58	0	-1	0.0
6	CHEMBL1215898-CHEMBL1215908	4	732	58	0	-1	0.0
7	CHEMBL1215898-CHEMBL1215916	4	732	58	0	-1	0.0
8	CHEMBL1215898-CHEMBL1215917	4	732	58	0	-1	0.0
9	CHEMBL1215898-CHEMBL1215941	4	732	58	0	-1	0.0
10	CHEMBL1215898-CHEMBL523577	4	732	58	0	-1	0.0
11	CHEMBL1215901-CHEMBL1215900	4	732	58	0	-1	0.0
12	CHEMBL1215900-CHEMBL1215908	4	732	58	0	-1	0.0
13	CHEMBL1215900-CHEMBL1215916	4	732	58	0	-1	0.0
14	CHEMBL1215900-CHEMBL1215917	4	732	58	0	-1	0.0
15	CHEMBL1215901-CHEMBL1215908	4	732	58	0	-1	0.0
16	CHEMBL1215901-CHEMBL1215916	4	732	58	0	-1	0.0
17	CHEMBL1215901-CHEMBL1215917	4	732	58	0	-1	0.0
18	CHEMBL1215916-CHEMBL1215908	4	732	58	0	-1	0.0
19	CHEMBL1215917-CHEMBL1215908	4	732	58	0	-1	0.0
20	CHEMBL1215917-CHEMBL1215916	4	732	58	0	-1	0.0
21	CHEMBL1215916-CHEMBL1215941	4	732	58	0	-1	0.0
22	CHEMBL1215916-CHEMBL523577	4	732	58	0	-1	0.0
23	CHEMBL1215917-CHEMBL1215941	4	732	58	0	-1	0.0
24	CHEMBL1215917-CHEMBL523577	4	732	58	0	-1	0.0
25	CHEMBL1215942-CHEMBL1215941	4	732	58	0	-1	0.0
26	CHEMBL523577-CHEMBL1215941	4	732	58	0	-1	0.0
27	CHEMBL1216000-CHEMBL1215942	4	732	58	0	-1	0.001869158878504673
28	CHEMBL1215942-CHEMBL1216001_CHEMBL1668517	4	732	58	0	-1	0.001869158878504673
29	CHEMBL523577-CHEMBL1215942	4	732	58	0	-1	0.0
30	CHEMBL15848_CHEMBL3638052-CHEMBL122972	4	732	58	0	-1	0.0
31	CHEMBL198079-CHEMBL122972	4	732	58	0	-1	0.003738317757009346
32	CHEMBL200094-CHEMBL122972	4	732	58	0	-1	0.001869158878504673
33	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL122972	4	732	58	0	-1	0.0
34	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL15848_CHEMBL3638052	4	732	58	0	-1	0.0
35	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	4	732	58	0	-1	0.0
36	CHEMBL1822930-CHEMBL1822928_CHEMBL3093358	4	732	58	0	-1	0.0
37	CHEMBL1822929-CHEMBL1822930	4	732	58	0	-1	0.0
38	CHEMBL1822943-CHEMBL3407534	4	732	58	0	-1	0.0
