	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	3	641	43	0	-1	0.0
1	CHEMBL100017-CHEMBL100895	3	641	43	0	-1	0.0011025358324145535
2	CHEMBL100017-CHEMBL105708	3	641	43	0	-1	0.0011025358324145535
3	CHEMBL100017-CHEMBL419727	3	641	43	0	-1	0.0011025358324145535
4	CHEMBL100895-CHEMBL100702	3	641	43	0	-1	0.0
5	CHEMBL105708-CHEMBL100702	3	641	43	0	-1	0.0
6	CHEMBL316864-CHEMBL100702	3	641	43	0	-1	0.020948180815876516
7	CHEMBL100702-CHEMBL419727	3	641	43	0	-1	0.0011025358324145535
8	CHEMBL105708-CHEMBL100895	3	641	43	0	-1	0.0011025358324145535
9	CHEMBL100895-CHEMBL419727	3	641	43	0	-1	0.002205071664829107
10	CHEMBL105708-CHEMBL419727	3	641	43	0	-1	0.0011025358324145535
11	CHEMBL162631-CHEMBL200161_CHEMBL200511	3	641	43	0	-1	0.10033076074972437
12	CHEMBL301683-CHEMBL162631	3	641	43	0	-1	0.06615214994487321
13	CHEMBL3902105-CHEMBL162631	3	641	43	0	-1	0.08379272326350606
14	CHEMBL608115-CHEMBL162631	3	641	43	1	1	0.8875413450937155
15	CHEMBL1651351-CHEMBL382971	3	641	43	1	1	0.9018743109151047
16	CHEMBL1651353-CHEMBL2382062	3	641	43	1	1	0.9029768467475193
17	CHEMBL1651356-CHEMBL1651357	3	641	43	0	-1	0.004410143329658214
18	CHEMBL1672506-CHEMBL2381991	3	641	43	0	-1	0.007717750826901874
19	CHEMBL2381992-CHEMBL1672506	3	641	43	0	-1	0.015750511891636478
20	CHEMBL1672506-CHEMBL2381996	3	641	43	0	-1	0.026460859977949284
21	CHEMBL2381997-CHEMBL1672506	3	641	43	0	-1	0.012127894156560088
22	CHEMBL1672506-CHEMBL3907022	3	641	43	1	1	0.9702315325248071
23	CHEMBL1672506-CHEMBL423787	3	641	43	0	-1	0.006615214994487321
24	CHEMBL286364_CHEMBL31674-CHEMBL196023	3	641	43	0	-1	0.0
25	CHEMBL382286-CHEMBL196023	3	641	43	0	-1	0.0
26	CHEMBL198798-CHEMBL199358	3	641	43	0	-1	0.0
27	CHEMBL199470-CHEMBL198798	3	641	43	0	-1	0.0
28	CHEMBL198798-CHEMBL200287	3	641	43	0	-1	0.004410143329658214
29	CHEMBL198798-CHEMBL200494	3	641	43	0	-1	0.0
30	CHEMBL200507-CHEMBL198798	3	641	43	0	-1	0.0
31	CHEMBL200596-CHEMBL198798	3	641	43	0	-1	0.0
32	CHEMBL198798-CHEMBL200708	3	641	43	0	-1	0.0
33	CHEMBL198798-CHEMBL200744	3	641	43	0	-1	0.0
34	CHEMBL198798-CHEMBL426819	3	641	43	0	-1	0.0
35	CHEMBL198802-CHEMBL199014	3	641	43	0	-1	0.0
36	CHEMBL199163-CHEMBL198802	3	641	43	0	-1	0.0
37	CHEMBL199214-CHEMBL198802	3	641	43	0	-1	0.008820286659316428
38	CHEMBL371133-CHEMBL198802	3	641	43	0	-1	0.0
39	CHEMBL381190-CHEMBL198802	3	641	43	0	-1	0.0
40	CHEMBL383186-CHEMBL198802	3	641	43	0	-1	0.0
41	CHEMBL200203-CHEMBL198859	3	641	43	0	-1	0.0
42	CHEMBL198859-CHEMBL200301	3	641	43	0	-1	0.0
43	CHEMBL198859-CHEMBL200619	3	641	43	0	-1	0.0
44	CHEMBL198859-CHEMBL440035	3	641	43	0	-1	0.0
45	CHEMBL199163-CHEMBL199014	3	641	43	0	-1	0.0
46	CHEMBL199214-CHEMBL199014	3	641	43	0	-1	0.0
47	CHEMBL381190-CHEMBL199014	3	641	43	0	-1	0.0
48	CHEMBL383186-CHEMBL199014	3	641	43	0	-1	0.0
49	CHEMBL199163-CHEMBL199214	3	641	43	0	-1	0.0
50	CHEMBL199163-CHEMBL371133	3	641	43	0	-1	0.0
51	CHEMBL381190-CHEMBL199163	3	641	43	0	-1	0.0
52	CHEMBL383186-CHEMBL199163	3	641	43	0	-1	0.0
53	CHEMBL371133-CHEMBL199214	3	641	43	0	-1	0.0
54	CHEMBL381190-CHEMBL199214	3	641	43	0	-1	0.0
55	CHEMBL383186-CHEMBL199214	3	641	43	0	-1	0.0
56	CHEMBL199470-CHEMBL199358	3	641	43	0	-1	0.0
57	CHEMBL200287-CHEMBL199358	3	641	43	0	-1	0.0
58	CHEMBL200494-CHEMBL199358	3	641	43	0	-1	0.0
59	CHEMBL200507-CHEMBL199358	3	641	43	0	-1	0.0
60	CHEMBL200596-CHEMBL199358	3	641	43	0	-1	0.0
61	CHEMBL200708-CHEMBL199358	3	641	43	0	-1	0.0
62	CHEMBL199358-CHEMBL200744	3	641	43	0	-1	0.0
63	CHEMBL199470-CHEMBL200287	3	641	43	0	-1	0.0
64	CHEMBL199470-CHEMBL200494	3	641	43	0	-1	0.0
65	CHEMBL200507-CHEMBL199470	3	641	43	0	-1	0.0
66	CHEMBL199470-CHEMBL200596	3	641	43	0	-1	0.0
67	CHEMBL199470-CHEMBL200708	3	641	43	0	-1	0.0
68	CHEMBL199470-CHEMBL200744	3	641	43	0	-1	0.0
69	CHEMBL199470-CHEMBL426819	3	641	43	0	-1	0.0
70	CHEMBL301683-CHEMBL200161_CHEMBL200511	3	641	43	0	-1	0.11497873680894628
71	CHEMBL3902105-CHEMBL200161_CHEMBL200511	3	641	43	0	-1	0.08379272326350606
72	CHEMBL608115-CHEMBL200161_CHEMBL200511	3	641	43	1	1	0.9217199558985667
73	CHEMBL200203-CHEMBL200301	3	641	43	0	-1	0.0
74	CHEMBL200203-CHEMBL200619	3	641	43	0	-1	0.0
75	CHEMBL200203-CHEMBL440035	3	641	43	0	-1	0.0
76	CHEMBL200494-CHEMBL200287	3	641	43	0	-1	0.0033076074972436605
77	CHEMBL200507-CHEMBL200287	3	641	43	0	-1	0.0
78	CHEMBL200287-CHEMBL200708	3	641	43	0	-1	0.0
79	CHEMBL200287-CHEMBL200744	3	641	43	0	-1	0.0
80	CHEMBL200287-CHEMBL426819	3	641	43	0	-1	0.0
81	CHEMBL200301-CHEMBL200619	3	641	43	0	-1	0.0
82	CHEMBL440035-CHEMBL200301	3	641	43	0	-1	0.0
83	CHEMBL200374_CHEMBL200815-CHEMBL344174	3	641	43	0	-1	0.04520396912899669
84	CHEMBL200507-CHEMBL200494	3	641	43	0	-1	0.0
85	CHEMBL200596-CHEMBL200494	3	641	43	0	-1	0.0
86	CHEMBL200494-CHEMBL200708	3	641	43	0	-1	0.0
87	CHEMBL200494-CHEMBL200744	3	641	43	0	-1	0.0
