	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL364844-CHEMBL181545	1	398	30	-1	-1	0.0061869539583871555
1	CHEMBL188553-CHEMBL191014	1	398	30	1	1	0.6466212367974316
2	CHEMBL370912-CHEMBL191014	1	398	30	-1	1	0.6466212367974316
3	CHEMBL362741-CHEMBL192998	1	398	30	-1	-1	0.006477627486811681
4	CHEMBL363822-CHEMBL192998	1	398	30	-1	-1	0.0034121968532507406
5	CHEMBL370538-CHEMBL192998	1	398	30	-1	-1	0.0025142477454449335
6	CHEMBL447185-CHEMBL192998	1	398	30	-1	-1	0.0024472384826606454
7	CHEMBL2113294-CHEMBL2113296	1	398	30	-1	-1	0.007760783597746191
8	CHEMBL2113297-CHEMBL2113294	1	398	30	-1	-1	0.012087886622963154
9	CHEMBL2113299-CHEMBL2113294	1	398	30	-1	-1	0.009088937289733676
10	CHEMBL2113294-CHEMBL2113309	1	398	30	-1	-1	0.09094768649547387
11	CHEMBL2113299-CHEMBL2113296	1	398	30	-1	-1	0.007597640620098592
12	CHEMBL2113297-CHEMBL2113309	1	398	30	-1	-1	0.12089956477476257
13	CHEMBL363822-CHEMBL362741	1	398	30	-1	-1	0.0052427963123356115
14	CHEMBL362741-CHEMBL370538	1	398	30	-1	-1	0.006377937848297168
15	CHEMBL447185-CHEMBL362741	1	398	30	-1	-1	0.006522870040706809
16	CHEMBL363822-CHEMBL370538	1	398	30	-1	-1	0.0033125072147362268
17	CHEMBL447185-CHEMBL363822	1	398	30	-1	-1	0.0034574394071458683
18	CHEMBL447185-CHEMBL370538	1	398	30	-1	-1	0.002347548844146132
19	CHEMBL567818-CHEMBL577356	1	398	30	-1	-1	0.10491267922999593
20	CHEMBL577786-CHEMBL567818	1	398	30	-1	-1	0.06069578317088892
21	CHEMBL569956-CHEMBL569316	1	398	30	-1	-1	0.0006162363002466695
22	CHEMBL570233-CHEMBL569316	1	398	30	-1	-1	0.0006701081464200392
23	CHEMBL570233-CHEMBL569956	1	398	30	-1	-1	0.000722530350902976
24	CHEMBL575926-CHEMBL577356	1	398	30	-1	-1	0.15911490290133867
25	CHEMBL577786-CHEMBL577356	1	398	30	-1	-1	0.05863136401135814
