	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387462-CHEMBL2387469	3	224	15	0	-1	0.0
1	CHEMBL2387462-CHEMBL2387470	3	224	15	0	-1	0.008733624454148471
2	CHEMBL2387465-CHEMBL2387464	3	224	15	0	-1	0.05240174672489083
3	CHEMBL2387471-CHEMBL2387465	3	224	15	0	-1	0.0
4	CHEMBL2387470-CHEMBL2387469	3	224	15	0	-1	0.004366812227074236
5	CHEMBL2387471-CHEMBL2387475	3	224	15	0	-1	0.0
6	CHEMBL3103861-CHEMBL3103862	3	224	15	0	-1	0.06550218340611354
7	CHEMBL3103861-CHEMBL3103863	3	224	15	0	-1	0.056768558951965066
8	CHEMBL3103864-CHEMBL3103861	3	224	15	0	-1	0.056768558951965066
9	CHEMBL3103865-CHEMBL3103861	3	224	15	0	-1	0.039301310043668124
10	CHEMBL3103868-CHEMBL3103861	3	224	15	1	1	0.8864628820960698
11	CHEMBL3103863-CHEMBL3103862	3	224	15	0	-1	0.05240174672489083
12	CHEMBL3103864-CHEMBL3103862	3	224	15	0	-1	0.048034934497816595
13	CHEMBL3103865-CHEMBL3103862	3	224	15	0	-1	0.03056768558951965
14	CHEMBL3103868-CHEMBL3103862	3	224	15	1	1	0.9213973799126638
15	CHEMBL3103864-CHEMBL3103863	3	224	15	0	-1	0.039301310043668124
16	CHEMBL3103865-CHEMBL3103863	3	224	15	0	-1	0.03056768558951965
17	CHEMBL3103868-CHEMBL3103863	3	224	15	1	1	0.8820960698689956
18	CHEMBL3103865-CHEMBL3103864	3	224	15	0	-1	0.07423580786026202
19	CHEMBL3103868-CHEMBL3103864	3	224	15	1	1	0.8820960698689956
20	CHEMBL3103868-CHEMBL3103865	3	224	15	1	1	0.8864628820960698
21	CHEMBL3103867-CHEMBL3792474	3	224	15	1	1	0.9519650655021834
22	CHEMBL3103867-CHEMBL3792905	3	224	15	1	1	0.9737991266375546
23	CHEMBL3103867-CHEMBL3793440	3	224	15	1	1	0.8995633187772926
24	CHEMBL3103867-CHEMBL3793600	3	224	15	1	1	0.9388646288209607
25	CHEMBL3103868-CHEMBL3793267	3	224	15	1	1	0.9344978165938864
26	CHEMBL3103868-CHEMBL3793927	3	224	15	1	1	0.9432314410480349
27	CHEMBL3103868-CHEMBL3794146	3	224	15	1	1	0.9737991266375546
28	CHEMBL3103880-CHEMBL3103876	3	224	15	0	-1	0.056768558951965066
29	CHEMBL3103879-CHEMBL3103878	3	224	15	0	-1	0.039301310043668124
30	CHEMBL3648680-CHEMBL3623150	3	224	15	0	-1	0.0
31	CHEMBL3648724-CHEMBL3623150	3	224	15	0	-1	0.0
32	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	3	224	15	0	-1	0.0
33	CHEMBL3623150-CHEMBL4439756	3	224	15	0	-1	0.0
34	CHEMBL4450356-CHEMBL3623150	3	224	15	0	-1	0.0
35	CHEMBL4453890-CHEMBL3623150	3	224	15	0	-1	0.0
36	CHEMBL3623150-CHEMBL4459538	3	224	15	0	-1	0.0
37	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	3	224	15	0	-1	0.0
38	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	3	224	15	0	-1	0.013100436681222707
39	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	3	224	15	0	-1	0.017467248908296942
40	CHEMBL3634757-CHEMBL3634767	3	224	15	0	-1	0.013100436681222707
41	CHEMBL3634764-CHEMBL3634765	3	224	15	0	-1	0.11790393013100436
42	CHEMBL3634764-CHEMBL3634783	3	224	15	1	1	0.8296943231441049
