	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208842-CHEMBL1208840	5	333	10	0	-1	0.001321003963011889
1	CHEMBL1208843-CHEMBL1208840	5	333	10	0	-1	0.001321003963011889
2	CHEMBL1208844-CHEMBL1208840	5	333	10	0	-1	0.0
3	CHEMBL1208900-CHEMBL1208840	5	333	10	0	-1	0.0
4	CHEMBL1208843-CHEMBL1208842	5	333	10	0	-1	0.0
5	CHEMBL1208842-CHEMBL1208844	5	333	10	0	-1	0.0
6	CHEMBL1208842-CHEMBL1208900	5	333	10	0	-1	0.0
7	CHEMBL1208843-CHEMBL1208844	5	333	10	0	-1	0.0
8	CHEMBL1208843-CHEMBL1208900	5	333	10	0	-1	0.0
9	CHEMBL1208900-CHEMBL1208844	5	333	10	0	-1	0.0
10	CHEMBL1209540-CHEMBL1209541	5	333	10	0	-1	0.0
11	CHEMBL1209611-CHEMBL1209540	5	333	10	0	-1	0.0
12	CHEMBL1209613-CHEMBL1209540	5	333	10	0	-1	0.0
13	CHEMBL1209680-CHEMBL1209540	5	333	10	0	-1	0.0
14	CHEMBL1209611-CHEMBL1209541	5	333	10	0	-1	0.0
15	CHEMBL1209613-CHEMBL1209541	5	333	10	0	-1	0.0
16	CHEMBL1209680-CHEMBL1209541	5	333	10	0	-1	0.0
17	CHEMBL1209611-CHEMBL1209613	5	333	10	0	-1	0.0
18	CHEMBL1209611-CHEMBL1209680	5	333	10	0	-1	0.0
19	CHEMBL1209613-CHEMBL1209680	5	333	10	0	-1	0.0
20	CHEMBL1214877-CHEMBL1214876	5	333	10	0	-1	0.0
21	CHEMBL1214942-CHEMBL1214876	5	333	10	0	-1	0.0
22	CHEMBL1214943-CHEMBL1214876	5	333	10	0	-1	0.0
23	CHEMBL1214944-CHEMBL1214876	5	333	10	0	-1	0.0
24	CHEMBL1215017-CHEMBL1214876	5	333	10	0	-1	0.0
25	CHEMBL1215018-CHEMBL1214876	5	333	10	0	-1	0.0
26	CHEMBL1215087-CHEMBL1214876	5	333	10	0	-1	0.0
