	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL101306	106	197	12	-1	-1	0.0014705882352941176
1	CHEMBL101306-CHEMBL100702	106	197	12	-1	-1	0.0029411764705882353
2	CHEMBL105708-CHEMBL101306	106	197	12	-1	-1	0.0014705882352941176
3	CHEMBL101306-CHEMBL419727	106	197	12	-1	-1	0.0014705882352941176
4	CHEMBL1651349-CHEMBL1651350	106	197	12	-1	-1	0.0058823529411764705
5	CHEMBL1651354-CHEMBL608115	106	197	12	-1	-1	0.060294117647058824
6	CHEMBL1651355-CHEMBL608115	106	197	12	-1	-1	0.052941176470588235
7	CHEMBL1836517-CHEMBL1836463	106	197	12	-1	-1	0.0
8	CHEMBL1836517-CHEMBL1836464	106	197	12	-1	-1	0.0
9	CHEMBL1836517-CHEMBL1836465	106	197	12	-1	-1	0.0
10	CHEMBL1836517-CHEMBL1836469	106	197	12	-1	-1	0.0
11	CHEMBL1836517-CHEMBL1836470	106	197	12	-1	-1	0.0
12	CHEMBL1836517-CHEMBL1836506	106	197	12	-1	-1	0.0
13	CHEMBL1836511-CHEMBL1836517	106	197	12	-1	-1	0.0
14	CHEMBL1836517-CHEMBL1836512	106	197	12	-1	-1	0.0
15	CHEMBL1836517-CHEMBL1836513	106	197	12	-1	-1	0.0
16	CHEMBL1836514-CHEMBL1836517	106	197	12	-1	-1	0.0
17	CHEMBL1836516-CHEMBL1836517	106	197	12	-1	-1	0.0
18	CHEMBL1836517-CHEMBL1836518	106	197	12	-1	-1	0.0
19	CHEMBL1836517-CHEMBL1836519	106	197	12	-1	-1	0.0
20	CHEMBL198798-CHEMBL199358	106	197	12	-1	-1	0.0029411764705882353
21	CHEMBL199470-CHEMBL198798	106	197	12	-1	-1	0.004411764705882353
22	CHEMBL198798-CHEMBL200287	106	197	12	-1	-1	0.011764705882352941
23	CHEMBL198798-CHEMBL200494	106	197	12	-1	-1	0.004411764705882353
24	CHEMBL200507-CHEMBL198798	106	197	12	-1	-1	0.0014705882352941176
25	CHEMBL198798-CHEMBL200543	106	197	12	-1	-1	0.0029411764705882353
26	CHEMBL200596-CHEMBL198798	106	197	12	-1	-1	0.0014705882352941176
27	CHEMBL198798-CHEMBL200602	106	197	12	-1	-1	0.004411764705882353
28	CHEMBL198798-CHEMBL200708	106	197	12	-1	-1	0.0014705882352941176
29	CHEMBL198798-CHEMBL200744	106	197	12	-1	-1	0.0029411764705882353
30	CHEMBL198798-CHEMBL426819	106	197	12	-1	-1	0.0058823529411764705
31	CHEMBL199214-CHEMBL198802	106	197	12	-1	-1	0.025
32	CHEMBL372410-CHEMBL198802	106	197	12	-1	-1	0.025
33	CHEMBL435913-CHEMBL198802	106	197	12	-1	-1	0.016176470588235296
34	CHEMBL200203-CHEMBL198859	106	197	12	-1	-1	0.004411764705882353
35	CHEMBL198859-CHEMBL200619	106	197	12	-1	-1	0.0014705882352941176
36	CHEMBL198859-CHEMBL440035	106	197	12	-1	-1	0.004411764705882353
37	CHEMBL199214-CHEMBL199014	106	197	12	-1	-1	0.010294117647058823
38	CHEMBL372410-CHEMBL199014	106	197	12	-1	-1	0.010294117647058823
39	CHEMBL435913-CHEMBL199014	106	197	12	-1	-1	0.010294117647058823
40	CHEMBL199163-CHEMBL199214	106	197	12	1	1	0.8764705882352941
41	CHEMBL199163-CHEMBL372410	106	197	12	1	1	0.8941176470588236
42	CHEMBL200426-CHEMBL199214	106	197	12	-1	-1	0.007352941176470588
43	CHEMBL200672-CHEMBL199214	106	197	12	-1	-1	0.03235294117647059
44	CHEMBL371133-CHEMBL199214	106	197	12	-1	-1	0.026470588235294117
45	CHEMBL381190-CHEMBL199214	106	197	12	-1	-1	0.045588235294117645
46	CHEMBL383186-CHEMBL199214	106	197	12	-1	-1	0.023529411764705882
47	CHEMBL200203-CHEMBL200301	106	197	12	-1	-1	0.007352941176470588
48	CHEMBL200203-CHEMBL371064	106	197	12	-1	-1	0.0029411764705882353
49	CHEMBL200301-CHEMBL200619	106	197	12	-1	-1	0.004411764705882353
50	CHEMBL440035-CHEMBL200301	106	197	12	-1	-1	0.022058823529411766
51	CHEMBL200426-CHEMBL372410	106	197	12	-1	-1	0.007352941176470588
52	CHEMBL435913-CHEMBL200426	106	197	12	-1	-1	0.01764705882352941
53	CHEMBL371064-CHEMBL200619	106	197	12	-1	-1	0.0029411764705882353
54	CHEMBL200672-CHEMBL372410	106	197	12	-1	-1	0.03235294117647059
55	CHEMBL200672-CHEMBL435913	106	197	12	-1	-1	0.025
56	CHEMBL211050-CHEMBL209114	106	197	12	1	-1	0.0
57	CHEMBL211050-CHEMBL209215	106	197	12	1	-1	0.0
58	CHEMBL210702-CHEMBL210759	106	197	12	-1	-1	0.04852941176470588
59	CHEMBL379622-CHEMBL211050	106	197	12	1	-1	0.0
60	CHEMBL213244-CHEMBL212879	106	197	12	-1	-1	0.010294117647058823
61	CHEMBL213244-CHEMBL213930	106	197	12	-1	-1	0.010294117647058823
62	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	106	197	12	1	-1	0.2235294117647059
63	CHEMBL2153164-CHEMBL2153166	106	197	12	-1	-1	0.0
64	CHEMBL2153167-CHEMBL2153166	106	197	12	-1	-1	0.0
65	CHEMBL2153169-CHEMBL2153166	106	197	12	-1	-1	0.0
66	CHEMBL2382000-CHEMBL2381998	106	197	12	-1	-1	0.022058823529411766
67	CHEMBL2381998-CHEMBL2382005	106	197	12	-1	-1	0.01764705882352941
68	CHEMBL440035-CHEMBL371064	106	197	12	-1	-1	0.0
69	CHEMBL371133-CHEMBL372410	106	197	12	-1	-1	0.026470588235294117
