	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL192099-CHEMBL13647_CHEMBL543741	3	147	8	1	-1	0.09294415656571862
1	CHEMBL193620-CHEMBL13647_CHEMBL543741	3	147	8	0	-1	0.0749262141843437
2	CHEMBL299691-CHEMBL13647_CHEMBL543741	3	147	8	0	-1	0.07004239104963414
3	CHEMBL57546-CHEMBL13647_CHEMBL543741	3	147	8	0	-1	0.07517466454671229
4	CHEMBL13856-CHEMBL268758	3	147	8	0	-1	0.05124913019573511
5	CHEMBL193620-CHEMBL192099	3	147	8	0	-1	0.08070363896898601
6	CHEMBL192099-CHEMBL299691	3	147	8	1	-1	0.09031060060611003
7	CHEMBL192099-CHEMBL57546	3	147	8	0	-1	0.0800648087078993
8	CHEMBL193620-CHEMBL299691	3	147	8	0	-1	0.0718304961609599
9	CHEMBL193620-CHEMBL57546	3	147	8	0	-1	0.0733347558415652
10	CHEMBL2261605_CHEMBL388884-CHEMBL2261606_CHEMBL242507	3	147	8	0	-1	0.04952091533627011
11	CHEMBL2261605_CHEMBL388884-CHEMBL2261607_CHEMBL242508	3	147	8	0	-1	0.049714858115392564
12	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261605_CHEMBL388884	3	147	8	0	-1	0.04964728505551515
13	CHEMBL2261606_CHEMBL242507-CHEMBL2261607_CHEMBL242508	3	147	8	0	-1	0.049714858115392564
14	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261606_CHEMBL242507	3	147	8	0	-1	0.04964728505551515
15	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261607_CHEMBL242508	3	147	8	0	-1	0.049841227834637604
16	CHEMBL228278_CHEMBL229085-CHEMBL228334_CHEMBL228389	3	147	8	0	-1	0.04783392329385779
17	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	3	147	8	0	-1	0.04783392329385779
18	CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085	3	147	8	0	-1	0.04783392329385779
19	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	3	147	8	0	-1	0.04783392329385779
20	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	3	147	8	0	-1	0.04830368254224299
21	CHEMBL228334_CHEMBL228389-CHEMBL228607_CHEMBL387833	3	147	8	0	-1	0.04808466157880792
22	CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389	3	147	8	0	-1	0.04808466157880792
23	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	3	147	8	0	-1	0.0705428968779075
24	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	3	147	8	0	-1	0.04808466157880792
25	CHEMBL232609_CHEMBL233790-CHEMBL232779_CHEMBL232780	3	147	8	0	-1	0.04871380640284734
26	CHEMBL232609_CHEMBL233790-CHEMBL233407_CHEMBL393105	3	147	8	0	-1	0.04947498656459212
27	CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582	3	147	8	0	-1	0.05160935861942137
28	CHEMBL232609_CHEMBL233790-CHEMBL234423_CHEMBL234609	3	147	8	0	-1	0.04882524635022643
29	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	3	147	8	0	-1	0.049007309185490226
30	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	3	147	8	0	-1	0.04808994584821081
31	CHEMBL232609_CHEMBL233790-CHEMBL234679_CHEMBL234680	3	147	8	0	-1	0.04808454152855663
32	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	3	147	8	0	-1	0.05730674619519557
33	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016	3	147	8	0	-1	0.04778639789456569
34	CHEMBL257077-CHEMBL232609_CHEMBL233790	3	147	8	0	-1	0.0506478002656217
35	CHEMBL272340-CHEMBL232609_CHEMBL233790	3	147	8	0	-1	0.04843363045520967
36	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	3	147	8	0	-1	0.04893103746449394
