	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208841-CHEMBL1208840	74	377	12	0	-1	0.0
1	CHEMBL1208842-CHEMBL1208840	74	377	12	0	-1	0.0
2	CHEMBL1208843-CHEMBL1208840	74	377	12	0	-1	0.0
3	CHEMBL1208844-CHEMBL1208840	74	377	12	0	-1	0.0
4	CHEMBL1208900-CHEMBL1208840	74	377	12	0	-1	0.0
5	CHEMBL1208840-CHEMBL1208901	74	377	12	0	-1	0.0
6	CHEMBL1208842-CHEMBL1208841	74	377	12	0	-1	0.0
7	CHEMBL1208843-CHEMBL1208841	74	377	12	0	-1	0.0
8	CHEMBL1208841-CHEMBL1208844	74	377	12	0	-1	0.0
9	CHEMBL1208900-CHEMBL1208841	74	377	12	0	-1	0.0
10	CHEMBL1208841-CHEMBL1208901	74	377	12	0	-1	0.0
11	CHEMBL1208843-CHEMBL1208842	74	377	12	0	-1	0.0
12	CHEMBL1208842-CHEMBL1208844	74	377	12	0	-1	0.0
13	CHEMBL1208842-CHEMBL1208900	74	377	12	0	-1	0.0
14	CHEMBL1208842-CHEMBL1208901	74	377	12	0	-1	0.0
15	CHEMBL1208843-CHEMBL1208844	74	377	12	0	-1	0.0
16	CHEMBL1208843-CHEMBL1208900	74	377	12	0	-1	0.0
17	CHEMBL1208843-CHEMBL1208901	74	377	12	0	-1	0.0
18	CHEMBL1208900-CHEMBL1208844	74	377	12	0	-1	0.0
19	CHEMBL1208844-CHEMBL1208901	74	377	12	0	-1	0.0
20	CHEMBL1208900-CHEMBL1208901	74	377	12	0	-1	0.0
21	CHEMBL1209610-CHEMBL1209541	74	377	12	0	-1	0.0
22	CHEMBL1209611-CHEMBL1209541	74	377	12	0	-1	0.0
23	CHEMBL1209680-CHEMBL1209541	74	377	12	0	-1	0.0
24	CHEMBL1209610-CHEMBL1209611	74	377	12	0	-1	0.0
25	CHEMBL1209610-CHEMBL1209680	74	377	12	0	-1	0.0
26	CHEMBL1209611-CHEMBL1209680	74	377	12	0	-1	0.0
27	CHEMBL1214942-CHEMBL1214943	74	377	12	0	-1	0.0
28	CHEMBL1214942-CHEMBL1214944	74	377	12	0	-1	0.0
29	CHEMBL1214942-CHEMBL1215015	74	377	12	0	-1	0.02564102564102564
30	CHEMBL1214942-CHEMBL1215017	74	377	12	0	-1	0.0
31	CHEMBL1215018-CHEMBL1214942	74	377	12	0	-1	0.0
32	CHEMBL1215088-CHEMBL1214942	74	377	12	0	-1	0.0
33	CHEMBL1214942-CHEMBL1215089	74	377	12	0	-1	0.019230769230769232
34	CHEMBL1214942-CHEMBL1215090	74	377	12	0	-1	0.0
35	CHEMBL1214942-CHEMBL1215163	74	377	12	0	-1	0.0
36	CHEMBL1214942-CHEMBL1215164	74	377	12	0	-1	0.02564102564102564
37	CHEMBL1214942-CHEMBL1215166	74	377	12	0	-1	0.0
38	CHEMBL1215167-CHEMBL1214942	74	377	12	0	-1	0.01282051282051282
39	CHEMBL1214942-CHEMBL1215233	74	377	12	0	-1	0.0
40	CHEMBL1214942-CHEMBL1215234	74	377	12	0	-1	0.0
41	CHEMBL1214942-CHEMBL1215235	74	377	12	0	-1	0.0
42	CHEMBL1215236-CHEMBL1214942	74	377	12	0	-1	0.01282051282051282
43	CHEMBL1215299-CHEMBL1214942	74	377	12	0	-1	0.019230769230769232
44	CHEMBL1214942-CHEMBL1215300	74	377	12	0	-1	0.0
45	CHEMBL1215301-CHEMBL1214942	74	377	12	0	-1	0.03205128205128205
46	CHEMBL1214942-CHEMBL1215373	74	377	12	0	-1	0.0
47	CHEMBL1214942-CHEMBL1215375	74	377	12	0	-1	0.02564102564102564
48	CHEMBL1214942-CHEMBL1215448	74	377	12	0	-1	0.019230769230769232
49	CHEMBL1214943-CHEMBL1214944	74	377	12	0	-1	0.0
50	CHEMBL1214943-CHEMBL1215015	74	377	12	0	-1	0.02564102564102564
51	CHEMBL1215017-CHEMBL1214943	74	377	12	0	-1	0.0
52	CHEMBL1215018-CHEMBL1214943	74	377	12	0	-1	0.0
53	CHEMBL1215088-CHEMBL1214943	74	377	12	0	-1	0.0
54	CHEMBL1214943-CHEMBL1215089	74	377	12	0	-1	0.00641025641025641
55	CHEMBL1214943-CHEMBL1215090	74	377	12	0	-1	0.0
56	CHEMBL1214943-CHEMBL1215163	74	377	12	0	-1	0.0
57	CHEMBL1214943-CHEMBL1215164	74	377	12	0	-1	0.0
58	CHEMBL1214943-CHEMBL1215166	74	377	12	0	-1	0.0
59	CHEMBL1215167-CHEMBL1214943	74	377	12	0	-1	0.0
60	CHEMBL1214943-CHEMBL1215233	74	377	12	0	-1	0.0
61	CHEMBL1214943-CHEMBL1215234	74	377	12	0	-1	0.0
62	CHEMBL1214943-CHEMBL1215235	74	377	12	0	-1	0.0
63	CHEMBL1215236-CHEMBL1214943	74	377	12	0	-1	0.0
64	CHEMBL1215299-CHEMBL1214943	74	377	12	0	-1	0.0
65	CHEMBL1214943-CHEMBL1215300	74	377	12	0	-1	0.0
66	CHEMBL1215301-CHEMBL1214943	74	377	12	0	-1	0.00641025641025641
67	CHEMBL1214943-CHEMBL1215373	74	377	12	0	-1	0.0
68	CHEMBL1214943-CHEMBL1215375	74	377	12	0	-1	0.0
69	CHEMBL1214943-CHEMBL1215448	74	377	12	0	-1	0.0
70	CHEMBL1214944-CHEMBL1215015	74	377	12	0	-1	0.03205128205128205
71	CHEMBL1215017-CHEMBL1214944	74	377	12	0	-1	0.0
