	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387462-CHEMBL2387469	70	247	10	0	-1	0.0
1	CHEMBL2387462-CHEMBL2387470	70	247	10	0	-1	0.0
2	CHEMBL2387463-CHEMBL2387464	70	247	10	0	-1	0.004207573632538569
3	CHEMBL2387471-CHEMBL2387463	70	247	10	0	-1	0.0070126227208976155
4	CHEMBL2387465-CHEMBL2387464	70	247	10	0	-1	0.0070126227208976155
5	CHEMBL2387471-CHEMBL2387465	70	247	10	0	-1	0.0
6	CHEMBL2387470-CHEMBL2387469	70	247	10	0	-1	0.0
7	CHEMBL2387471-CHEMBL2387475	70	247	10	0	-1	0.0
8	CHEMBL3103860-CHEMBL3103862	70	247	10	0	-1	0.001402524544179523
9	CHEMBL3103860-CHEMBL3103863	70	247	10	0	-1	0.004207573632538569
10	CHEMBL3103864-CHEMBL3103860	70	247	10	0	-1	0.004207573632538569
11	CHEMBL3103863-CHEMBL3103862	70	247	10	0	-1	0.0070126227208976155
12	CHEMBL3103864-CHEMBL3103862	70	247	10	0	-1	0.001402524544179523
13	CHEMBL3103864-CHEMBL3103863	70	247	10	0	-1	0.0070126227208976155
14	CHEMBL3103867-CHEMBL3792474	70	247	10	1	1	0.906030855539972
15	CHEMBL3103867-CHEMBL3792905	70	247	10	1	1	0.9144460028050491
16	CHEMBL3103867-CHEMBL3793600	70	247	10	1	1	0.8990182328190743
17	CHEMBL3103869-CHEMBL3792552	70	247	10	1	1	0.9144460028050491
18	CHEMBL3103869-CHEMBL3793221	70	247	10	1	1	0.9368863955119214
19	CHEMBL3103869-CHEMBL3793927	70	247	10	1	1	0.9481065918653576
20	CHEMBL3103869-CHEMBL3794146	70	247	10	1	1	0.9495091164095372
21	CHEMBL3648680-CHEMBL3623150	70	247	10	0	-1	0.0
22	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	70	247	10	0	-1	0.0
23	CHEMBL3623150-CHEMBL4439756	70	247	10	0	-1	0.0
24	CHEMBL4453890-CHEMBL3623150	70	247	10	0	-1	0.0
25	CHEMBL3623150-CHEMBL4459538	70	247	10	0	-1	0.0
26	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	70	247	10	0	-1	0.002805049088359046
27	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	70	247	10	0	-1	0.025245441795231416
28	CHEMBL3634757-CHEMBL3634767	70	247	10	0	-1	0.02664796633941094
29	CHEMBL3634769-CHEMBL3634761	70	247	10	0	-1	0.0
30	CHEMBL3634761-CHEMBL3634771	70	247	10	0	-1	0.005610098176718092
31	CHEMBL3634761-CHEMBL3634772	70	247	10	0	-1	0.004207573632538569
32	CHEMBL3634781-CHEMBL3634761	70	247	10	0	-1	0.0
33	CHEMBL3634782-CHEMBL3634761	70	247	10	0	-1	0.0
34	CHEMBL3634783-CHEMBL3634761	70	247	10	0	-1	0.009817671809256662
35	CHEMBL3634761-CHEMBL3915064	70	247	10	0	-1	0.019635343618513323
36	CHEMBL3634764-CHEMBL3634765	70	247	10	0	-1	0.13604488078541374
37	CHEMBL3634764-CHEMBL3634783	70	247	10	1	1	0.7812061711079944
38	CHEMBL3634765-CHEMBL3634783	70	247	10	1	1	0.7237026647966339
39	CHEMBL3978766-CHEMBL3634767	70	247	10	0	-1	0.02664796633941094
40	CHEMBL3634769-CHEMBL3634771	70	247	10	0	-1	0.0
41	CHEMBL3634769-CHEMBL3634772	70	247	10	0	-1	0.0
42	CHEMBL3634781-CHEMBL3634769	70	247	10	0	-1	0.0
43	CHEMBL3634782-CHEMBL3634769	70	247	10	0	-1	0.0
44	CHEMBL3634783-CHEMBL3634769	70	247	10	0	-1	0.04207573632538569
45	CHEMBL3634771-CHEMBL3634772	70	247	10	0	-1	0.002805049088359046
46	CHEMBL3634781-CHEMBL3634771	70	247	10	0	-1	0.0
47	CHEMBL3634782-CHEMBL3634771	70	247	10	0	-1	0.0
48	CHEMBL3634783-CHEMBL3634771	70	247	10	0	-1	0.014025245441795231
49	CHEMBL3634781-CHEMBL3634772	70	247	10	0	-1	0.001402524544179523
50	CHEMBL3634782-CHEMBL3634772	70	247	10	0	-1	0.0
51	CHEMBL3634783-CHEMBL3634772	70	247	10	0	-1	0.011220196353436185
52	CHEMBL3634781-CHEMBL3634780	70	247	10	0	-1	0.06732117812061711
53	CHEMBL3634782-CHEMBL3634781	70	247	10	0	-1	0.004207573632538569
54	CHEMBL3634782-CHEMBL3634783	70	247	10	0	-1	0.030855539971949508
55	CHEMBL3648680-CHEMBL3648675	70	247	10	0	-1	0.0
56	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	70	247	10	0	-1	0.0
57	CHEMBL4439756-CHEMBL3648675	70	247	10	0	-1	0.0
58	CHEMBL4453890-CHEMBL3648675	70	247	10	0	-1	0.004207573632538569
59	CHEMBL3648675-CHEMBL4472966	70	247	10	0	-1	0.015427769985974754
60	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	70	247	10	0	-1	0.0
61	CHEMBL3648680-CHEMBL4439756	70	247	10	0	-1	0.0
62	CHEMBL3648680-CHEMBL4453890	70	247	10	0	-1	0.002805049088359046
63	CHEMBL3648680-CHEMBL4459538	70	247	10	0	-1	0.0
64	CHEMBL3651966_CHEMBL3651968-CHEMBL3651953	70	247	10	1	1	0.603085553997195
65	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	70	247	10	0	-1	0.0
66	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	70	247	10	0	-1	0.001402524544179523
67	CHEMBL3792428-CHEMBL3792474	70	247	10	0	-1	0.0182328190743338
68	CHEMBL3792905-CHEMBL3792428	70	247	10	0	-1	0.009817671809256662
69	CHEMBL3793600-CHEMBL3792428	70	247	10	0	-1	0.023842917251051893
70	CHEMBL3793927-CHEMBL3792428	70	247	10	0	-1	0.03225806451612903
71	CHEMBL3792905-CHEMBL3792474	70	247	10	0	-1	0.030855539971949508
72	CHEMBL3793600-CHEMBL3792474	70	247	10	0	-1	0.029453015427769985
73	CHEMBL3793221-CHEMBL3792552	70	247	10	0	-1	0.09537166900420757
74	CHEMBL3792905-CHEMBL3793600	70	247	10	0	-1	0.02244039270687237
75	CHEMBL3793221-CHEMBL3793927	70	247	10	0	-1	0.03225806451612903
76	CHEMBL3794146-CHEMBL3793221	70	247	10	0	-1	0.056100981767180924
77	CHEMBL4060101-CHEMBL4088342	70	247	10	0	-1	0.002805049088359046
78	CHEMBL4453890-CHEMBL4439756	70	247	10	0	-1	0.001402524544179523
79	CHEMBL4439756-CHEMBL4459538	70	247	10	0	-1	0.0
80	CHEMBL4449930-CHEMBL4455188	70	247	10	0	-1	0.001402524544179523
81	CHEMBL4453890-CHEMBL4459538	70	247	10	0	-1	0.001402524544179523
82	CHEMBL4472966-CHEMBL4458081	70	247	10	0	-1	0.011220196353436185
83	CHEMBL572745-CHEMBL572513_CHEMBL574819	70	247	10	0	-1	0.0
84	CHEMBL572513_CHEMBL574819-CHEMBL572809	70	247	10	0	-1	0.0
85	CHEMBL572513_CHEMBL574819-CHEMBL573462	70	247	10	0	-1	0.0
86	CHEMBL572513_CHEMBL574819-CHEMBL573476	70	247	10	0	-1	0.001402524544179523
87	CHEMBL572513_CHEMBL574819-CHEMBL573478	70	247	10	0	-1	0.001402524544179523
88	CHEMBL572514-CHEMBL572550	70	247	10	0	-1	0.0
89	CHEMBL572514-CHEMBL572783	70	247	10	0	-1	0.0
90	CHEMBL572514-CHEMBL572815	70	247	10	0	-1	0.0
91	CHEMBL572514-CHEMBL573705	70	247	10	0	-1	0.0
92	CHEMBL573957-CHEMBL572514	70	247	10	0	-1	0.0
93	CHEMBL572514-CHEMBL574169	70	247	10	0	-1	0.0
94	CHEMBL572514-CHEMBL575255	70	247	10	0	-1	0.0
95	CHEMBL572514-CHEMBL575263	70	247	10	0	-1	0.0
96	CHEMBL572514-CHEMBL575461	70	247	10	0	-1	0.0
97	CHEMBL575675-CHEMBL572514	70	247	10	0	-1	0.0
98	CHEMBL572514-CHEMBL582844	70	247	10	0	-1	0.0
99	CHEMBL572514-CHEMBL583273	70	247	10	0	-1	0.0
100	CHEMBL583385-CHEMBL572514	70	247	10	0	-1	0.0
101	CHEMBL572514-CHEMBL583913	70	247	10	0	-1	0.0
102	CHEMBL572514-CHEMBL584563	70	247	10	0	-1	0.0
103	CHEMBL572514-CHEMBL585182	70	247	10	0	-1	0.0
104	CHEMBL572550-CHEMBL572783	70	247	10	0	-1	0.0
105	CHEMBL572550-CHEMBL572815	70	247	10	0	-1	0.0
106	CHEMBL572550-CHEMBL573036	70	247	10	0	-1	0.0
107	CHEMBL572550-CHEMBL573705	70	247	10	0	-1	0.0
108	CHEMBL573957-CHEMBL572550	70	247	10	0	-1	0.0
109	CHEMBL572550-CHEMBL574169	70	247	10	0	-1	0.0
110	CHEMBL572550-CHEMBL575255	70	247	10	0	-1	0.0
111	CHEMBL572550-CHEMBL575263	70	247	10	0	-1	0.0
112	CHEMBL572550-CHEMBL575461	70	247	10	0	-1	0.0
113	CHEMBL575675-CHEMBL572550	70	247	10	0	-1	0.0
114	CHEMBL572550-CHEMBL582844	70	247	10	0	-1	0.0
115	CHEMBL572550-CHEMBL583273	70	247	10	0	-1	0.0
116	CHEMBL583385-CHEMBL572550	70	247	10	0	-1	0.0
117	CHEMBL572550-CHEMBL583913	70	247	10	0	-1	0.0
118	CHEMBL572550-CHEMBL584563	70	247	10	0	-1	0.0
119	CHEMBL572550-CHEMBL585182	70	247	10	0	-1	0.0
120	CHEMBL572745-CHEMBL573462	70	247	10	0	-1	0.0
121	CHEMBL572745-CHEMBL573476	70	247	10	0	-1	0.0
122	CHEMBL572745-CHEMBL573478	70	247	10	0	-1	0.0
123	CHEMBL572781-CHEMBL573012	70	247	10	0	-1	0.0
124	CHEMBL573045-CHEMBL572781	70	247	10	0	-1	0.0
125	CHEMBL583187-CHEMBL572781	70	247	10	0	-1	0.0
126	CHEMBL583273-CHEMBL572781	70	247	10	0	-1	0.002805049088359046
127	CHEMBL572783-CHEMBL573705	70	247	10	0	-1	0.0
128	CHEMBL573957-CHEMBL572783	70	247	10	0	-1	0.0
129	CHEMBL574169-CHEMBL572783	70	247	10	0	-1	0.0
130	CHEMBL575255-CHEMBL572783	70	247	10	0	-1	0.0
131	CHEMBL572783-CHEMBL575263	70	247	10	0	-1	0.0
132	CHEMBL572783-CHEMBL575461	70	247	10	0	-1	0.0
133	CHEMBL575675-CHEMBL572783	70	247	10	0	-1	0.0
134	CHEMBL572783-CHEMBL582844	70	247	10	0	-1	0.0
135	CHEMBL572783-CHEMBL583273	70	247	10	0	-1	0.0
136	CHEMBL572783-CHEMBL583913	70	247	10	0	-1	0.0
137	CHEMBL572783-CHEMBL584563	70	247	10	0	-1	0.0
138	CHEMBL585182-CHEMBL572783	70	247	10	0	-1	0.0
139	CHEMBL573462-CHEMBL572809	70	247	10	0	-1	0.0
140	CHEMBL572809-CHEMBL573476	70	247	10	0	-1	0.0
141	CHEMBL572809-CHEMBL573478	70	247	10	0	-1	0.0
142	CHEMBL572809-CHEMBL573697	70	247	10	0	-1	0.001402524544179523
143	CHEMBL584159-CHEMBL572809	70	247	10	0	-1	0.0
144	CHEMBL572815-CHEMBL573036	70	247	10	0	-1	0.0
145	CHEMBL573705-CHEMBL572815	70	247	10	0	-1	0.0
146	CHEMBL573957-CHEMBL572815	70	247	10	0	-1	0.0
147	CHEMBL575255-CHEMBL572815	70	247	10	0	-1	0.0
148	CHEMBL575675-CHEMBL572815	70	247	10	0	-1	0.0
149	CHEMBL582844-CHEMBL572815	70	247	10	0	-1	0.0
150	CHEMBL583273-CHEMBL572815	70	247	10	0	-1	0.0
151	CHEMBL583385-CHEMBL572815	70	247	10	0	-1	0.0
152	CHEMBL583913-CHEMBL572815	70	247	10	0	-1	0.0
153	CHEMBL572815-CHEMBL584563	70	247	10	0	-1	0.0
154	CHEMBL573011-CHEMBL575264	70	247	10	0	-1	0.0
155	CHEMBL573045-CHEMBL573012	70	247	10	0	-1	0.0
156	CHEMBL575263-CHEMBL573012	70	247	10	0	-1	0.001402524544179523
157	CHEMBL583187-CHEMBL573012	70	247	10	0	-1	0.0
158	CHEMBL573705-CHEMBL573036	70	247	10	0	-1	0.0
159	CHEMBL575255-CHEMBL573036	70	247	10	0	-1	0.0
160	CHEMBL575675-CHEMBL573036	70	247	10	0	-1	0.0
161	CHEMBL582844-CHEMBL573036	70	247	10	0	-1	0.0
