	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1112-CHEMBL1087454	2	968	40	0	-1	0.1020841469648373
1	CHEMBL117841-CHEMBL115402	2	968	40	0	-1	0.055790572460510474
2	CHEMBL117841-CHEMBL25924	2	968	40	0	-1	0.045624742869332297
3	CHEMBL1204122_CHEMBL201170-CHEMBL508399	2	968	40	0	-1	0.03639266179379443
4	CHEMBL139926-CHEMBL124444	2	968	40	0	-1	0.10038372484725802
5	CHEMBL496739-CHEMBL124444	2	968	40	0	-1	0.15157530483483075
6	CHEMBL1257382-CHEMBL1257492	2	968	40	1	-1	0.26275101962096364
7	CHEMBL1257382-CHEMBL1257614	2	968	40	1	-1	0.34678746331349614
8	CHEMBL1257382-CHEMBL1257968	2	968	40	1	-1	0.3322935230982578
9	CHEMBL1257492-CHEMBL1257493	2	968	40	0	-1	0.2404314104595176
10	CHEMBL1257614-CHEMBL1257492	2	968	40	0	-1	0.2601653699764904
11	CHEMBL1257492-CHEMBL1257735	2	968	40	0	-1	0.2311681713282213
12	CHEMBL1257492-CHEMBL1257968	2	968	40	0	-1	0.23757605002694487
13	CHEMBL1257614-CHEMBL1257493	2	968	40	0	-1	0.24824029520744342
14	CHEMBL1257493-CHEMBL1257735	2	968	40	0	-1	0.2433105559473111
15	CHEMBL1257968-CHEMBL1257493	2	968	40	1	-1	0.35724908200386135
16	CHEMBL1257614-CHEMBL1257735	2	968	40	0	-1	0.2617565454501766
17	CHEMBL1257614-CHEMBL1257968	2	968	40	0	-1	0.32970787345378466
18	CHEMBL1257968-CHEMBL1257735	2	968	40	1	-1	0.3114520922092618
19	CHEMBL1258199-CHEMBL1258313	2	968	40	0	-1	0.11665609890676272
20	CHEMBL1258199-CHEMBL1258427	2	968	40	0	-1	0.11665609890676272
21	CHEMBL1258313-CHEMBL1258427	2	968	40	0	-1	0.10188340526657559
22	CHEMBL128232-CHEMBL128313	2	968	40	0	-1	0.11868534500925096
23	CHEMBL128232-CHEMBL128524	2	968	40	0	-1	0.07155826673176588
24	CHEMBL128647-CHEMBL128232	2	968	40	0	-1	0.08388785005199854
25	CHEMBL128232-CHEMBL129534	2	968	40	0	-1	0.08516565898992645
26	CHEMBL132884-CHEMBL128232	2	968	40	0	-1	0.09023766733527722
27	CHEMBL22892-CHEMBL128232	2	968	40	0	-1	0.10137986587820647
28	CHEMBL129534-CHEMBL128313	2	968	40	0	-1	0.1401398190433803
29	CHEMBL22892-CHEMBL128313	2	968	40	1	-1	0.13525471450116913
30	CHEMBL128647-CHEMBL128524	2	968	40	0	-1	0.07333592187032768
31	CHEMBL131299-CHEMBL128524	2	968	40	0	-1	0.05770618243492305
32	CHEMBL132884-CHEMBL128524	2	968	40	0	-1	0.07973640807875824
33	CHEMBL22892-CHEMBL128524	2	968	40	0	-1	0.09115618400677089
34	CHEMBL130370-CHEMBL128647	2	968	40	0	-1	0.06264301151041664
35	CHEMBL131357-CHEMBL128647	2	968	40	0	-1	0.06312763425944774
36	CHEMBL128647-CHEMBL132884	2	968	40	0	-1	0.06733088315298474
37	CHEMBL128647-CHEMBL22892	2	968	40	0	-1	0.08277520468698397
38	CHEMBL128647-CHEMBL334545	2	968	40	0	-1	0.10607629537987799
39	CHEMBL435598-CHEMBL128647	2	968	40	0	-1	0.06265829249464326
40	CHEMBL22892-CHEMBL129534	2	968	40	1	-1	0.12068726644336172
41	CHEMBL131357-CHEMBL129757	2	968	40	0	-1	0.07098720914493589
42	CHEMBL131484-CHEMBL129757	2	968	40	0	-1	0.0473358648272196
43	CHEMBL129757-CHEMBL132884	2	968	40	0	-1	0.058759687661963884
44	CHEMBL130370-CHEMBL131299	2	968	40	0	-1	0.07827063848696145
45	CHEMBL130370-CHEMBL131357	2	968	40	0	-1	0.051703811424703476
46	CHEMBL130370-CHEMBL131484	2	968	40	0	-1	0.07347738147697844
47	CHEMBL130370-CHEMBL334545	2	968	40	0	-1	0.10491800719196748
48	CHEMBL130370-CHEMBL435598	2	968	40	0	-1	0.07421823209400993
49	CHEMBL131484-CHEMBL131299	2	968	40	1	-1	0.08507523842240844
50	CHEMBL131357-CHEMBL334545	2	968	40	0	-1	0.1063650252253808
51	CHEMBL131357-CHEMBL435598	2	968	40	0	-1	0.07529892472108622
52	CHEMBL131484-CHEMBL132884	2	968	40	0	-1	0.05827506491293277
53	CHEMBL132884-CHEMBL22892	2	968	40	0	-1	0.08666142699313231
54	CHEMBL192099-CHEMBL13647_CHEMBL543741	2	968	40	1	-1	0.2730820810151574
55	CHEMBL193620-CHEMBL13647_CHEMBL543741	2	968	40	1	-1	0.23244450133883776
56	CHEMBL556313-CHEMBL13647_CHEMBL543741	2	968	40	0	-1	0.21271973264242736
57	CHEMBL139345-CHEMBL141511	2	968	40	0	-1	0.07811225200789863
58	CHEMBL496739-CHEMBL139926	2	968	40	0	-1	0.14560828721628588
59	CHEMBL476935-CHEMBL140872	2	968	40	0	-1	0.08023275767036714
60	CHEMBL345087-CHEMBL141510	2	968	40	1	-1	0.30103384793628624
61	CHEMBL141510-CHEMBL65847	2	968	40	0	-1	0.2648042589339967
62	CHEMBL69985-CHEMBL141510	2	968	40	0	-1	0.2653956484394134
63	CHEMBL342630-CHEMBL141511	2	968	40	0	-1	0.109263350738658
64	CHEMBL1631532-CHEMBL1631535	2	968	40	0	-1	0.004327319133193104
65	CHEMBL1632206-CHEMBL1631532	2	968	40	0	-1	0.0023443184090596366
66	CHEMBL1631532-CHEMBL1632210	2	968	40	0	-1	0.0028414922509635353
