	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1775041-CHEMBL1775036	3	314	16	1	-1	0.05071315372424723
1	CHEMBL2397807-CHEMBL2397809	3	314	16	-1	-1	0.33438985736925514
2	CHEMBL475336-CHEMBL241749	3	314	16	-1	-1	0.009508716323296355
3	CHEMBL475337-CHEMBL241749	3	314	16	-1	-1	0.009508716323296355
4	CHEMBL515135-CHEMBL241749	3	314	16	-1	-1	0.07923930269413629
5	CHEMBL515885-CHEMBL241749	3	314	16	-1	-1	0.01901743264659271
6	CHEMBL312214-CHEMBL289125	3	314	16	-1	-1	0.0
7	CHEMBL38492-CHEMBL289125	3	314	16	-1	-1	0.017432646592709985
8	CHEMBL473102-CHEMBL289125	3	314	16	-1	-1	0.10301109350237718
9	CHEMBL38492-CHEMBL312214	3	314	16	-1	-1	0.004754358161648178
10	CHEMBL312214-CHEMBL453358	3	314	16	-1	-1	0.017432646592709985
11	CHEMBL38492-CHEMBL453358	3	314	16	-1	-1	0.04120443740095087
12	CHEMBL443929-CHEMBL454119	3	314	16	-1	-1	0.01584786053882726
13	CHEMBL443929-CHEMBL473102	3	314	16	-1	-1	0.017432646592709985
14	CHEMBL443929-CHEMBL475740	3	314	16	-1	-1	0.011093502377179081
15	CHEMBL443929-CHEMBL514140	3	314	16	-1	-1	0.022187004754358162
16	CHEMBL454119-CHEMBL473102	3	314	16	-1	-1	0.017432646592709985
17	CHEMBL454120-CHEMBL508986	3	314	16	-1	-1	0.0
18	CHEMBL507594-CHEMBL473103	3	314	16	-1	-1	0.02694136291600634
19	CHEMBL475336-CHEMBL475337	3	314	16	-1	-1	0.014263074484944533
20	CHEMBL515135-CHEMBL475336	3	314	16	-1	-1	0.08874801901743265
21	CHEMBL515885-CHEMBL475336	3	314	16	-1	-1	0.020602218700475437
22	CHEMBL515135-CHEMBL475337	3	314	16	-1	-1	0.061806656101426306
23	CHEMBL515885-CHEMBL475337	3	314	16	-1	-1	0.022187004754358162
24	CHEMBL475740-CHEMBL514140	3	314	16	-1	-1	0.011093502377179081
25	CHEMBL515135-CHEMBL515885	3	314	16	-1	-1	0.06497622820919176
