	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL336894-CHEMBL138257	145	168	15	0	-1	0.0
1	CHEMBL138257-CHEMBL343979	145	168	15	0	-1	0.0
2	CHEMBL139590-CHEMBL138575	145	168	15	0	-1	0.0
3	CHEMBL139923-CHEMBL138575	145	168	15	0	-1	0.0
4	CHEMBL337759-CHEMBL138575	145	168	15	0	-1	0.0
5	CHEMBL423546-CHEMBL138575	145	168	15	0	-1	0.0
6	CHEMBL139923-CHEMBL139590	145	168	15	0	-1	0.0
7	CHEMBL337759-CHEMBL139590	145	168	15	0	-1	0.0
8	CHEMBL423546-CHEMBL139590	145	168	15	0	-1	0.0
9	CHEMBL139923-CHEMBL337759	145	168	15	0	-1	0.0
10	CHEMBL139923-CHEMBL423546	145	168	15	0	-1	0.0
11	CHEMBL212232-CHEMBL214378	145	168	15	0	-1	0.0
12	CHEMBL212232-CHEMBL214794	145	168	15	0	-1	0.011494252873563218
13	CHEMBL214911-CHEMBL212232	145	168	15	0	-1	0.0
14	CHEMBL215335-CHEMBL212232	145	168	15	0	-1	0.0
15	CHEMBL386616-CHEMBL212232	145	168	15	0	-1	0.0
16	CHEMBL212232-CHEMBL387242	145	168	15	0	-1	0.0
17	CHEMBL213662-CHEMBL213758	145	168	15	0	-1	0.0
18	CHEMBL214502-CHEMBL213662	145	168	15	0	-1	0.0
19	CHEMBL213662-CHEMBL215656	145	168	15	0	-1	0.0
20	CHEMBL243508-CHEMBL213662	145	168	15	0	-1	0.011494252873563218
21	CHEMBL213758-CHEMBL215656	145	168	15	0	-1	0.0
22	CHEMBL214378-CHEMBL214794	145	168	15	0	-1	0.0
23	CHEMBL214911-CHEMBL214378	145	168	15	0	-1	0.0
24	CHEMBL215335-CHEMBL214378	145	168	15	0	-1	0.0
25	CHEMBL386616-CHEMBL214378	145	168	15	0	-1	0.0
26	CHEMBL214378-CHEMBL387242	145	168	15	0	-1	0.0
27	CHEMBL214502-CHEMBL243508	145	168	15	0	-1	0.011494252873563218
28	CHEMBL214911-CHEMBL214794	145	168	15	0	-1	0.0
29	CHEMBL215335-CHEMBL214794	145	168	15	0	-1	0.0
30	CHEMBL386616-CHEMBL214794	145	168	15	0	-1	0.0
31	CHEMBL387242-CHEMBL214794	145	168	15	0	-1	0.0
32	CHEMBL214911-CHEMBL215335	145	168	15	0	-1	0.0
33	CHEMBL214911-CHEMBL386616	145	168	15	0	-1	0.0
34	CHEMBL214911-CHEMBL387242	145	168	15	0	-1	0.0
35	CHEMBL215335-CHEMBL386616	145	168	15	0	-1	0.0
36	CHEMBL215335-CHEMBL387242	145	168	15	0	-1	0.0
37	CHEMBL243508-CHEMBL215656	145	168	15	0	-1	0.011494252873563218
38	CHEMBL2235515-CHEMBL2235516	145	168	15	0	-1	0.011494252873563218
39	CHEMBL2235515-CHEMBL561150	145	168	15	0	-1	0.0
40	CHEMBL561150-CHEMBL2235516	145	168	15	0	-1	0.011494252873563218
41	CHEMBL2235519-CHEMBL2235520	145	168	15	0	-1	0.0
42	CHEMBL243268-CHEMBL230325	145	168	15	0	-1	0.0
43	CHEMBL230752-CHEMBL230643	145	168	15	0	-1	0.011494252873563218
44	CHEMBL244148-CHEMBL230643	145	168	15	0	-1	0.011494252873563218
45	CHEMBL230643-CHEMBL244360	145	168	15	0	-1	0.011494252873563218
46	CHEMBL230643-CHEMBL390244	145	168	15	0	-1	0.011494252873563218
47	CHEMBL230643-CHEMBL390245	145	168	15	0	-1	0.0
48	CHEMBL396554-CHEMBL230643	145	168	15	0	-1	0.10344827586206896
49	CHEMBL396555-CHEMBL230643	145	168	15	0	-1	0.26436781609195403
50	CHEMBL230643-CHEMBL541214	145	168	15	0	-1	0.0
51	CHEMBL230752-CHEMBL230860	145	168	15	0	-1	0.05747126436781609
52	CHEMBL244147-CHEMBL230752	145	168	15	1	1	0.8160919540229885
53	CHEMBL244148-CHEMBL230752	145	168	15	0	-1	0.08045977011494253
54	CHEMBL230752-CHEMBL244360	145	168	15	0	-1	0.04597701149425287
55	CHEMBL230752-CHEMBL390244	145	168	15	0	-1	0.0
56	CHEMBL230752-CHEMBL390245	145	168	15	0	-1	0.022988505747126436
57	CHEMBL396555-CHEMBL230752	145	168	15	1	1	0.8275862068965517
58	CHEMBL230752-CHEMBL541214	145	168	15	0	-1	0.011494252873563218
59	CHEMBL244147-CHEMBL230860	145	168	15	1	1	0.9425287356321839
60	CHEMBL390244-CHEMBL230860	145	168	15	0	-1	0.06896551724137931
61	CHEMBL390245-CHEMBL230860	145	168	15	0	-1	0.05747126436781609
62	CHEMBL396554-CHEMBL230860	145	168	15	1	1	0.8275862068965517
63	CHEMBL396555-CHEMBL230860	145	168	15	1	1	0.8735632183908046
64	CHEMBL2375441-CHEMBL2375437	145	168	15	0	-1	0.0
65	CHEMBL2375442-CHEMBL2375437	145	168	15	0	-1	0.0
66	CHEMBL2377801-CHEMBL2375437	145	168	15	0	-1	0.0
67	CHEMBL2377802-CHEMBL2375437	145	168	15	0	-1	0.0
68	CHEMBL2375437-CHEMBL2377803	145	168	15	0	-1	0.0
69	CHEMBL2375437-CHEMBL2377804	145	168	15	0	-1	0.0
70	CHEMBL2377807-CHEMBL2375437	145	168	15	0	-1	0.0
71	CHEMBL2375441-CHEMBL2375442	145	168	15	0	-1	0.0
72	CHEMBL2375441-CHEMBL2377801	145	168	15	0	-1	0.0
73	CHEMBL2375441-CHEMBL2377802	145	168	15	0	-1	0.0
74	CHEMBL2375441-CHEMBL2377803	145	168	15	0	-1	0.0
75	CHEMBL2375441-CHEMBL2377804	145	168	15	0	-1	0.0
76	CHEMBL2377807-CHEMBL2375441	145	168	15	0	-1	0.0
77	CHEMBL2375442-CHEMBL2377801	145	168	15	0	-1	0.0
78	CHEMBL2375442-CHEMBL2377802	145	168	15	0	-1	0.0
79	CHEMBL2375442-CHEMBL2377803	145	168	15	0	-1	0.0
80	CHEMBL2375442-CHEMBL2377804	145	168	15	0	-1	0.0
81	CHEMBL2377807-CHEMBL2375442	145	168	15	0	-1	0.0
82	CHEMBL2377801-CHEMBL2377802	145	168	15	0	-1	0.0
83	CHEMBL2377801-CHEMBL2377803	145	168	15	0	-1	0.0
