	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208843-CHEMBL1208900	2	357	12	-1	-1	0.0
1	CHEMBL1215087-CHEMBL1215016	2	357	12	-1	-1	0.0
2	CHEMBL1215016-CHEMBL1215163	2	357	12	-1	-1	0.014184397163120567
3	CHEMBL1215087-CHEMBL1215163	2	357	12	-1	-1	0.010638297872340425
4	CHEMBL2441845-CHEMBL2441835	2	357	12	1	-1	0.0035460992907801418
5	CHEMBL2441953-CHEMBL2441835	2	357	12	-1	-1	0.0
6	CHEMBL2441954-CHEMBL2441835	2	357	12	-1	-1	0.0
7	CHEMBL2441953-CHEMBL2441845	2	357	12	-1	-1	0.0
8	CHEMBL2441954-CHEMBL2441845	2	357	12	-1	-1	0.0
9	CHEMBL2441953-CHEMBL2441954	2	357	12	-1	-1	0.0
