	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3402958-CHEMBL106848	6	1337	106	-1	1	0.5604987089116102
1	CHEMBL4454802-CHEMBL106848	6	1337	106	-1	1	0.5734118871537162
2	CHEMBL1240574-CHEMBL2208442	6	1337	106	-1	-1	0.0003369337368431034
3	CHEMBL449635-CHEMBL1588015	6	1337	106	-1	-1	0.052370424856763985
4	CHEMBL449635-CHEMBL1762669	6	1337	106	-1	-1	0.037244903040557664
5	CHEMBL2048934-CHEMBL2048935	6	1337	106	1	-1	0.0016586305578390882
6	CHEMBL2323125-CHEMBL3400816	6	1337	106	-1	-1	0.002159587939463174
7	CHEMBL438861-CHEMBL234507	6	1337	106	-1	-1	0.04089806435144617
8	CHEMBL3098135-CHEMBL3098531	6	1337	106	-1	-1	0.004376935487122404
9	CHEMBL3098534-CHEMBL3098520	6	1337	106	-1	-1	0.0439867277409551
10	CHEMBL3098522-CHEMBL3098523	6	1337	106	-1	-1	0.035247183601808826
11	CHEMBL3098522-CHEMBL3098524	6	1337	106	-1	-1	0.04787164849989058
12	CHEMBL3098523-CHEMBL3098524	6	1337	106	-1	-1	0.04726638834547774
13	CHEMBL3121771-CHEMBL3121770	6	1337	106	-1	-1	0.0002736529780100837
14	CHEMBL3126807-CHEMBL3126808	6	1337	106	-1	-1	0.00023080938497489135
15	CHEMBL3126807-CHEMBL3126818	6	1337	106	-1	-1	0.07089154468105971
16	CHEMBL3126825-CHEMBL3126807	6	1337	106	-1	-1	0.011716693046121078
17	CHEMBL3126811-CHEMBL3126808	6	1337	106	-1	-1	0.003003276832704866
18	CHEMBL3126811-CHEMBL3126813	6	1337	106	-1	-1	0.0014808474878037527
19	CHEMBL3126822-CHEMBL3126811	6	1337	106	-1	-1	0.0001502265974863741
20	CHEMBL3126811-CHEMBL3126823	6	1337	106	-1	-1	0.00020217833602249224
21	CHEMBL3126825-CHEMBL3126811	6	1337	106	-1	-1	0.00023080938497489135
22	CHEMBL3126822-CHEMBL3126813	6	1337	106	-1	-1	0.00026066477512970497
23	CHEMBL3126823-CHEMBL3126813	6	1337	106	-1	-1	0.00034094334931122547
24	CHEMBL3126825-CHEMBL3126813	6	1337	106	-1	-1	0.00032958292429644746
25	CHEMBL3126825-CHEMBL3126818	6	1337	106	-1	-1	0.07501670432346075
26	CHEMBL3126822-CHEMBL3126823	6	1337	106	-1	-1	0.00011383369816664161
27	CHEMBL3126822-CHEMBL3126825	6	1337	106	-1	-1	0.00013776471618212824
28	CHEMBL3126825-CHEMBL3126823	6	1337	106	-1	-1	0.00016013807193010485
29	CHEMBL3311024-CHEMBL3311023	6	1337	106	-1	-1	0.034514794864250645
30	CHEMBL3311028-CHEMBL3311023	6	1337	106	-1	-1	0.027621205576420334
31	CHEMBL3604404-CHEMBL3311023	6	1337	106	-1	-1	0.026455167410946775
32	CHEMBL3604418-CHEMBL3311023	6	1337	106	-1	-1	0.026452293847728382
33	CHEMBL3604514-CHEMBL3311023	6	1337	106	-1	-1	0.026452293847728382
34	CHEMBL3311024-CHEMBL3311028	6	1337	106	-1	-1	0.0034862369782451947
35	CHEMBL3604404-CHEMBL3311024	6	1337	106	-1	-1	0.008055475504322765
36	CHEMBL3604418-CHEMBL3311024	6	1337	106	-1	-1	0.008052601941104376
37	CHEMBL3604514-CHEMBL3311024	6	1337	106	-1	-1	0.008052601941104376
38	CHEMBL3604404-CHEMBL3311028	6	1337	106	-1	-1	1.2460929136133084e-05
39	CHEMBL3604418-CHEMBL3311028	6	1337	106	-1	-1	9.587365917742279e-06
40	CHEMBL3604514-CHEMBL3311028	6	1337	106	-1	-1	9.587365917742279e-06
41	CHEMBL3326408-CHEMBL3936646	6	1337	106	-1	-1	0.027525303504203884
42	CHEMBL3326408-CHEMBL4165727	6	1337	106	-1	-1	0.012558125625668173
