	ids	cid	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL365344-CHEMBL196435	0	1356	99	-1	-1	0.01951219512195122
56	CHEMBL204740-CHEMBL208531	0	1356	99	1	-1	0.0052321683010644535
57	CHEMBL2047802-CHEMBL2047803	0	1356	99	-1	-1	0.04390243902439024
58	CHEMBL2047802-CHEMBL2047826	0	1356	99	-1	-1	0.014634146341463415
59	CHEMBL2048925-CHEMBL2048927	0	1356	99	-1	-1	0.00017421602787456446
60	CHEMBL2048926-CHEMBL2048927	0	1356	99	-1	-1	0.0
61	CHEMBL2048929-CHEMBL2048930	0	1356	99	-1	-1	1.4305128388527287e-05
62	CHEMBL2048930-CHEMBL2048931	0	1356	99	-1	-1	0.0
63	CHEMBL2048933-CHEMBL2048934	0	1356	99	-1	-1	1.4305128388527287e-05
64	CHEMBL2048934-CHEMBL2048935	0	1356	99	-1	-1	0.0
65	CHEMBL205743-CHEMBL208531	0	1356	99	1	-1	0.0052321683010644535
66	CHEMBL2070207-CHEMBL2070208	0	1356	99	-1	-1	0.00015086748805632387
67	CHEMBL387480-CHEMBL212811	0	1356	99	-1	-1	0.014648451469851942
68	CHEMBL214201-CHEMBL2333966	0	1356	99	-1	-1	0.009770402689364136
69	CHEMBL214809-CHEMBL4073247	0	1356	99	-1	-1	0.02454111139049535
70	CHEMBL2323125-CHEMBL215810	0	1356	99	-1	-1	0.00992127017742046
71	CHEMBL4080055-CHEMBL215810	0	1356	99	-1	-1	0.00992127017742046
72	CHEMBL2333966-CHEMBL2164729	0	1356	99	-1	-1	0.005095605941396658
73	CHEMBL365344-CHEMBL2164733	0	1356	99	-1	-1	1.4305128388527287e-05
74	CHEMBL2208444-CHEMBL2203339	0	1356	99	-1	-1	0.00016517261644485113
75	CHEMBL2208445-CHEMBL2203339	0	1356	99	-1	-1	0.00016517261644485113
76	CHEMBL2208440-CHEMBL2208439	0	1356	99	-1	-1	0.005043221396932656
77	CHEMBL2208442-CHEMBL2208439	0	1356	99	-1	-1	0.014785013829519737
78	CHEMBL2273029-CHEMBL3322093	0	1356	99	1	-1	0.46342893927473
79	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	1356	99	-1	-1	0.03918956286034729
80	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	0	1356	99	-1	-1	0.014799318957908265
81	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	0	1356	99	-1	-1	0.00992127017742046
82	CHEMBL3127563-CHEMBL2326513	0	1356	99	-1	-1	0.0975609756097561
83	CHEMBL2326520-CHEMBL2326522	0	1356	99	-1	-1	0.13170731707317074
84	CHEMBL2326520-CHEMBL3127563	0	1356	99	-1	-1	0.08780487804878048
85	CHEMBL3127558-CHEMBL2326522	0	1356	99	-1	-1	0.004878048780487805
86	CHEMBL3127559-CHEMBL2326522	0	1356	99	-1	-1	0.13170731707317074
87	CHEMBL2326522-CHEMBL3127560	0	1356	99	-1	-1	0.2
88	CHEMBL2336622-CHEMBL2331608	0	1356	99	-1	-1	0.06829268292682927
89	CHEMBL486218-CHEMBL2333590	0	1356	99	-1	-1	0.08329525391725785
90	CHEMBL2333963-CHEMBL466810	0	1356	99	-1	-1	0.00016517261644485113
91	CHEMBL2333964-CHEMBL3402961	0	1356	99	1	1	0.8536585365853658
92	CHEMBL2337540-CHEMBL2333966	0	1356	99	-1	1	0.6878048780487804
93	CHEMBL23417-CHEMBL2333966	0	1356	99	-1	-1	0.009770402689364136
94	CHEMBL23591-CHEMBL2333966	0	1356	99	-1	-1	0.009770402689364136
95	CHEMBL278395-CHEMBL2333966	0	1356	99	-1	-1	0.014648451469851942
96	CHEMBL2333966-CHEMBL3359169	0	1356	99	-1	-1	0.35611186610399825
97	CHEMBL2333966-CHEMBL3359170	0	1356	99	-1	-1	0.38070536203895755
98	CHEMBL2333966-CHEMBL3402958	0	1356	99	-1	-1	0.3805021100064373
99	CHEMBL2333966-CHEMBL3402959	0	1356	99	-1	-1	0.3756240612259495
100	CHEMBL2333966-CHEMBL3402960	0	1356	99	-1	-1	0.42948584984383564
101	CHEMBL4454802-CHEMBL2333966	0	1356	99	-1	-1	0.009973654721884464
102	CHEMBL2333966-CHEMBL4462614	0	1356	99	-1	-1	0.3320757417221359
103	CHEMBL687-CHEMBL2333966	0	1356	99	-1	-1	0.014648451469851942
104	CHEMBL2333968-CHEMBL4562842	0	1356	99	-1	-1	0.02454111139049535
105	CHEMBL2333969-CHEMBL4562842	0	1356	99	-1	-1	0.083130081300813
106	CHEMBL2333976-CHEMBL4562842	0	1356	99	1	-1	0.3416666666666667
107	CHEMBL2334004-CHEMBL258230	0	1356	99	-1	-1	0.083077696756349
108	CHEMBL2336620-CHEMBL2336619	0	1356	99	-1	-1	1.4305128388527287e-05
109	CHEMBL2336619-CHEMBL2336621	0	1356	99	-1	-1	0.004892353908876332
110	CHEMBL2336619-CHEMBL2336623	0	1356	99	-1	-1	1.4305128388527287e-05
111	CHEMBL2336619-CHEMBL2336624	0	1356	99	-1	-1	0.009770402689364136
112	CHEMBL2336619-CHEMBL2336632	0	1356	99	-1	-1	0.00975609756097561
113	CHEMBL2336619-CHEMBL2336633	0	1356	99	-1	-1	0.009770402689364136
114	CHEMBL2336620-CHEMBL2336622	0	1356	99	-1	-1	1.4305128388527287e-05
115	CHEMBL2336621-CHEMBL2336622	0	1356	99	-1	-1	1.4305128388527287e-05
116	CHEMBL2336622-CHEMBL2336623	0	1356	99	-1	-1	1.4305128388527287e-05
117	CHEMBL2336622-CHEMBL2336624	0	1356	99	-1	-1	1.4305128388527287e-05
118	CHEMBL2336622-CHEMBL2336632	0	1356	99	-1	-1	0.0
119	CHEMBL2436867-CHEMBL2436880	0	1356	99	-1	-1	0.004878048780487805
120	CHEMBL2436880-CHEMBL2436876	0	1356	99	-1	-1	0.0
121	CHEMBL2436880-CHEMBL2436877	0	1356	99	-1	-1	0.0
122	CHEMBL2436880-CHEMBL2436878	0	1356	99	-1	-1	0.004878048780487805
123	CHEMBL2436880-CHEMBL2436879	0	1356	99	-1	-1	0.004878048780487805
124	CHEMBL2436880-CHEMBL2436881	0	1356	99	-1	-1	0.0
125	CHEMBL2436882-CHEMBL2436880	0	1356	99	-1	-1	0.004878048780487805
126	CHEMBL2436880-CHEMBL2436883	0	1356	99	-1	-1	0.0
127	CHEMBL2436880-CHEMBL2436884	0	1356	99	-1	-1	0.0
128	CHEMBL308819-CHEMBL432745	0	1356	99	-1	-1	0.01951219512195122
129	CHEMBL308819-CHEMBL571514	0	1356	99	-1	-1	0.0
130	CHEMBL3104049-CHEMBL3104051	0	1356	99	-1	-1	1.4305128388527287e-05
131	CHEMBL3104049-CHEMBL3104054	0	1356	99	-1	-1	1.4305128388527287e-05
132	CHEMBL3104050-CHEMBL3104051	0	1356	99	-1	-1	1.4305128388527287e-05
133	CHEMBL3104050-CHEMBL3104054	0	1356	99	-1	-1	1.4305128388527287e-05
134	CHEMBL3104056-CHEMBL3104050	0	1356	99	-1	-1	0.0
135	CHEMBL3104053-CHEMBL3104051	0	1356	99	-1	-1	1.4305128388527287e-05
136	CHEMBL3104051-CHEMBL3104063	0	1356	99	-1	-1	0.0
137	CHEMBL3104158-CHEMBL3104051	0	1356	99	-1	-1	0.0
138	CHEMBL3104051-CHEMBL3104366	0	1356	99	-1	-1	0.0
139	CHEMBL3104058-CHEMBL3104052	0	1356	99	-1	-1	0.0
140	CHEMBL3104053-CHEMBL3104054	0	1356	99	-1	-1	1.4305128388527287e-05
141	CHEMBL3104060-CHEMBL3104054	0	1356	99	-1	-1	0.0
142	CHEMBL3104054-CHEMBL3104155	0	1356	99	-1	-1	0.0
143	CHEMBL3104054-CHEMBL3104369	0	1356	99	-1	-1	0.0
144	CHEMBL3104055-CHEMBL3104056	0	1356	99	-1	-1	0.004892353908876332
145	CHEMBL3104055-CHEMBL3104057	0	1356	99	-1	-1	0.004892353908876332
146	CHEMBL3104059-CHEMBL3104056	0	1356	99	-1	-1	1.4305128388527287e-05
147	CHEMBL3104056-CHEMBL3104060	0	1356	99	-1	-1	1.4305128388527287e-05
148	CHEMBL3104056-CHEMBL3104062	0	1356	99	-1	-1	0.0
149	CHEMBL3104157-CHEMBL3104056	0	1356	99	-1	-1	0.0
150	CHEMBL3104162-CHEMBL3104056	0	1356	99	-1	-1	0.0
151	CHEMBL3104056-CHEMBL3104365	0	1356	99	-1	-1	0.0
152	CHEMBL3104059-CHEMBL3104057	0	1356	99	-1	-1	1.4305128388527287e-05
153	CHEMBL3104057-CHEMBL3104060	0	1356	99	-1	-1	1.4305128388527287e-05
154	CHEMBL3104057-CHEMBL3104063	0	1356	99	-1	-1	0.0
155	CHEMBL3104158-CHEMBL3104057	0	1356	99	-1	-1	0.0
156	CHEMBL3104057-CHEMBL3104366	0	1356	99	-1	-1	0.0
157	CHEMBL3104058-CHEMBL3104064	0	1356	99	-1	-1	0.0
158	CHEMBL3104058-CHEMBL3104367	0	1356	99	-1	-1	0.0
159	CHEMBL3104160-CHEMBL3104156	0	1356	99	-1	-1	0.00975609756097561
160	CHEMBL3104156-CHEMBL3104161	0	1356	99	-1	-1	0.0
161	CHEMBL3104160-CHEMBL3104157	0	1356	99	-1	-1	0.0
162	CHEMBL3104160-CHEMBL3104158	0	1356	99	-1	-1	0.0
163	CHEMBL3104160-CHEMBL3104164	0	1356	99	-1	-1	0.0
164	CHEMBL3104161-CHEMBL3104162	0	1356	99	-1	-1	1.4305128388527287e-05
165	CHEMBL3104164-CHEMBL3104161	0	1356	99	-1	-1	0.019526500250339748
166	CHEMBL3121763-CHEMBL3121760	0	1356	99	-1	-1	0.0
167	CHEMBL3121764-CHEMBL3121760	0	1356	99	-1	-1	0.0
168	CHEMBL3121766-CHEMBL3121760	0	1356	99	-1	-1	0.0
169	CHEMBL3121761-CHEMBL3121762	0	1356	99	-1	-1	0.004878048780487805
170	CHEMBL3121761-CHEMBL3121763	0	1356	99	-1	-1	0.004878048780487805
171	CHEMBL3121761-CHEMBL3121764	0	1356	99	-1	-1	0.004878048780487805
172	CHEMBL3121761-CHEMBL3121766	0	1356	99	-1	-1	0.004878048780487805
173	CHEMBL3121765-CHEMBL3121762	0	1356	99	-1	-1	0.004878048780487805
174	CHEMBL3121765-CHEMBL3121763	0	1356	99	-1	-1	0.0
175	CHEMBL3121765-CHEMBL3121764	0	1356	99	-1	-1	0.0
176	CHEMBL3121765-CHEMBL3121766	0	1356	99	-1	-1	0.0
177	CHEMBL432745-CHEMBL3121782	0	1356	99	-1	-1	0.0
178	CHEMBL571514-CHEMBL3121782	0	1356	99	-1	-1	0.024390243902439025
179	CHEMBL3125553-CHEMBL4473283	0	1356	99	-1	-1	0.00015086748805632387
180	CHEMBL3125553-CHEMBL4524590	0	1356	99	-1	-1	0.01951219512195122
181	CHEMBL3126806-CHEMBL3126804	0	1356	99	-1	-1	1.4305128388527287e-05
182	CHEMBL3126804-CHEMBL3126821	0	1356	99	-1	-1	1.4305128388527287e-05
183	CHEMBL3126806-CHEMBL3126805	0	1356	99	-1	-1	1.4305128388527287e-05
184	CHEMBL3126805-CHEMBL3126809	0	1356	99	-1	-1	1.4305128388527287e-05
185	CHEMBL3126806-CHEMBL3126807	0	1356	99	-1	-1	1.4305128388527287e-05
186	CHEMBL3126806-CHEMBL3126808	0	1356	99	-1	-1	1.4305128388527287e-05
187	CHEMBL3126806-CHEMBL3126817	0	1356	99	-1	-1	0.0
188	CHEMBL3126824-CHEMBL3126806	0	1356	99	-1	-1	0.0
189	CHEMBL3126807-CHEMBL3126809	0	1356	99	-1	-1	1.4305128388527287e-05
190	CHEMBL3126807-CHEMBL3126821	0	1356	99	-1	-1	0.014648451469851942
191	CHEMBL3126808-CHEMBL3126809	0	1356	99	-1	-1	1.4305128388527287e-05
192	CHEMBL3126808-CHEMBL3126821	0	1356	99	-1	-1	1.4305128388527287e-05
193	CHEMBL3126809-CHEMBL3126820	0	1356	99	-1	-1	0.0
194	CHEMBL3126810-CHEMBL3126813	0	1356	99	-1	-1	0.014648451469851942
195	CHEMBL3126810-CHEMBL3126814	0	1356	99	-1	-1	0.0
196	CHEMBL3126810-CHEMBL3126821	0	1356	99	-1	-1	0.0
197	CHEMBL3126811-CHEMBL3126813	0	1356	99	-1	-1	0.004892353908876332
198	CHEMBL3126812-CHEMBL3126820	0	1356	99	-1	-1	0.0
199	CHEMBL3126823-CHEMBL3126812	0	1356	99	-1	-1	1.4305128388527287e-05
200	CHEMBL3126824-CHEMBL3126812	0	1356	99	-1	-1	1.4305128388527287e-05
201	CHEMBL3126825-CHEMBL3126812	0	1356	99	-1	-1	1.4305128388527287e-05
202	CHEMBL3126822-CHEMBL3126813	0	1356	99	-1	-1	0.004892353908876332
203	CHEMBL3126823-CHEMBL3126813	0	1356	99	-1	-1	0.004892353908876332
204	CHEMBL3126824-CHEMBL3126813	0	1356	99	-1	-1	1.4305128388527287e-05
205	CHEMBL3126825-CHEMBL3126813	0	1356	99	-1	-1	1.4305128388527287e-05
206	CHEMBL3126815-CHEMBL3126814	0	1356	99	-1	-1	1.4305128388527287e-05
207	CHEMBL3126817-CHEMBL3126814	0	1356	99	-1	-1	1.4305128388527287e-05
208	CHEMBL3126818-CHEMBL3126814	0	1356	99	-1	-1	0.014648451469851942
209	CHEMBL3126819-CHEMBL3126814	0	1356	99	-1	-1	1.4305128388527287e-05
210	CHEMBL3126820-CHEMBL3126814	0	1356	99	-1	-1	1.4305128388527287e-05
211	CHEMBL3127564-CHEMBL3127558	0	1356	99	-1	-1	0.12195121951219512
212	CHEMBL3127559-CHEMBL3127563	0	1356	99	-1	-1	0.2048780487804878
213	CHEMBL3127559-CHEMBL3127564	0	1356	99	1	-1	0.024390243902439025
214	CHEMBL3127563-CHEMBL3127560	0	1356	99	-1	-1	0.24878048780487805
215	CHEMBL3127564-CHEMBL3127560	0	1356	99	1	-1	0.11707317073170732
216	CHEMBL3127563-CHEMBL3127561	0	1356	99	1	-1	0.1902439024390244
217	CHEMBL3127564-CHEMBL3127561	0	1356	99	-1	1	0.5219512195121951
218	CHEMBL3235167-CHEMBL3235165	0	1356	99	-1	-1	0.03918956286034729
219	CHEMBL3235167-CHEMBL3235166	0	1356	99	-1	-1	0.009770402689364136
220	CHEMBL3235171-CHEMBL3235167	0	1356	99	-1	-1	0.00975609756097561
221	CHEMBL3237855-CHEMBL3237851	0	1356	99	-1	-1	0.05365853658536585
222	CHEMBL3237855-CHEMBL3237854	0	1356	99	-1	-1	0.014634146341463415
223	CHEMBL3261391-CHEMBL3261387	0	1356	99	-1	-1	0.0
224	CHEMBL3261387-CHEMBL3261394	0	1356	99	-1	-1	0.004878048780487805
225	CHEMBL3261387-CHEMBL3261395	0	1356	99	-1	-1	0.004878048780487805
226	CHEMBL3401465-CHEMBL3261387	0	1356	99	-1	-1	0.0
227	CHEMBL3261391-CHEMBL3261388	0	1356	99	-1	-1	0.0
228	CHEMBL3261388-CHEMBL3261394	0	1356	99	-1	-1	0.004878048780487805
229	CHEMBL3261388-CHEMBL3261395	0	1356	99	-1	-1	0.004878048780487805
230	CHEMBL3401465-CHEMBL3261388	0	1356	99	-1	-1	0.0
231	CHEMBL3261391-CHEMBL3261389	0	1356	99	-1	-1	0.0
232	CHEMBL3261389-CHEMBL3261394	0	1356	99	-1	-1	0.00975609756097561
233	CHEMBL3261389-CHEMBL3261395	0	1356	99	-1	-1	0.004878048780487805
234	CHEMBL3401465-CHEMBL3261389	0	1356	99	-1	-1	0.0
235	CHEMBL3261390-CHEMBL3261394	0	1356	99	-1	-1	0.00975609756097561
236	CHEMBL3261390-CHEMBL3261395	0	1356	99	-1	-1	0.004878048780487805
237	CHEMBL3401465-CHEMBL3261390	0	1356	99	-1	-1	0.0
238	CHEMBL3261391-CHEMBL3261392	0	1356	99	-1	-1	0.0
239	CHEMBL3261391-CHEMBL3261393	0	1356	99	-1	-1	0.0
240	CHEMBL3357169-CHEMBL3261391	0	1356	99	-1	-1	0.0
241	CHEMBL3261391-CHEMBL3401463	0	1356	99	-1	-1	0.0
242	CHEMBL3261391-CHEMBL3401464	0	1356	99	-1	-1	0.0
243	CHEMBL3261392-CHEMBL3261394	0	1356	99	-1	-1	0.004878048780487805
244	CHEMBL3261392-CHEMBL3261395	0	1356	99	-1	-1	0.004878048780487805
245	CHEMBL3401465-CHEMBL3261392	0	1356	99	-1	-1	0.0
246	CHEMBL3261393-CHEMBL3261394	0	1356	99	-1	-1	0.0
247	CHEMBL3261393-CHEMBL3261395	0	1356	99	-1	-1	0.00975609756097561
248	CHEMBL3401465-CHEMBL3261393	0	1356	99	-1	-1	0.0
249	CHEMBL3357169-CHEMBL3261394	0	1356	99	-1	-1	0.004878048780487805
250	CHEMBL3401463-CHEMBL3261394	0	1356	99	-1	-1	0.00975609756097561
251	CHEMBL3401464-CHEMBL3261394	0	1356	99	-1	-1	0.00975609756097561
252	CHEMBL3357169-CHEMBL3261395	0	1356	99	-1	-1	0.004878048780487805
253	CHEMBL3401463-CHEMBL3261395	0	1356	99	-1	-1	0.004878048780487805
254	CHEMBL3401464-CHEMBL3261395	0	1356	99	-1	-1	0.004878048780487805
255	CHEMBL3291106-CHEMBL3291105	0	1356	99	-1	-1	0.00016517261644485113
256	CHEMBL3291109-CHEMBL3291108	0	1356	99	-1	-1	0.16097560975609757
257	CHEMBL3310911-CHEMBL3310912	0	1356	99	-1	-1	0.04878048780487805
258	CHEMBL3310911-CHEMBL3310913	0	1356	99	-1	-1	0.03902439024390244
259	CHEMBL3310911-CHEMBL3310914	0	1356	99	-1	-1	0.03425474254742547
260	CHEMBL3310911-CHEMBL3310915	0	1356	99	-1	-1	0.03425474254742547
261	CHEMBL3310911-CHEMBL3310916	0	1356	99	-1	-1	0.01962059620596206
262	CHEMBL3310911-CHEMBL3311025	0	1356	99	-1	-1	0.01951219512195122
263	CHEMBL3310911-CHEMBL3311028	0	1356	99	-1	-1	0.02926829268292683
264	CHEMBL3310911-CHEMBL3586211	0	1356	99	-1	-1	0.04401084010840108
265	CHEMBL3310911-CHEMBL3586212	0	1356	99	-1	-1	0.01951219512195122
266	CHEMBL3310911-CHEMBL3586215	0	1356	99	-1	-1	0.1902439024390244
267	CHEMBL3310911-CHEMBL3586216	0	1356	99	-1	-1	0.01962059620596206
268	CHEMBL3310911-CHEMBL3586217	0	1356	99	-1	-1	0.11718157181571816
269	CHEMBL3310911-CHEMBL3586218	0	1356	99	-1	-1	0.014634146341463415
270	CHEMBL3310911-CHEMBL3586220	0	1356	99	-1	-1	0.060487804878048786
271	CHEMBL3310911-CHEMBL3604404	0	1356	99	-1	-1	0.20010840108401085
272	CHEMBL3310911-CHEMBL3604405	0	1356	99	-1	-1	0.05853658536585366
273	CHEMBL3310911-CHEMBL3604406	0	1356	99	-1	-1	0.05853658536585366
274	CHEMBL3310911-CHEMBL3604409	0	1356	99	-1	-1	0.10254742547425474
275	CHEMBL3310911-CHEMBL3604414	0	1356	99	-1	-1	0.03425474254742547
276	CHEMBL3310911-CHEMBL3604416	0	1356	99	1	1	0.9121951219512195
277	CHEMBL3310911-CHEMBL3604418	0	1356	99	-1	-1	0.07317073170731707
278	CHEMBL3310911-CHEMBL3604509	0	1356	99	1	1	0.7268292682926829
279	CHEMBL3310911-CHEMBL3604515	0	1356	99	-1	-1	0.11707317073170732
280	CHEMBL3310912-CHEMBL3311023	0	1356	99	-1	-1	0.04878048780487805
281	CHEMBL3310912-CHEMBL3311024	0	1356	99	-1	-1	0.01951219512195122
282	CHEMBL3604415-CHEMBL3310912	0	1356	99	-1	-1	0.11219512195121951
283	CHEMBL3604514-CHEMBL3310912	0	1356	99	-1	-1	0.28292682926829266
284	CHEMBL3310913-CHEMBL3311023	0	1356	99	-1	-1	0.03902439024390244
285	CHEMBL3310913-CHEMBL3311024	0	1356	99	-1	-1	0.014634146341463415
286	CHEMBL3604415-CHEMBL3310913	0	1356	99	-1	-1	0.04390243902439024
287	CHEMBL3604514-CHEMBL3310913	0	1356	99	-1	-1	0.22926829268292684
288	CHEMBL3310914-CHEMBL3311023	0	1356	99	-1	-1	0.02937669376693767
289	CHEMBL3310914-CHEMBL3311024	0	1356	99	-1	-1	0.01951219512195122
290	CHEMBL3604415-CHEMBL3310914	0	1356	99	-1	-1	0.12205962059620597
291	CHEMBL3604514-CHEMBL3310914	0	1356	99	-1	-1	0.3073170731707317
292	CHEMBL3310915-CHEMBL3311023	0	1356	99	-1	-1	0.04401084010840108
293	CHEMBL3311024-CHEMBL3310915	0	1356	99	-1	-1	0.03414634146341464
294	CHEMBL3604415-CHEMBL3310915	0	1356	99	-1	-1	0.01962059620596206
295	CHEMBL3604514-CHEMBL3310915	0	1356	99	-1	-1	0.28292682926829266
296	CHEMBL3310916-CHEMBL3311023	0	1356	99	-1	-1	0.01962059620596206
297	CHEMBL3311024-CHEMBL3310916	0	1356	99	-1	-1	0.01951219512195122
298	CHEMBL3604415-CHEMBL3310916	0	1356	99	-1	-1	0.03913279132791328
299	CHEMBL3604514-CHEMBL3310916	0	1356	99	-1	-1	0.32195121951219513
300	CHEMBL3311025-CHEMBL3311023	0	1356	99	-1	-1	0.03414634146341464
301	CHEMBL3311028-CHEMBL3311023	0	1356	99	-1	-1	0.02926829268292683
302	CHEMBL3586211-CHEMBL3311023	0	1356	99	-1	-1	0.02937669376693767
303	CHEMBL3586212-CHEMBL3311023	0	1356	99	-1	-1	0.00975609756097561
304	CHEMBL3586213-CHEMBL3311023	0	1356	99	-1	-1	0.37073170731707317
305	CHEMBL3586215-CHEMBL3311023	0	1356	99	-1	-1	0.1902439024390244
306	CHEMBL3586216-CHEMBL3311023	0	1356	99	-1	-1	0.014742547425474255
307	CHEMBL3586218-CHEMBL3311023	0	1356	99	-1	-1	0.02926829268292683
308	CHEMBL3586219-CHEMBL3311023	0	1356	99	-1	-1	0.35620596205962063
309	CHEMBL3586220-CHEMBL3311023	0	1356	99	-1	-1	0.09951219512195121
310	CHEMBL3604404-CHEMBL3311023	0	1356	99	-1	-1	0.20010840108401085
311	CHEMBL3604405-CHEMBL3311023	0	1356	99	-1	-1	0.06829268292682927
312	CHEMBL3604406-CHEMBL3311023	0	1356	99	-1	-1	0.06341463414634146
313	CHEMBL3604409-CHEMBL3311023	0	1356	99	-1	-1	0.09279132791327913
314	CHEMBL3604414-CHEMBL3311023	0	1356	99	-1	-1	0.02937669376693767
315	CHEMBL3604416-CHEMBL3311023	0	1356	99	1	1	0.9024390243902439
316	CHEMBL3604418-CHEMBL3311023	0	1356	99	-1	-1	0.06829268292682927
317	CHEMBL3604509-CHEMBL3311023	0	1356	99	1	1	0.7609756097560976
