	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1645606-CHEMBL1645597	2	255	11	-1	-1	0.0
1	CHEMBL1645611-CHEMBL1645597	2	255	11	-1	-1	0.0
2	CHEMBL1645611-CHEMBL1645606	2	255	11	-1	-1	0.0
3	CHEMBL1818458-CHEMBL1818463	2	255	11	-1	-1	0.017857142857142856
4	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	2	255	11	-1	-1	0.0
5	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	2	255	11	-1	-1	0.0
6	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	2	255	11	-1	-1	0.0
7	CHEMBL382034-CHEMBL206007	2	255	11	-1	-1	0.017857142857142856
8	CHEMBL208191-CHEMBL207023	2	255	11	-1	-1	0.0
9	CHEMBL208420-CHEMBL207023	2	255	11	-1	-1	0.0
10	CHEMBL207854-CHEMBL207635	2	255	11	1	-1	0.0
11	CHEMBL381079-CHEMBL207635	2	255	11	-1	-1	0.0
12	CHEMBL441358-CHEMBL207635	2	255	11	1	-1	0.0
13	CHEMBL381079-CHEMBL207755	2	255	11	-1	-1	0.0
14	CHEMBL441358-CHEMBL207755	2	255	11	-1	-1	0.0
15	CHEMBL381079-CHEMBL207854	2	255	11	-1	-1	0.0
16	CHEMBL441358-CHEMBL207854	2	255	11	-1	-1	0.0
17	CHEMBL208191-CHEMBL208420	2	255	11	-1	-1	0.0
18	CHEMBL381079-CHEMBL441358	2	255	11	-1	-1	0.0
