	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2178599-CHEMBL1232399	0	70	3	0	-1	0.11533242876526459
1	CHEMBL2178604-CHEMBL1232399	0	70	3	1	1	0.8276797829036635
2	CHEMBL1232702-CHEMBL2178602	0	70	3	0	-1	0.04477611940298507
3	CHEMBL2178599-CHEMBL2178604	0	70	3	1	1	0.830393487109905
4	CHEMBL3121442-CHEMBL3121453	0	70	3	0	-1	0.0
5	CHEMBL3121462-CHEMBL3121442	0	70	3	0	-1	0.0
6	CHEMBL3121442-CHEMBL3121468	0	70	3	0	-1	0.0013568521031207597
7	CHEMBL3121449-CHEMBL3121448	0	70	3	0	-1	0.0027137042062415195
8	CHEMBL3121450-CHEMBL3121448	0	70	3	0	-1	0.0027137042062415195
9	CHEMBL3121453-CHEMBL3121448	0	70	3	0	-1	0.0013568521031207597
10	CHEMBL3121449-CHEMBL3121450	0	70	3	0	-1	0.0
11	CHEMBL3121453-CHEMBL3121449	0	70	3	0	-1	0.0
12	CHEMBL3121458-CHEMBL3121449	0	70	3	0	-1	0.0
13	CHEMBL3121468-CHEMBL3121449	0	70	3	0	-1	0.0
14	CHEMBL3121453-CHEMBL3121450	0	70	3	0	-1	0.0
15	CHEMBL3121459-CHEMBL3121450	0	70	3	0	-1	0.0
16	CHEMBL3121462-CHEMBL3121453	0	70	3	0	-1	0.0
17	CHEMBL3121458-CHEMBL3121459	0	70	3	0	-1	0.0
18	CHEMBL3121462-CHEMBL3121458	0	70	3	0	-1	0.0
19	CHEMBL3121458-CHEMBL3121468	0	70	3	0	-1	0.0
20	CHEMBL3121462-CHEMBL3121459	0	70	3	0	-1	0.0
21	CHEMBL3121459-CHEMBL3121468	0	70	3	0	-1	0.0
22	CHEMBL3121462-CHEMBL3121468	0	70	3	0	-1	0.0
23	CHEMBL3127913-CHEMBL3127914	0	70	3	0	-1	0.0
24	CHEMBL3127915-CHEMBL3127913	0	70	3	0	-1	0.0
25	CHEMBL3127917-CHEMBL3127913	0	70	3	0	-1	0.0
26	CHEMBL3127913-CHEMBL3128022	0	70	3	0	-1	0.0
27	CHEMBL3127913-CHEMBL3128023	0	70	3	0	-1	0.0
28	CHEMBL3127913-CHEMBL3128024	0	70	3	0	-1	0.0
29	CHEMBL3127913-CHEMBL3128025	0	70	3	0	-1	0.0
30	CHEMBL3127915-CHEMBL3127914	0	70	3	0	-1	0.0
31	CHEMBL3127917-CHEMBL3127914	0	70	3	0	-1	0.0
32	CHEMBL3127914-CHEMBL3128022	0	70	3	0	-1	0.0
33	CHEMBL3128023-CHEMBL3127914	0	70	3	0	-1	0.0
34	CHEMBL3127914-CHEMBL3128024	0	70	3	0	-1	0.0
35	CHEMBL3128025-CHEMBL3127914	0	70	3	0	-1	0.0
36	CHEMBL3127917-CHEMBL3127915	0	70	3	0	-1	0.0
37	CHEMBL3127915-CHEMBL3128022	0	70	3	0	-1	0.0
38	CHEMBL3127915-CHEMBL3128023	0	70	3	0	-1	0.0
39	CHEMBL3127915-CHEMBL3128024	0	70	3	0	-1	0.0
40	CHEMBL3127915-CHEMBL3128025	0	70	3	0	-1	0.0
41	CHEMBL3127917-CHEMBL3128022	0	70	3	0	-1	0.0
42	CHEMBL3127917-CHEMBL3128023	0	70	3	0	-1	0.0
43	CHEMBL3127917-CHEMBL3128024	0	70	3	0	-1	0.0
44	CHEMBL3127917-CHEMBL3128025	0	70	3	0	-1	0.0
45	CHEMBL3128023-CHEMBL3128022	0	70	3	0	-1	0.0
46	CHEMBL3128024-CHEMBL3128022	0	70	3	0	-1	0.0
47	CHEMBL3128025-CHEMBL3128022	0	70	3	0	-1	0.0
48	CHEMBL3128023-CHEMBL3128024	0	70	3	0	-1	0.0
49	CHEMBL3128023-CHEMBL3128025	0	70	3	0	-1	0.0
50	CHEMBL3128025-CHEMBL3128024	0	70	3	0	-1	0.0
51	CHEMBL3827532-CHEMBL3827086	0	70	3	1	1	0.6146540027137042
52	CHEMBL3828724-CHEMBL3827086	0	70	3	0	-1	0.15739484396200815
53	CHEMBL3827532-CHEMBL3828724	0	70	3	0	-1	0.13568521031207598
54	CHEMBL4170787-CHEMBL4167391	0	70	3	0	-1	0.021709633649932156
55	CHEMBL4437388-CHEMBL4467953	0	70	3	0	-1	0.0
56	CHEMBL4459356-CHEMBL4441455	0	70	3	0	-1	0.0
57	CHEMBL4444614-CHEMBL4459902	0	70	3	0	-1	0.0013568521031207597
58	CHEMBL4444614-CHEMBL4542001	0	70	3	0	-1	0.004070556309362279
59	CHEMBL4447272-CHEMBL4462327	0	70	3	0	-1	0.0
60	CHEMBL4447272-CHEMBL4588852	0	70	3	0	-1	0.0
61	CHEMBL4452609-CHEMBL4586252	0	70	3	0	-1	0.0
62	CHEMBL4590684-CHEMBL4452609	0	70	3	0	-1	0.0
63	CHEMBL4566524-CHEMBL4459356	0	70	3	0	-1	0.0013568521031207597
64	CHEMBL4459902-CHEMBL4515405	0	70	3	0	-1	0.0013568521031207597
65	CHEMBL4461699-CHEMBL4586252	0	70	3	0	-1	0.0
66	CHEMBL4590684-CHEMBL4461699	0	70	3	0	-1	0.0
67	CHEMBL4462327-CHEMBL4546946	0	70	3	0	-1	0.0
68	CHEMBL4542001-CHEMBL4515405	0	70	3	0	-1	0.0013568521031207597
69	CHEMBL4588852-CHEMBL4546946	0	70	3	0	-1	0.0
