	ids	cid	#tr	#ac_tr	trueY	predY	prob
53	CHEMBL1736901-CHEMBL3609200	0	1356	99	0	-1	0.034328855170440674
54	CHEMBL1736901-CHEMBL3609201	0	1356	99	0	-1	0.014816660048489451
55	CHEMBL1736901-CHEMBL3609475	0	1356	99	0	-1	0.0538410502923919
56	CHEMBL1736901-CHEMBL3609478	0	1356	99	0	-1	0.09533101045296168
57	CHEMBL1736901-CHEMBL3609481	0	1356	99	0	-1	0.014802354920100924
58	CHEMBL1813209-CHEMBL1738787	0	1356	99	0	-1	0.0
59	CHEMBL1813209-CHEMBL1738792	0	1356	99	0	-1	0.0
60	CHEMBL1738792-CHEMBL1813211	0	1356	99	0	-1	0.004878048780487805
61	CHEMBL3120748-CHEMBL1738792	0	1356	99	0	-1	0.034160646591803165
62	CHEMBL309431-CHEMBL1778435	0	1356	99	0	-1	0.0975609756097561
63	CHEMBL3120748-CHEMBL1813209	0	1356	99	0	-1	0.004892353908876332
64	CHEMBL191045-CHEMBL1813215	0	1356	99	0	-1	0.00015086748805632387
65	CHEMBL184674-CHEMBL204740	0	1356	99	0	-1	0.019663062610007543
66	CHEMBL184674-CHEMBL205743	0	1356	99	0	-1	0.014785013829519737
67	CHEMBL187259-CHEMBL2164735	0	1356	99	0	-1	0.0
68	CHEMBL362499-CHEMBL187259	0	1356	99	0	-1	0.0
69	CHEMBL363931-CHEMBL187259	0	1356	99	0	-1	0.004878048780487805
70	CHEMBL187259-CHEMBL427329	0	1356	99	0	-1	0.0
71	CHEMBL187919-CHEMBL187947	0	1356	99	0	-1	0.00015086748805632387
72	CHEMBL187919-CHEMBL187974	0	1356	99	0	-1	0.0
73	CHEMBL187919-CHEMBL366082	0	1356	99	0	-1	0.0052321683010644535
74	CHEMBL372888-CHEMBL187919	0	1356	99	0	-1	0.0002032520325203252
75	CHEMBL187974-CHEMBL187947	0	1356	99	0	-1	0.0
76	CHEMBL366082-CHEMBL187947	0	1356	99	0	-1	0.005028916268544128
77	CHEMBL372888-CHEMBL187947	0	1356	99	0	-1	0.0
78	CHEMBL366082-CHEMBL187974	0	1356	99	0	-1	0.004878048780487805
79	CHEMBL372888-CHEMBL187974	0	1356	99	0	-1	0.0
80	CHEMBL191109-CHEMBL188002	0	1356	99	0	-1	0.005028916268544128
81	CHEMBL189526-CHEMBL190024	0	1356	99	0	-1	0.00015086748805632387
82	CHEMBL189526-CHEMBL190733	0	1356	99	0	-1	0.00015086748805632387
83	CHEMBL190733-CHEMBL190024	0	1356	99	0	-1	0.00015086748805632387
84	CHEMBL191528-CHEMBL308819	0	1356	99	0	-1	0.024390243902439025
85	CHEMBL487711-CHEMBL191528	0	1356	99	1	1	0.8585365853658536
86	CHEMBL49732-CHEMBL191528	0	1356	99	0	-1	0.07317073170731707
87	CHEMBL191528-CHEMBL568516	0	1356	99	0	-1	0.014634146341463415
88	CHEMBL214201-CHEMBL193648	0	1356	99	0	-1	1.4305128388527287e-05
89	CHEMBL193648-CHEMBL2164729	0	1356	99	0	-1	0.00021755716090885246
90	CHEMBL23417-CHEMBL193648	0	1356	99	0	-1	1.4305128388527287e-05
91	CHEMBL23591-CHEMBL193648	0	1356	99	0	-1	1.4305128388527287e-05
92	CHEMBL278395-CHEMBL193648	0	1356	99	0	-1	0.004892353908876332
93	CHEMBL4454802-CHEMBL193648	0	1356	99	0	-1	0.005095605941396658
94	CHEMBL687-CHEMBL193648	0	1356	99	0	-1	1.4305128388527287e-05
95	CHEMBL193964-CHEMBL195194	0	1356	99	0	-1	1.4305128388527287e-05
96	CHEMBL193964-CHEMBL195978	0	1356	99	0	-1	1.4305128388527287e-05
97	CHEMBL193964-CHEMBL196198	0	1356	99	0	-1	1.4305128388527287e-05
98	CHEMBL193964-CHEMBL196435	0	1356	99	0	-1	0.0
99	CHEMBL193964-CHEMBL2164733	0	1356	99	0	-1	1.4305128388527287e-05
100	CHEMBL1940391-CHEMBL2074640	0	1356	99	0	-1	1.4305128388527287e-05
101	CHEMBL195147-CHEMBL2164732	0	1356	99	0	-1	1.4305128388527287e-05
102	CHEMBL364081-CHEMBL195147	0	1356	99	0	-1	1.4305128388527287e-05
103	CHEMBL195194-CHEMBL196198	0	1356	99	0	-1	0.009770402689364136
104	CHEMBL195194-CHEMBL196435	0	1356	99	0	-1	0.014634146341463415
105	CHEMBL1956745_CHEMBL1956749-CHEMBL1956744_CHEMBL1956748	0	1356	99	1	1	0.6731707317073171
106	CHEMBL1957186-CHEMBL1957184	0	1356	99	0	-1	0.01951219512195122
107	CHEMBL308819-CHEMBL1957184	0	1356	99	0	-1	0.0
108	CHEMBL3121782-CHEMBL1957184	0	1356	99	0	-1	0.0
109	CHEMBL568516-CHEMBL1957184	0	1356	99	0	-1	0.004878048780487805
110	CHEMBL308819-CHEMBL1957186	0	1356	99	0	-1	0.014634146341463415
111	CHEMBL3121782-CHEMBL1957186	0	1356	99	0	-1	0.004878048780487805
112	CHEMBL196435-CHEMBL195978	0	1356	99	0	-1	0.0
113	CHEMBL195978-CHEMBL2164733	0	1356	99	0	-1	1.4305128388527287e-05
114	CHEMBL196198-CHEMBL196435	0	1356	99	0	-1	0.0
115	CHEMBL371155-CHEMBL196202	0	1356	99	0	-1	0.00015086748805632387
116	CHEMBL196435-CHEMBL2164733	0	1356	99	0	-1	0.0
117	CHEMBL196544-CHEMBL197042	0	1356	99	0	-1	0.00015086748805632387
118	CHEMBL1978880-CHEMBL2333584	0	1356	99	0	-1	0.00016517261644485113
119	CHEMBL1978880-CHEMBL2333585	0	1356	99	0	-1	0.0003684246489651763
120	CHEMBL204740-CHEMBL205743	0	1356	99	0	-1	0.000354119520576649
121	CHEMBL2047828-CHEMBL2047821	0	1356	99	0	-1	0.0
122	CHEMBL2048921-CHEMBL2048922	0	1356	99	0	-1	0.00016517261644485113
123	CHEMBL2048921-CHEMBL2048923	0	1356	99	0	-1	0.00032508351593088833
124	CHEMBL2048922-CHEMBL2048923	0	1356	99	0	-1	0.000354119520576649
125	CHEMBL2048925-CHEMBL2048926	0	1356	99	0	-1	0.0
126	CHEMBL2048929-CHEMBL2048931	0	1356	99	0	-1	0.00017421602787456446
127	CHEMBL499273-CHEMBL2070203	0	1356	99	0	-1	0.000354119520576649
128	CHEMBL470399_CHEMBL472077-CHEMBL2113266	0	1356	99	0	-1	0.03414634146341464
129	CHEMBL214201-CHEMBL2164729	0	1356	99	0	-1	1.4305128388527287e-05
130	CHEMBL23417-CHEMBL214201	0	1356	99	0	-1	0.0002032520325203252
131	CHEMBL23591-CHEMBL214201	0	1356	99	0	-1	0.0
132	CHEMBL214201-CHEMBL4454802	0	1356	99	0	-1	0.009770402689364136
133	CHEMBL687-CHEMBL214201	0	1356	99	0	-1	0.0002032520325203252
134	CHEMBL3741011-CHEMBL2148104	0	1356	99	0	-1	0.01951219512195122
135	CHEMBL215276-CHEMBL380158	0	1356	99	0	-1	0.014648451469851942
136	CHEMBL386517-CHEMBL215990	0	1356	99	0	-1	0.014648451469851942
137	CHEMBL23417-CHEMBL2164729	0	1356	99	0	-1	1.4305128388527287e-05
138	CHEMBL23591-CHEMBL2164729	0	1356	99	0	-1	1.4305128388527287e-05
139	CHEMBL278395-CHEMBL2164729	0	1356	99	0	-1	1.4305128388527287e-05
140	CHEMBL4454802-CHEMBL2164729	0	1356	99	0	-1	0.005095605941396658
141	CHEMBL687-CHEMBL2164729	0	1356	99	0	-1	1.4305128388527287e-05
142	CHEMBL364081-CHEMBL2164732	0	1356	99	0	-1	1.4305128388527287e-05
143	CHEMBL362499-CHEMBL2164735	0	1356	99	0	-1	0.0
144	CHEMBL427329-CHEMBL2164735	0	1356	99	0	-1	0.0
145	CHEMBL386542-CHEMBL217569	0	1356	99	0	-1	0.17090592334494772
146	CHEMBL21-CHEMBL2333968	0	1356	99	0	-1	0.009906965049031933
147	CHEMBL21-CHEMBL2333976	0	1356	99	0	-1	0.18069105691056914
148	CHEMBL2208442-CHEMBL2208440	0	1356	99	0	-1	0.005028916268544128
149	CHEMBL2208444-CHEMBL2208445	0	1356	99	0	-1	0.00016517261644485113
150	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	0	1356	99	0	-1	0.024555416518883873
151	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	0	1356	99	0	-1	0.014799318957908265
152	CHEMBL2326511-CHEMBL3402833	0	1356	99	0	-1	0.029282597811315356
153	CHEMBL3127558-CHEMBL2326513	0	1356	99	0	-1	0.04390243902439024
154	CHEMBL3127559-CHEMBL2326513	0	1356	99	0	-1	0.02926829268292683
155	CHEMBL2326520-CHEMBL2326519	0	1356	99	0	-1	0.00975609756097561
156	CHEMBL2326520-CHEMBL3127558	0	1356	99	0	-1	0.07317073170731707
157	CHEMBL3127559-CHEMBL2326520	0	1356	99	0	-1	0.004878048780487805
158	CHEMBL2326520-CHEMBL3127560	0	1356	99	0	-1	0.08292682926829269
159	CHEMBL2333418-CHEMBL2333416	0	1356	99	0	-1	0.00016517261644485113
160	CHEMBL3797893-CHEMBL2333416	0	1356	99	0	-1	0.0003684246489651763
161	CHEMBL3797893-CHEMBL2333418	0	1356	99	0	-1	0.00016517261644485113
162	CHEMBL2333585-CHEMBL2333584	0	1356	99	0	-1	0.00016517261644485113
163	CHEMBL2333586-CHEMBL2333587	0	1356	99	0	-1	0.00016517261644485113
164	CHEMBL2333586-CHEMBL2333588	0	1356	99	0	-1	0.0003684246489651763
165	CHEMBL2333588-CHEMBL2333587	0	1356	99	0	-1	0.00016517261644485113
166	CHEMBL2337540-CHEMBL2333964	0	1356	99	1	1	0.7951219512195122
167	CHEMBL2333964-CHEMBL3359169	0	1356	99	1	1	0.9365853658536586
168	CHEMBL2333964-CHEMBL3359170	0	1356	99	1	1	0.9609756097560975
169	CHEMBL2333964-CHEMBL3402958	0	1356	99	1	1	0.9219512195121952
170	CHEMBL2333964-CHEMBL3402959	0	1356	99	1	1	0.9609756097560975
171	CHEMBL2333964-CHEMBL3402960	0	1356	99	1	1	0.8634146341463415
172	CHEMBL4454802-CHEMBL2333964	0	1356	99	0	-1	0.03924194740481128
173	CHEMBL2333964-CHEMBL4462614	0	1356	99	1	1	0.8195121951219512
174	CHEMBL2333969-CHEMBL2333968	0	1356	99	0	-1	0.03414634146341464
175	CHEMBL2333968-CHEMBL3818845	0	1356	99	0	-1	0.10746794065878804
176	CHEMBL2333969-CHEMBL3818845	0	1356	99	0	-1	0.1902439024390244
177	CHEMBL2333976-CHEMBL3818845	0	1356	99	1	1	0.6585365853658537
178	CHEMBL2336620-CHEMBL2336621	0	1356	99	0	-1	1.4305128388527287e-05
179	CHEMBL2336620-CHEMBL2336623	0	1356	99	0	-1	1.4305128388527287e-05
180	CHEMBL2336620-CHEMBL2336624	0	1356	99	0	-1	1.4305128388527287e-05
181	CHEMBL2336620-CHEMBL2336632	0	1356	99	0	-1	0.0
182	CHEMBL2336620-CHEMBL2336633	0	1356	99	0	-1	1.4305128388527287e-05
183	CHEMBL2336621-CHEMBL2336623	0	1356	99	0	-1	1.4305128388527287e-05
184	CHEMBL2336621-CHEMBL2336624	0	1356	99	0	-1	1.4305128388527287e-05
185	CHEMBL2336621-CHEMBL2336632	0	1356	99	0	-1	0.0
186	CHEMBL2336621-CHEMBL2336633	0	1356	99	0	-1	0.004892353908876332
187	CHEMBL2336623-CHEMBL2336624	0	1356	99	0	-1	1.4305128388527287e-05
188	CHEMBL2336623-CHEMBL2336632	0	1356	99	0	-1	0.0
189	CHEMBL2336624-CHEMBL2336632	0	1356	99	0	-1	0.0
190	CHEMBL2336633-CHEMBL2336632	0	1356	99	0	-1	0.0
191	CHEMBL2337531-CHEMBL2337534	0	1356	99	0	-1	0.00018852115626309172
192	CHEMBL2337541-CHEMBL2337534	0	1356	99	0	-1	0.00018852115626309172
193	CHEMBL2337540-CHEMBL4454802	0	1356	99	1	1	0.7707317073170732
194	CHEMBL23417-CHEMBL23591	0	1356	99	0	-1	0.0
195	CHEMBL23417-CHEMBL278395	0	1356	99	0	-1	0.0
196	CHEMBL23417-CHEMBL4454802	0	1356	99	0	-1	0.009770402689364136
197	CHEMBL687-CHEMBL23417	0	1356	99	0	-1	0.0002032520325203252
198	CHEMBL234529-CHEMBL234735	0	1356	99	0	-1	0.029282597811315356
199	CHEMBL234737-CHEMBL234529	0	1356	99	0	-1	0.005043221396932656
200	CHEMBL278395-CHEMBL23591	0	1356	99	0	-1	0.0002032520325203252
201	CHEMBL23591-CHEMBL4454802	0	1356	99	0	-1	0.009770402689364136
202	CHEMBL687-CHEMBL23591	0	1356	99	0	-1	0.0
203	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	0	1356	99	0	-1	0.02941916017098315
204	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	0	1356	99	0	-1	0.00016517261644485113
205	CHEMBL4436024-CHEMBL2387068	0	1356	99	0	-1	0.00992127017742046
206	CHEMBL2436867-CHEMBL2436876	0	1356	99	0	-1	0.014634146341463415
207	CHEMBL2436867-CHEMBL2436877	0	1356	99	0	-1	0.004878048780487805
208	CHEMBL2436867-CHEMBL2436878	0	1356	99	0	-1	0.004878048780487805
209	CHEMBL2436867-CHEMBL2436879	0	1356	99	0	-1	0.0
210	CHEMBL2436867-CHEMBL2436883	0	1356	99	0	-1	0.0
211	CHEMBL2436867-CHEMBL2436884	0	1356	99	0	-1	0.004878048780487805
212	CHEMBL2436877-CHEMBL2436876	0	1356	99	0	-1	0.0
213	CHEMBL2436878-CHEMBL2436876	0	1356	99	0	-1	0.0
214	CHEMBL2436876-CHEMBL2436879	0	1356	99	0	-1	0.0
215	CHEMBL2436882-CHEMBL2436876	0	1356	99	0	-1	0.0
216	CHEMBL2436876-CHEMBL2436883	0	1356	99	0	-1	0.024390243902439025
217	CHEMBL2436876-CHEMBL2436884	0	1356	99	0	-1	0.004878048780487805
218	CHEMBL2436877-CHEMBL2436878	0	1356	99	0	-1	0.0
219	CHEMBL2436877-CHEMBL2436879	0	1356	99	0	-1	0.0
220	CHEMBL2436877-CHEMBL2436881	0	1356	99	0	-1	0.0
221	CHEMBL2436882-CHEMBL2436877	0	1356	99	0	-1	0.0
222	CHEMBL2436877-CHEMBL2436883	0	1356	99	0	-1	0.004878048780487805
223	CHEMBL2436877-CHEMBL2436884	0	1356	99	0	-1	0.0
224	CHEMBL2436878-CHEMBL2436879	0	1356	99	0	-1	0.004878048780487805
225	CHEMBL2436878-CHEMBL2436881	0	1356	99	0	-1	0.0
226	CHEMBL2436882-CHEMBL2436878	0	1356	99	0	-1	0.0
227	CHEMBL2436878-CHEMBL2436883	0	1356	99	0	-1	0.0
228	CHEMBL2436878-CHEMBL2436884	0	1356	99	0	-1	0.0
229	CHEMBL2436879-CHEMBL2436881	0	1356	99	0	-1	0.0
230	CHEMBL2436882-CHEMBL2436879	0	1356	99	0	-1	0.0
231	CHEMBL2436879-CHEMBL2436883	0	1356	99	0	-1	0.0
232	CHEMBL2436879-CHEMBL2436884	0	1356	99	0	-1	0.0
233	CHEMBL2436882-CHEMBL2436881	0	1356	99	0	-1	0.0
234	CHEMBL2436881-CHEMBL2436883	0	1356	99	0	-1	0.0
235	CHEMBL2436881-CHEMBL2436884	0	1356	99	0	-1	0.0
236	CHEMBL2436882-CHEMBL2436883	0	1356	99	0	-1	0.0
237	CHEMBL2436882-CHEMBL2436884	0	1356	99	0	-1	0.0
238	CHEMBL2436883-CHEMBL2436884	0	1356	99	0	-1	0.0
239	CHEMBL270671-CHEMBL3343262	0	1356	99	0	-1	0.0
240	CHEMBL270671-CHEMBL3758730	0	1356	99	0	-1	0.009770402689364136
241	CHEMBL271911-CHEMBL3343262	0	1356	99	0	-1	0.00975609756097561
242	CHEMBL278395-CHEMBL4454802	0	1356	99	0	-1	0.019526500250339748
243	CHEMBL687-CHEMBL278395	0	1356	99	0	-1	0.0
244	CHEMBL4168320-CHEMBL3087317	0	1356	99	0	-1	0.0005283355484512135
245	CHEMBL308819-CHEMBL3121782	0	1356	99	0	-1	0.014634146341463415
246	CHEMBL49732-CHEMBL308819	0	1356	99	0	-1	0.03902439024390244
247	CHEMBL308819-CHEMBL568516	0	1356	99	0	-1	0.00975609756097561
248	CHEMBL3104049-CHEMBL3104050	0	1356	99	0	-1	1.4305128388527287e-05
249	CHEMBL3104053-CHEMBL3104049	0	1356	99	0	-1	0.009770402689364136
250	CHEMBL3104055-CHEMBL3104049	0	1356	99	0	-1	0.0
251	CHEMBL3104049-CHEMBL3104061	0	1356	99	0	-1	0.0
252	CHEMBL3104156-CHEMBL3104049	0	1356	99	0	-1	0.0
253	CHEMBL3104049-CHEMBL3104364	0	1356	99	0	-1	0.0
254	CHEMBL3104053-CHEMBL3104050	0	1356	99	0	-1	1.4305128388527287e-05
255	CHEMBL3104050-CHEMBL3104062	0	1356	99	0	-1	0.0
256	CHEMBL3104157-CHEMBL3104050	0	1356	99	0	-1	0.0
257	CHEMBL3104050-CHEMBL3104365	0	1356	99	0	-1	0.0
258	CHEMBL3104052-CHEMBL3104064	0	1356	99	0	-1	0.0
259	CHEMBL3104052-CHEMBL3104367	0	1356	99	0	-1	0.0
260	CHEMBL3104059-CHEMBL3104053	0	1356	99	0	-1	0.0
261	CHEMBL3104053-CHEMBL3104065	0	1356	99	0	-1	0.0
262	CHEMBL3104053-CHEMBL3104368	0	1356	99	0	-1	0.0
263	CHEMBL3104059-CHEMBL3104055	0	1356	99	0	-1	0.009770402689364136
264	CHEMBL3104055-CHEMBL3104060	0	1356	99	0	-1	1.4305128388527287e-05
265	CHEMBL3104055-CHEMBL3104061	0	1356	99	0	-1	0.0
266	CHEMBL3104156-CHEMBL3104055	0	1356	99	0	-1	0.0
267	CHEMBL3104055-CHEMBL3104364	0	1356	99	0	-1	0.0
268	CHEMBL3104059-CHEMBL3104060	0	1356	99	0	-1	1.4305128388527287e-05
269	CHEMBL3104059-CHEMBL3104065	0	1356	99	0	-1	0.0
270	CHEMBL3104059-CHEMBL3104368	0	1356	99	0	-1	0.0
271	CHEMBL3104060-CHEMBL3104155	0	1356	99	0	-1	0.0
272	CHEMBL3104060-CHEMBL3104369	0	1356	99	0	-1	0.0
273	CHEMBL3104061-CHEMBL3104062	0	1356	99	0	-1	0.0
274	CHEMBL3104061-CHEMBL3104063	0	1356	99	0	-1	0.0
275	CHEMBL3104065-CHEMBL3104061	0	1356	99	0	-1	0.00975609756097561
276	CHEMBL3104061-CHEMBL3104155	0	1356	99	0	-1	0.0
277	CHEMBL3104156-CHEMBL3104061	0	1356	99	0	-1	0.0
278	CHEMBL3104061-CHEMBL3104364	0	1356	99	0	-1	0.0
279	CHEMBL3104062-CHEMBL3104063	0	1356	99	0	-1	0.0
280	CHEMBL3104065-CHEMBL3104062	0	1356	99	0	-1	0.0
281	CHEMBL3104062-CHEMBL3104155	0	1356	99	0	-1	0.0
282	CHEMBL3104157-CHEMBL3104062	0	1356	99	0	-1	0.0
283	CHEMBL3104162-CHEMBL3104062	0	1356	99	0	-1	0.0
284	CHEMBL3104062-CHEMBL3104365	0	1356	99	0	-1	0.0
285	CHEMBL3104065-CHEMBL3104063	0	1356	99	0	-1	0.0
286	CHEMBL3104158-CHEMBL3104063	0	1356	99	0	-1	0.0
287	CHEMBL3104063-CHEMBL3104366	0	1356	99	0	-1	0.0
288	CHEMBL3104159-CHEMBL3104064	0	1356	99	0	-1	0.0
289	CHEMBL3104064-CHEMBL3104367	0	1356	99	0	-1	0.0
290	CHEMBL3104065-CHEMBL3104155	0	1356	99	0	-1	0.0
291	CHEMBL3104065-CHEMBL3104368	0	1356	99	0	-1	0.0
292	CHEMBL3104155-CHEMBL3104369	0	1356	99	0	-1	0.0
293	CHEMBL3104156-CHEMBL3104157	0	1356	99	0	-1	0.0
294	CHEMBL3104156-CHEMBL3104158	0	1356	99	0	-1	0.0
295	CHEMBL3104156-CHEMBL3104364	0	1356	99	0	-1	0.0
296	CHEMBL3104157-CHEMBL3104158	0	1356	99	0	-1	0.0
297	CHEMBL3104157-CHEMBL3104162	0	1356	99	0	-1	0.0
298	CHEMBL3104157-CHEMBL3104365	0	1356	99	0	-1	0.0
299	CHEMBL3104158-CHEMBL3104366	0	1356	99	0	-1	0.0
300	CHEMBL3104159-CHEMBL3104163	0	1356	99	0	-1	0.0
301	CHEMBL3104164-CHEMBL3104162	0	1356	99	0	-1	1.4305128388527287e-05
302	CHEMBL3104364-CHEMBL3104365	0	1356	99	0	-1	1.4305128388527287e-05
303	CHEMBL3104364-CHEMBL3104366	0	1356	99	0	-1	1.4305128388527287e-05
304	CHEMBL3104368-CHEMBL3104364	0	1356	99	0	-1	0.009770402689364136
305	CHEMBL3104364-CHEMBL3104369	0	1356	99	0	-1	1.4305128388527287e-05
306	CHEMBL3104365-CHEMBL3104366	0	1356	99	0	-1	1.4305128388527287e-05
307	CHEMBL3104368-CHEMBL3104365	0	1356	99	0	-1	1.4305128388527287e-05
308	CHEMBL3104365-CHEMBL3104369	0	1356	99	0	-1	1.4305128388527287e-05
309	CHEMBL3104368-CHEMBL3104369	0	1356	99	0	-1	1.4305128388527287e-05
310	CHEMBL3121761-CHEMBL3121760	0	1356	99	0	-1	0.0
311	CHEMBL3121765-CHEMBL3121760	0	1356	99	0	-1	0.0
312	CHEMBL3121765-CHEMBL3121761	0	1356	99	0	-1	0.0
313	CHEMBL3121768-CHEMBL3121767	0	1356	99	0	-1	1.4305128388527287e-05
314	CHEMBL3121770-CHEMBL3121767	0	1356	99	0	-1	1.4305128388527287e-05
315	CHEMBL3121771-CHEMBL3121767	0	1356	99	0	-1	1.4305128388527287e-05
316	CHEMBL3121772-CHEMBL3121767	0	1356	99	0	-1	1.4305128388527287e-05
317	CHEMBL3121768-CHEMBL3121769	0	1356	99	0	-1	1.4305128388527287e-05
318	CHEMBL3121768-CHEMBL3121770	0	1356	99	0	-1	1.4305128388527287e-05
319	CHEMBL3121768-CHEMBL3121771	0	1356	99	0	-1	1.4305128388527287e-05
320	CHEMBL3121772-CHEMBL3121768	0	1356	99	0	-1	1.4305128388527287e-05
321	CHEMBL3121770-CHEMBL3121769	0	1356	99	0	-1	1.4305128388527287e-05
322	CHEMBL3121771-CHEMBL3121769	0	1356	99	0	-1	1.4305128388527287e-05
323	CHEMBL3121772-CHEMBL3121769	0	1356	99	0	-1	1.4305128388527287e-05
324	CHEMBL3121771-CHEMBL3121770	0	1356	99	0	-1	1.4305128388527287e-05
325	CHEMBL3121772-CHEMBL3121770	0	1356	99	0	-1	1.4305128388527287e-05
326	CHEMBL3121772-CHEMBL3121771	0	1356	99	0	-1	1.4305128388527287e-05
327	CHEMBL568516-CHEMBL3121782	0	1356	99	0	-1	0.00975609756097561
328	CHEMBL3124967-CHEMBL3127565	0	1356	99	0	-1	1.4305128388527287e-05
329	CHEMBL3124967-CHEMBL3127566	0	1356	99	0	-1	1.4305128388527287e-05
330	CHEMBL3124967-CHEMBL3127568	0	1356	99	0	-1	1.4305128388527287e-05
331	CHEMBL3127569-CHEMBL3124967	0	1356	99	0	-1	1.4305128388527287e-05
