	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL192099-CHEMBL13647_CHEMBL543741	1	171	12	1	1	0.7874396135265701
1	CHEMBL193620-CHEMBL13647_CHEMBL543741	1	171	12	0	-1	0.036231884057971016
2	CHEMBL299691-CHEMBL13647_CHEMBL543741	1	171	12	0	-1	0.07246376811594203
3	CHEMBL556313-CHEMBL13647_CHEMBL543741	1	171	12	0	-1	0.07004830917874395
4	CHEMBL57546-CHEMBL13647_CHEMBL543741	1	171	12	0	-1	0.10144927536231885
5	CHEMBL13856-CHEMBL268758	1	171	12	0	-1	0.014492753623188406
6	CHEMBL193620-CHEMBL192099	1	171	12	0	-1	0.11835748792270533
7	CHEMBL192099-CHEMBL299691	1	171	12	1	1	0.7632850241545894
8	CHEMBL556313-CHEMBL192099	1	171	12	1	1	0.7777777777777779
9	CHEMBL192099-CHEMBL57546	1	171	12	0	-1	0.13043478260869565
10	CHEMBL193620-CHEMBL299691	1	171	12	0	-1	0.024154589371980676
11	CHEMBL193620-CHEMBL556313	1	171	12	0	-1	0.06763285024154589
12	CHEMBL193620-CHEMBL57546	1	171	12	0	-1	0.036231884057971016
13	CHEMBL2261605_CHEMBL388884-CHEMBL2261606_CHEMBL242507	1	171	12	0	-1	0.007246376811594203
14	CHEMBL228278_CHEMBL229085-CHEMBL228334_CHEMBL228389	1	171	12	0	-1	0.0
15	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	1	171	12	0	-1	0.0
16	CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085	1	171	12	0	-1	0.0
17	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	1	171	12	0	-1	0.0
18	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	1	171	12	0	-1	0.0
19	CHEMBL228334_CHEMBL228389-CHEMBL228607_CHEMBL387833	1	171	12	0	-1	0.0
20	CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389	1	171	12	0	-1	0.0
21	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	1	171	12	0	-1	0.06521739130434782
22	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	1	171	12	0	-1	0.0
23	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	1	171	12	0	-1	0.0
24	CHEMBL233407_CHEMBL393105-CHEMBL232607_CHEMBL391017	1	171	12	0	-1	0.0
25	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	1	171	12	0	-1	0.007246376811594203
26	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	1	171	12	0	-1	0.0
27	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	1	171	12	0	-1	0.007246376811594203
28	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	1	171	12	0	-1	0.0
29	CHEMBL234679_CHEMBL234680-CHEMBL232607_CHEMBL391017	1	171	12	0	-1	0.028985507246376812
30	CHEMBL256597-CHEMBL232607_CHEMBL391017	1	171	12	0	-1	0.014492753623188406
31	CHEMBL257097-CHEMBL232607_CHEMBL391017	1	171	12	0	-1	0.007246376811594203
32	CHEMBL257098-CHEMBL232607_CHEMBL391017	1	171	12	0	-1	0.007246376811594203
33	CHEMBL270589-CHEMBL232607_CHEMBL391017	1	171	12	0	-1	0.0024154589371980675
34	CHEMBL272340-CHEMBL232607_CHEMBL391017	1	171	12	0	-1	0.014158305462653288
35	CHEMBL394139-CHEMBL232607_CHEMBL391017	1	171	12	0	-1	0.11231884057971014
36	CHEMBL403280-CHEMBL232607_CHEMBL391017	1	171	12	0	-1	0.007246376811594203
37	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	1	171	12	0	-1	0.0
38	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	1	171	12	0	-1	0.0011148272017837235
39	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	1	171	12	0	-1	0.014492753623188406
40	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	1	171	12	0	-1	0.021739130434782608
41	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	1	171	12	0	-1	0.0
42	CHEMBL232779_CHEMBL232780-CHEMBL234679_CHEMBL234680	1	171	12	0	-1	0.0011148272017837235
