	ids	cid	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL2381589-CHEMBL190785	1	398	30	1	1	0.8752793651145615
32	CHEMBL2381591-CHEMBL190785	1	398	30	1	1	0.8732445431464414
33	CHEMBL2381593-CHEMBL190785	1	398	30	1	1	0.9026906169716262
34	CHEMBL2381594-CHEMBL190785	1	398	30	1	1	0.8711255771625991
35	CHEMBL190785-CHEMBL363324	1	398	30	0	-1	0.26897830705063597
36	CHEMBL2381589-CHEMBL191180	1	398	30	0	-1	0.08975592040254586
37	CHEMBL2381591-CHEMBL191180	1	398	30	0	-1	0.09906746688044595
38	CHEMBL2381593-CHEMBL191180	1	398	30	0	-1	0.11919823946356217
39	CHEMBL2381594-CHEMBL191180	1	398	30	0	-1	0.0955498379831625
40	CHEMBL191180-CHEMBL363324	1	398	30	1	1	0.7850509638213689
41	CHEMBL199289-CHEMBL197917	1	398	30	0	-1	0.004216140590712133
42	CHEMBL199871-CHEMBL197917	1	398	30	0	-1	0.006710713619549346
43	CHEMBL200067-CHEMBL197917	1	398	30	0	-1	0.004862078798817348
44	CHEMBL199289-CHEMBL199871	1	398	30	0	-1	0.00840064954145313
45	CHEMBL200067-CHEMBL199289	1	398	30	0	-1	0.005167985320259553
46	CHEMBL200098-CHEMBL199434	1	398	30	0	-1	0.024500886275236798
47	CHEMBL201453-CHEMBL199434	1	398	30	0	-1	0.02185283818679718
48	CHEMBL200067-CHEMBL199871	1	398	30	0	-1	0.005248616029204589
49	CHEMBL201453-CHEMBL200098	1	398	30	0	-1	0.005971209592729098
50	CHEMBL200098-CHEMBL232740	1	398	30	0	-1	0.004963213238414507
51	CHEMBL200098-CHEMBL371266	1	398	30	0	-1	0.009188078159898085
52	CHEMBL2311157_CHEMBL290429-CHEMBL200456	1	398	30	0	-1	0.005512912090384494
53	CHEMBL202139-CHEMBL201296	1	398	30	0	-1	0.04746205909112263
54	CHEMBL202150-CHEMBL201296	1	398	30	0	-1	0.07863948323010767
55	CHEMBL202200-CHEMBL201296	1	398	30	0	-1	0.18666777101193563
56	CHEMBL202461-CHEMBL201296	1	398	30	0	-1	0.030921563489658313
57	CHEMBL202462-CHEMBL201296	1	398	30	0	-1	0.033263391159371235
58	CHEMBL383094-CHEMBL201296	1	398	30	1	-1	0.3868559209845684
59	CHEMBL201453-CHEMBL232740	1	398	30	0	-1	0.0038534572458477664
60	CHEMBL201453-CHEMBL371266	1	398	30	0	-1	0.00589682167491838
61	CHEMBL202327-CHEMBL201661	1	398	30	0	-1	0.08351556483528487
62	CHEMBL383094-CHEMBL201661	1	398	30	0	-1	0.08351556483528487
63	CHEMBL383491-CHEMBL201845	1	398	30	0	-1	0.022359571861225534
64	CHEMBL202139-CHEMBL202150	1	398	30	0	-1	0.03786054114122266
65	CHEMBL202139-CHEMBL202200	1	398	30	0	-1	0.052109054601404685
66	CHEMBL202139-CHEMBL202327	1	398	30	0	-1	0.09788913142046987
67	CHEMBL202461-CHEMBL202139	1	398	30	0	-1	0.04230687647644797
68	CHEMBL202462-CHEMBL202139	1	398	30	0	-1	0.024326565966879866
69	CHEMBL202150-CHEMBL202200	1	398	30	0	-1	0.20088284353130426
70	CHEMBL202461-CHEMBL202150	1	398	30	0	-1	0.07603387474136183
71	CHEMBL202462-CHEMBL202150	1	398	30	0	-1	0.032497357985932215
72	CHEMBL202150-CHEMBL383094	1	398	30	1	-1	0.4391779723481801
73	CHEMBL202461-CHEMBL202200	1	398	30	0	-1	0.17372248122291747
74	CHEMBL202462-CHEMBL202200	1	398	30	0	-1	0.06525643518451052
75	CHEMBL202462-CHEMBL202327	1	398	30	0	-1	0.12577902404630947
76	CHEMBL202461-CHEMBL202462	1	398	30	0	-1	0.03804883578827949
77	CHEMBL202461-CHEMBL383094	1	398	30	1	-1	0.3854355462751926
78	CHEMBL208683-CHEMBL211543	1	398	30	1	1	0.5995965896346813
79	CHEMBL208683-CHEMBL377392	1	398	30	0	-1	0.10987728746261351
80	CHEMBL2112342-CHEMBL2112341	1	398	30	0	-1	0.0030550133628393828
81	CHEMBL2112341-CHEMBL2112343	1	398	30	0	-1	0.0027300788622365356
82	CHEMBL2112345-CHEMBL2112341	1	398	30	0	-1	0.0042629940626387145
83	CHEMBL2112341-CHEMBL2112347	1	398	30	0	-1	0.004278661344573088
84	CHEMBL2112341-CHEMBL2112348	1	398	30	0	-1	0.0024447025133268402
85	CHEMBL2112342-CHEMBL2112343	1	398	30	0	-1	0.004982160277382292
86	CHEMBL2112345-CHEMBL2112342	1	398	30	0	-1	0.006859909898973571
87	CHEMBL2112342-CHEMBL2112347	1	398	30	0	-1	0.00729842661068176
88	CHEMBL2112342-CHEMBL2112348	1	398	30	0	-1	0.0029946443876631055
89	CHEMBL2112345-CHEMBL2112343	1	398	30	0	-1	0.0031009068837528613
90	CHEMBL2112343-CHEMBL2112347	1	398	30	0	-1	0.007657234969310798
91	CHEMBL2112348-CHEMBL2112343	1	398	30	0	-1	0.003162320724498683
92	CHEMBL2112345-CHEMBL2112347	1	398	30	0	-1	0.005773169505782976
93	CHEMBL2112345-CHEMBL2112348	1	398	30	0	-1	0.004202625087462437
94	CHEMBL2112345-CHEMBL316086	1	398	30	0	-1	0.0025697973077887424
95	CHEMBL2112345-CHEMBL330291	1	398	30	0	-1	0.0025697973077887424
96	CHEMBL2112348-CHEMBL2112347	1	398	30	0	-1	0.004778077411940474
97	CHEMBL2113298-CHEMBL2113295	1	398	30	0	-1	0.01571683107135566
98	CHEMBL2113295-CHEMBL2113300	1	398	30	0	-1	0.006088656314355526
99	CHEMBL2113295-CHEMBL2113301	1	398	30	0	-1	0.007827856143710185
100	CHEMBL2113295-CHEMBL2113310	1	398	30	1	-1	0.45204475628243057
101	CHEMBL2113298-CHEMBL2113300	1	398	30	0	-1	0.006898047507228208
102	CHEMBL2113298-CHEMBL2113301	1	398	30	0	-1	0.008241399342212706
103	CHEMBL2113298-CHEMBL2113302	1	398	30	0	-1	0.0077897464254021494
104	CHEMBL2113301-CHEMBL2113300	1	398	30	0	-1	0.004426239446329436
105	CHEMBL2113302-CHEMBL2113300	1	398	30	0	-1	0.005360400786880911
106	CHEMBL2113302-CHEMBL2113301	1	398	30	0	-1	0.006962744471483554
107	CHEMBL2113302-CHEMBL2113310	1	398	30	0	-1	0.08152213303899024
108	CHEMBL2113303-CHEMBL2113304	1	398	30	0	-1	0.004072396115967797
109	CHEMBL2113303-CHEMBL2113305	1	398	30	0	-1	0.0029046501323976175
110	CHEMBL2113307-CHEMBL2113303	1	398	30	0	-1	0.0030326063189559673
111	CHEMBL2113308-CHEMBL2113303	1	398	30	0	-1	0.0024161740675993373
112	CHEMBL2113303-CHEMBL2113311	1	398	30	0	-1	0.006401906258378933
113	CHEMBL2113303-CHEMBL2113312	1	398	30	0	-1	0.013763031438702973
114	CHEMBL2113304-CHEMBL2113305	1	398	30	0	-1	0.0035482498147458488
115	CHEMBL2113307-CHEMBL2113304	1	398	30	0	-1	0.006791057042253852
116	CHEMBL2113308-CHEMBL2113304	1	398	30	0	-1	0.00502381964125116
117	CHEMBL2113304-CHEMBL2113311	1	398	30	0	-1	0.04901865373542155
118	CHEMBL2113304-CHEMBL2113312	1	398	30	0	-1	0.09835834908394445
119	CHEMBL2113307-CHEMBL2113305	1	398	30	0	-1	0.002995699771788769
120	CHEMBL2113308-CHEMBL2113305	1	398	30	0	-1	0.0028004790060272176
121	CHEMBL2113305-CHEMBL2113311	1	398	30	0	-1	0.015298355971113023
122	CHEMBL2113305-CHEMBL2113312	1	398	30	0	-1	0.03371375247239209
123	CHEMBL2113307-CHEMBL2113308	1	398	30	0	-1	0.002792604258003403
124	CHEMBL2113307-CHEMBL2113311	1	398	30	0	-1	0.013763031438702973
125	CHEMBL2113307-CHEMBL2113312	1	398	30	0	-1	0.0053674139960776515
126	CHEMBL2113308-CHEMBL2113311	1	398	30	0	-1	0.007986847198776625
127	CHEMBL2113308-CHEMBL2113312	1	398	30	0	-1	0.00768130109144085
128	CHEMBL2113312-CHEMBL2113311	1	398	30	0	-1	0.003902682804700679
129	CHEMBL2113314-CHEMBL2113313	1	398	30	0	-1	0.005336933845045164
130	CHEMBL371266-CHEMBL232740	1	398	30	0	-1	0.004312558719310825
131	CHEMBL2381591-CHEMBL2381589	1	398	30	0	-1	0.14685021947179258
132	CHEMBL2381593-CHEMBL2381589	1	398	30	0	-1	0.09083926721058776
133	CHEMBL2381594-CHEMBL2381589	1	398	30	0	-1	0.08278191765648431
134	CHEMBL2381589-CHEMBL363324	1	398	30	1	1	0.8788360126732406
135	CHEMBL2381593-CHEMBL2381591	1	398	30	0	-1	0.0899744747437456
136	CHEMBL2381594-CHEMBL2381591	1	398	30	0	-1	0.0693022637395364
137	CHEMBL2381591-CHEMBL363324	1	398	30	1	1	0.8796113679415022
138	CHEMBL2381593-CHEMBL2381594	1	398	30	0	-1	0.1824654359059593
139	CHEMBL2381593-CHEMBL363324	1	398	30	1	1	0.8955642556945869
140	CHEMBL2381594-CHEMBL363324	1	398	30	1	1	0.8346323268931514
141	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	1	398	30	0	-1	0.0023468236260702833
142	CHEMBL2397016_CHEMBL3086750-CHEMBL2397018_CHEMBL3086752	1	398	30	0	-1	0.002800213655743414
143	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	1	398	30	0	-1	0.002800213655743414
144	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	1	398	30	0	-1	0.0022810300083532056
145	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	1	398	30	0	-1	0.0023584472492642417
146	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	1	398	30	0	-1	0.0019910895284164037
147	CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751	1	398	30	0	-1	0.002310383271654179
148	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	1	398	30	0	-1	0.002310383271654179
149	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	1	398	30	0	-1	0.002243085347826543
150	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	1	398	30	0	-1	0.0028366540101595187
151	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	1	398	30	0	-1	0.002244589653937101
152	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	1	398	30	0	-1	0.0023948876036803467
153	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	1	398	30	0	-1	0.0020275298828325086
154	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	1	398	30	0	-1	0.002244589653937101
155	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	1	398	30	0	-1	0.0023948876036803467
156	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	1	398	30	0	-1	0.0020275298828325086
157	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	1	398	30	0	-1	0.002386296206454657
158	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	1	398	30	0	-1	0.002018938485606819
159	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	1	398	30	0	-1	0.002011950496159517
160	CHEMBL255354_CHEMBL403633-CHEMBL256010	1	398	30	0	-1	0.002956981492008393
161	CHEMBL255354_CHEMBL403633-CHEMBL257895	1	398	30	0	-1	0.0040809813481174914
162	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	1	398	30	0	-1	0.002889301318840132
163	CHEMBL255354_CHEMBL403633-CHEMBL270401	1	398	30	0	-1	0.0028573420157099634
164	CHEMBL255354_CHEMBL403633-CHEMBL401615	1	398	30	0	-1	0.0029112492656365504
165	CHEMBL255354_CHEMBL403633-CHEMBL403190	1	398	30	0	-1	0.0029743269440308724
166	CHEMBL255354_CHEMBL403633-CHEMBL437983	1	398	30	0	-1	0.0029112492656365504
167	CHEMBL257895-CHEMBL256010	1	398	30	0	-1	0.004110975347615151
168	CHEMBL270401-CHEMBL256010	1	398	30	0	-1	0.002964306458557376
169	CHEMBL401615-CHEMBL256010	1	398	30	0	-1	0.003018213708483963
170	CHEMBL256010-CHEMBL403190	1	398	30	0	-1	0.0038215609917837076
171	CHEMBL270401-CHEMBL257895	1	398	30	0	-1	0.004087741619228822
172	CHEMBL257895-CHEMBL403190	1	398	30	0	-1	0.004128320799637631
173	CHEMBL401615-CHEMBL270190_CHEMBL72850	1	398	30	0	-1	0.0030782529121276395
174	CHEMBL403190-CHEMBL270190_CHEMBL72850	1	398	30	0	-1	0.0031059757457297292
175	CHEMBL437983-CHEMBL270190_CHEMBL72850	1	398	30	0	-1	0.0030782529121276395
176	CHEMBL270401-CHEMBL403190	1	398	30	0	-1	0.0029816519105798555
177	CHEMBL306150-CHEMBL308522	1	398	30	0	-1	0.024236384440930462
178	CHEMBL306150-CHEMBL312021	1	398	30	0	-1	0.015915702802989682
179	CHEMBL306150-CHEMBL419272	1	398	30	0	-1	0.018329025441201224
180	CHEMBL75676-CHEMBL306150	1	398	30	0	-1	0.018077362567135203
181	CHEMBL77324-CHEMBL306150	1	398	30	0	-1	0.017238735430914552
182	CHEMBL306150-CHEMBL77877	1	398	30	0	-1	0.028887761491117648
183	CHEMBL306150-CHEMBL78156	1	398	30	0	-1	0.03060721002228629
184	CHEMBL78163-CHEMBL306150	1	398	30	0	-1	0.012780024904287708
185	CHEMBL308522-CHEMBL312021	1	398	30	0	-1	0.01744933101534287
186	CHEMBL419272-CHEMBL308522	1	398	30	0	-1	0.01600786663053008
187	CHEMBL308522-CHEMBL431002	1	398	30	1	1	0.6595136559616632
188	CHEMBL75676-CHEMBL308522	1	398	30	0	-1	0.01560404671524148
189	CHEMBL77324-CHEMBL308522	1	398	30	0	-1	0.0172171678203148
190	CHEMBL308522-CHEMBL77877	1	398	30	0	-1	0.018827720273932817
191	CHEMBL308522-CHEMBL78156	1	398	30	0	-1	0.024914778156129545
192	CHEMBL78163-CHEMBL308522	1	398	30	0	-1	0.014866108131298718
193	CHEMBL419272-CHEMBL312021	1	398	30	0	-1	0.011425437024010946
194	CHEMBL75676-CHEMBL312021	1	398	30	0	-1	0.010671226166792948
195	CHEMBL77324-CHEMBL312021	1	398	30	0	-1	0.01396190359209923
196	CHEMBL77877-CHEMBL312021	1	398	30	0	-1	0.014735517235226456
197	CHEMBL312021-CHEMBL78156	1	398	30	0	-1	0.015803569082407272
198	CHEMBL78163-CHEMBL312021	1	398	30	0	-1	0.009877046626627814
199	CHEMBL316086-CHEMBL330291	1	398	30	0	-1	0.002605152152580974
200	CHEMBL3287468-CHEMBL3287467	1	398	30	0	-1	0.17658226356649878
201	CHEMBL3287467-CHEMBL3287469	1	398	30	0	-1	0.0307285076040591
202	CHEMBL3287468-CHEMBL3287469	1	398	30	0	-1	0.15612230666337956
203	CHEMBL3287470-CHEMBL3287468	1	398	30	1	1	0.5821161872577499
204	CHEMBL3590193-CHEMBL3590195	1	398	30	0	-1	0.006055916121559872
205	CHEMBL539685-CHEMBL364907	1	398	30	0	-1	0.0036438761639557005
206	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	1	398	30	0	-1	0.04468046432397945
207	CHEMBL401615-CHEMBL403190	1	398	30	0	-1	0.003035559160506443
208	CHEMBL401615-CHEMBL437983	1	398	30	0	-1	0.00813395857469245
209	CHEMBL437983-CHEMBL403190	1	398	30	0	-1	0.003035559160506443
210	CHEMBL75676-CHEMBL419272	1	398	30	0	-1	0.012228229198684881
211	CHEMBL77324-CHEMBL419272	1	398	30	0	-1	0.012587638312433069
212	CHEMBL419272-CHEMBL77877	1	398	30	0	-1	0.01692627289273223
213	CHEMBL419272-CHEMBL78156	1	398	30	0	-1	0.01924188223203733
214	CHEMBL78163-CHEMBL419272	1	398	30	0	-1	0.010975299193746933
215	CHEMBL4210181-CHEMBL4213336	1	398	30	0	-1	0.00820267881083483
216	CHEMBL75676-CHEMBL431002	1	398	30	0	-1	0.28343362473262795
217	CHEMBL77877-CHEMBL431002	1	398	30	1	1	0.7186705394677545
218	CHEMBL78156-CHEMBL431002	1	398	30	1	1	0.7028840593137875
219	CHEMBL568803-CHEMBL567604	1	398	30	0	-1	0.0008763711578330406
220	CHEMBL568818-CHEMBL567604	1	398	30	0	-1	0.0008559454598168804
221	CHEMBL568865-CHEMBL567604	1	398	30	0	-1	0.000854280833231595
222	CHEMBL569006-CHEMBL567604	1	398	30	0	-1	0.0007735237595742013
223	CHEMBL569728-CHEMBL567604	1	398	30	0	-1	0.0008323907166808007
224	CHEMBL569755-CHEMBL567604	1	398	30	0	-1	0.0008068974708808472
225	CHEMBL570000-CHEMBL567604	1	398	30	0	-1	0.0008581626125312588
226	CHEMBL570232-CHEMBL567604	1	398	30	0	-1	0.0008687198060155696
227	CHEMBL570448-CHEMBL567604	1	398	30	0	-1	0.0008812864090114478
228	CHEMBL571324-CHEMBL567604	1	398	30	0	-1	0.001148410149793969
229	CHEMBL572669-CHEMBL567604	1	398	30	1	1	0.587289708921214
230	CHEMBL567604-CHEMBL573517	1	398	30	1	1	0.6031983319045984
231	CHEMBL573739-CHEMBL567604	1	398	30	1	1	0.5399995398835454
232	CHEMBL574640-CHEMBL567604	1	398	30	0	-1	0.2818923958574265
233	CHEMBL576267-CHEMBL567604	1	398	30	0	-1	0.0011205077595012887
234	CHEMBL577359-CHEMBL567604	1	398	30	1	1	0.6196574270825208
235	CHEMBL577394-CHEMBL567604	1	398	30	1	1	0.5966939045941289
236	CHEMBL577615-CHEMBL567604	1	398	30	0	-1	0.2506695375380239
237	CHEMBL583331-CHEMBL567604	1	398	30	0	-1	0.19178000546131704
238	CHEMBL584727-CHEMBL567604	1	398	30	0	-1	0.0008812864090114478
239	CHEMBL584941-CHEMBL567604	1	398	30	0	-1	0.0008277893843104646
240	CHEMBL585900-CHEMBL567604	1	398	30	0	-1	0.0008759319433871171
241	CHEMBL568803-CHEMBL568818	1	398	30	0	-1	0.0005849184795041097
242	CHEMBL568865-CHEMBL568803	1	398	30	0	-1	0.0007744228001444639
243	CHEMBL569006-CHEMBL568803	1	398	30	0	-1	0.0007264107962788957
244	CHEMBL568803-CHEMBL569529	1	398	30	0	-1	0.000572641040212478
245	CHEMBL569728-CHEMBL568803	1	398	30	0	-1	0.00056136373636803
246	CHEMBL569755-CHEMBL568803	1	398	30	0	-1	0.0007063486819443555
247	CHEMBL570000-CHEMBL568803	1	398	30	0	-1	0.0008601144013098903
248	CHEMBL570232-CHEMBL568803	1	398	30	0	-1	0.0006580853563391321
249	CHEMBL568803-CHEMBL570448	1	398	30	0	-1	0.0006114256475373099
250	CHEMBL571324-CHEMBL568803	1	398	30	0	-1	0.0011353741064088509
251	CHEMBL576267-CHEMBL568803	1	398	30	0	-1	0.0011420326904623183
252	CHEMBL584727-CHEMBL568803	1	398	30	0	-1	0.0006114256475373099
253	CHEMBL568803-CHEMBL584941	1	398	30	0	-1	0.000566383709416413
254	CHEMBL585900-CHEMBL568803	1	398	30	0	-1	0.0006652974937106796
255	CHEMBL568865-CHEMBL568818	1	398	30	0	-1	0.0006408738747809385
256	CHEMBL569006-CHEMBL568818	1	398	30	0	-1	0.0005951301535847373
257	CHEMBL569529-CHEMBL568818	1	398	30	0	-1	0.0006117351280619451
258	CHEMBL569728-CHEMBL568818	1	398	30	0	-1	0.0006004578242174971
259	CHEMBL569755-CHEMBL568818	1	398	30	0	-1	0.000575068039250197
260	CHEMBL570000-CHEMBL568818	1	398	30	0	-1	0.0005897291322134693
261	CHEMBL570232-CHEMBL568818	1	398	30	0	-1	0.000638932657264866
262	CHEMBL568818-CHEMBL570448	1	398	30	0	-1	0.0005922729484630437
263	CHEMBL571324-CHEMBL568818	1	398	30	0	-1	0.0010341196010948477
264	CHEMBL576267-CHEMBL568818	1	398	30	0	-1	0.0008716474213658975
265	CHEMBL584727-CHEMBL568818	1	398	30	0	-1	0.0005922729484630437
266	CHEMBL568818-CHEMBL584941	1	398	30	0	-1	0.0005958564918471611
267	CHEMBL585900-CHEMBL568818	1	398	30	0	-1	0.0006461447946364134
268	CHEMBL568865-CHEMBL569006	1	398	30	0	-1	0.0007823661915557246
269	CHEMBL568865-CHEMBL569529	1	398	30	0	-1	0.0006285964354893069
270	CHEMBL568865-CHEMBL569755	1	398	30	0	-1	0.0008157399028623707
271	CHEMBL568865-CHEMBL570000	1	398	30	0	-1	0.0007562142548426824
272	CHEMBL568865-CHEMBL570232	1	398	30	0	-1	0.0006901692846104919
273	CHEMBL568865-CHEMBL570448	1	398	30	0	-1	0.00070273588760637
274	CHEMBL571324-CHEMBL568865	1	398	30	0	-1	0.0010818166368976236
275	CHEMBL568865-CHEMBL576267	1	398	30	0	-1	0.0010745379060670785
276	CHEMBL568865-CHEMBL584727	1	398	30	0	-1	0.00070273588760637
277	CHEMBL568865-CHEMBL584941	1	398	30	0	-1	0.0006127177992745228
278	CHEMBL568865-CHEMBL585900	1	398	30	0	-1	0.0006973814219820394
279	CHEMBL569006-CHEMBL569529	1	398	30	0	-1	0.0005828527142931055
280	CHEMBL569728-CHEMBL569006	1	398	30	0	-1	0.0005715754104486574
281	CHEMBL569006-CHEMBL569755	1	398	30	0	-1	0.0006605818517706166
282	CHEMBL569006-CHEMBL570000	1	398	30	0	-1	0.0007312214489882553
283	CHEMBL570232-CHEMBL569006	1	398	30	0	-1	0.0006521913646762797
284	CHEMBL569006-CHEMBL570448	1	398	30	0	-1	0.0006055316558744574
285	CHEMBL571324-CHEMBL569006	1	398	30	0	-1	0.0010473783085062614
286	CHEMBL569006-CHEMBL576267	1	398	30	0	-1	0.00586521336296226
287	CHEMBL584727-CHEMBL569006	1	398	30	0	-1	0.0006055316558744574
288	CHEMBL569006-CHEMBL584941	1	398	30	0	-1	0.0005669740780783214
289	CHEMBL585900-CHEMBL569006	1	398	30	0	-1	0.0006594035020478272
290	CHEMBL569084-CHEMBL569704	1	398	30	0	-1	0.00092200897177081
291	CHEMBL569084-CHEMBL569945	1	398	30	0	-1	0.0008938528962643943
292	CHEMBL570181-CHEMBL569084	1	398	30	0	-1	0.0009462478571346432
293	CHEMBL569084-CHEMBL570446	1	398	30	0	-1	0.0013657906082918335
294	CHEMBL569529-CHEMBL570448	1	398	30	0	-1	0.000579995509171412
295	CHEMBL576267-CHEMBL569529	1	398	30	0	-1	0.0006649183357169932
296	CHEMBL584727-CHEMBL569529	1	398	30	0	-1	0.000579995509171412
297	CHEMBL569704-CHEMBL569945	1	398	30	0	-1	0.0009261551663462058
298	CHEMBL570181-CHEMBL569704	1	398	30	0	-1	0.0009225716229620884
299	CHEMBL570446-CHEMBL569704	1	398	30	0	-1	0.0009366700647340824
300	CHEMBL569728-CHEMBL569755	1	398	30	0	-1	0.0005862042001590766
301	CHEMBL569728-CHEMBL570000	1	398	30	0	-1	0.0005661743890773896
302	CHEMBL570232-CHEMBL569728	1	398	30	0	-1	0.0006153779141287863
303	CHEMBL571324-CHEMBL569728	1	398	30	0	-1	0.0010105648579587679
304	CHEMBL569728-CHEMBL576267	1	398	30	0	-1	0.0018851681254686038
305	CHEMBL584727-CHEMBL569728	1	398	30	0	-1	0.0005687182053269639
306	CHEMBL569728-CHEMBL584941	1	398	30	0	-1	0.0005787495345414271
307	CHEMBL585900-CHEMBL569728	1	398	30	0	-1	0.0006225900515003337
308	CHEMBL569755-CHEMBL570000	1	398	30	0	-1	0.0007111593346537151
309	CHEMBL570232-CHEMBL569755	1	398	30	0	-1	0.0006459666334158523
310	CHEMBL569755-CHEMBL570448	1	398	30	0	-1	0.0005993069246140303
311	CHEMBL571324-CHEMBL569755	1	398	30	0	-1	0.0010277674131850072
312	CHEMBL569755-CHEMBL576267	1	398	30	0	-1	0.0007426474731945042
313	CHEMBL584727-CHEMBL569755	1	398	30	0	-1	0.0005993069246140303
314	CHEMBL569755-CHEMBL584941	1	398	30	0	-1	0.0005469119637437811
315	CHEMBL585900-CHEMBL569755	1	398	30	0	-1	0.0006531787707873999
316	CHEMBL570181-CHEMBL569945	1	398	30	0	-1	0.0008944155474556726
317	CHEMBL570446-CHEMBL569945	1	398	30	0	-1	0.0009085139892276665
318	CHEMBL570232-CHEMBL570000	1	398	30	0	-1	0.0006628960090484917
319	CHEMBL570000-CHEMBL570448	1	398	30	0	-1	0.0006162363002466695
320	CHEMBL571324-CHEMBL570000	1	398	30	0	-1	0.0011171655611070695
321	CHEMBL576267-CHEMBL570000	1	398	30	0	-1	0.001146843343171678
322	CHEMBL584727-CHEMBL570000	1	398	30	0	-1	0.0006162363002466695
