	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL111_CHEMBL558598-CHEMBL285932	6	380	21	-1	-1	0.0
1	CHEMBL506652-CHEMBL1162994	6	380	21	-1	-1	0.0
2	CHEMBL1215978-CHEMBL498297	6	380	21	-1	-1	0.013215859030837005
3	CHEMBL129525-CHEMBL4530077	6	380	21	-1	-1	0.0
4	CHEMBL4449429-CHEMBL13078	6	380	21	-1	-1	0.42731277533039647
5	CHEMBL180450-CHEMBL180748	6	380	21	-1	-1	0.004405286343612335
6	CHEMBL180788-CHEMBL180450	6	380	21	-1	-1	0.004405286343612335
7	CHEMBL180450-CHEMBL181288	6	380	21	-1	-1	0.0
8	CHEMBL180450-CHEMBL181677	6	380	21	-1	-1	0.004405286343612335
9	CHEMBL359712-CHEMBL180450	6	380	21	-1	-1	0.004405286343612335
10	CHEMBL180450-CHEMBL360306	6	380	21	-1	-1	0.0
11	CHEMBL180748-CHEMBL360697	6	380	21	-1	-1	0.004405286343612335
12	CHEMBL180788-CHEMBL360697	6	380	21	-1	-1	0.004405286343612335
13	CHEMBL360697-CHEMBL180963	6	380	21	-1	-1	0.004405286343612335
14	CHEMBL360697-CHEMBL181288	6	380	21	-1	-1	0.004405286343612335
15	CHEMBL181677-CHEMBL360697	6	380	21	-1	-1	0.004405286343612335
16	CHEMBL181843-CHEMBL360697	6	380	21	-1	-1	0.004405286343612335
17	CHEMBL181843-CHEMBL361218	6	380	21	1	-1	0.013215859030837005
18	CHEMBL197969-CHEMBL200049	6	380	21	-1	-1	0.004405286343612335
19	CHEMBL2018657-CHEMBL2016599	6	380	21	-1	-1	0.05286343612334802
20	CHEMBL2016599-CHEMBL2018658	6	380	21	-1	-1	0.06167400881057269
21	CHEMBL2016599-CHEMBL2018659	6	380	21	-1	-1	0.05726872246696035
22	CHEMBL2016599-CHEMBL2018660	6	380	21	-1	-1	0.04405286343612335
23	CHEMBL2016599-CHEMBL2018662	6	380	21	-1	-1	0.08370044052863436
24	CHEMBL2018664-CHEMBL2016599	6	380	21	-1	-1	0.00881057268722467
25	CHEMBL2018665-CHEMBL2016599	6	380	21	1	1	0.73568281938326
26	CHEMBL2018666-CHEMBL2016599	6	380	21	-1	-1	0.039647577092511016
27	CHEMBL2018778-CHEMBL2016599	6	380	21	-1	-1	0.0
28	CHEMBL2016599-CHEMBL2018780	6	380	21	-1	-1	0.01762114537444934
29	CHEMBL2016599-CHEMBL2018781	6	380	21	-1	-1	0.00881057268722467
30	CHEMBL2016599-CHEMBL2019082	6	380	21	1	1	0.6299559471365639
31	CHEMBL2018657-CHEMBL2018655	6	380	21	-1	-1	0.039647577092511016
32	CHEMBL2018658-CHEMBL2018655	6	380	21	-1	-1	0.03524229074889868
33	CHEMBL2018659-CHEMBL2018655	6	380	21	-1	-1	0.030837004405286344
34	CHEMBL2018660-CHEMBL2018655	6	380	21	-1	-1	0.02643171806167401
35	CHEMBL2018661-CHEMBL2018655	6	380	21	1	-1	0.00881057268722467
36	CHEMBL2018662-CHEMBL2018655	6	380	21	-1	-1	0.022026431718061675
37	CHEMBL2018664-CHEMBL2018655	6	380	21	-1	-1	0.0
38	CHEMBL2018665-CHEMBL2018655	6	380	21	1	1	0.7533039647577092
39	CHEMBL2018666-CHEMBL2018655	6	380	21	-1	-1	0.01762114537444934
40	CHEMBL2018655-CHEMBL2019080	6	380	21	1	-1	0.13656387665198239
41	CHEMBL2018655-CHEMBL2019082	6	380	21	1	1	0.5991189427312775
42	CHEMBL2018657-CHEMBL2018656	6	380	21	1	-1	0.3436123348017621
43	CHEMBL2018658-CHEMBL2018656	6	380	21	1	-1	0.3436123348017621
44	CHEMBL2018656-CHEMBL2019080	6	380	21	-1	-1	0.0881057268722467
45	CHEMBL2018656-CHEMBL2019081	6	380	21	-1	-1	0.09251101321585903
46	CHEMBL2018656-CHEMBL2019082	6	380	21	-1	1	0.5242290748898678
47	CHEMBL2018657-CHEMBL2019079	6	380	21	1	-1	0.3920704845814978
48	CHEMBL2018658-CHEMBL2019079	6	380	21	1	-1	0.4008810572687225
49	CHEMBL2019080-CHEMBL2019079	6	380	21	-1	-1	0.05286343612334802
50	CHEMBL2019081-CHEMBL2019079	6	380	21	-1	-1	0.05286343612334802
51	CHEMBL2019082-CHEMBL2019079	6	380	21	-1	-1	0.43612334801762115
52	CHEMBL247552_CHEMBL394295-CHEMBL225242	6	380	21	-1	-1	0.030837004405286344
53	CHEMBL248125-CHEMBL225242	6	380	21	-1	-1	0.048458149779735685
54	CHEMBL395923-CHEMBL225242	6	380	21	-1	-1	0.0
55	CHEMBL247552_CHEMBL394295-CHEMBL226223	6	380	21	-1	-1	0.07488986784140969
56	CHEMBL248125-CHEMBL226223	6	380	21	-1	-1	0.08370044052863436
57	CHEMBL395923-CHEMBL226223	6	380	21	-1	-1	0.030837004405286344
58	CHEMBL476833-CHEMBL2296784	6	380	21	-1	-1	0.004405286343612335
59	CHEMBL231932-CHEMBL231721	6	380	21	-1	-1	0.004405286343612335
60	CHEMBL232132-CHEMBL231721	6	380	21	-1	-1	0.0
61	CHEMBL392842-CHEMBL231721	6	380	21	-1	-1	0.004405286343612335
62	CHEMBL393045-CHEMBL231932	6	380	21	-1	-1	0.00881057268722467
63	CHEMBL393045-CHEMBL231933	6	380	21	-1	-1	0.0
64	CHEMBL393045-CHEMBL232132	6	380	21	-1	-1	0.00881057268722467
65	CHEMBL232410-CHEMBL234678	6	380	21	-1	-1	0.18502202643171806
66	CHEMBL232410-CHEMBL234897	6	380	21	-1	-1	0.22026431718061673
67	CHEMBL232411-CHEMBL234678	6	380	21	-1	-1	0.022026431718061675
68	CHEMBL232411-CHEMBL234897	6	380	21	-1	-1	0.039647577092511016
69	CHEMBL234842-CHEMBL234014	6	380	21	-1	-1	0.0
70	CHEMBL234897-CHEMBL234207	6	380	21	-1	-1	0.039647577092511016
71	CHEMBL391134-CHEMBL234207	6	380	21	-1	-1	0.048458149779735685
