	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1164966-CHEMBL1164486	26	1302	95	-1	1	0.7372262773722628
1	CHEMBL2333966-CHEMBL1338403	26	1302	95	-1	-1	0.044151682392736334
2	CHEMBL3402959-CHEMBL1338403	26	1302	95	-1	-1	0.0
3	CHEMBL4083316-CHEMBL1363627	26	1302	95	-1	-1	0.0
4	CHEMBL144982_CHEMBL189294-CHEMBL179218	26	1302	95	-1	-1	0.036559822278641706
5	CHEMBL3609196-CHEMBL1736901	26	1302	95	-1	-1	0.23357664233576642
6	CHEMBL1736901-CHEMBL3609199	26	1302	95	-1	-1	0.10948905109489052
7	CHEMBL1736901-CHEMBL3609476	26	1302	95	-1	-1	0.08029197080291971
8	CHEMBL1813211-CHEMBL1738787	26	1302	95	-1	-1	0.029197080291970802
9	CHEMBL181082-CHEMBL178560	26	1302	95	-1	-1	0.029616614160429135
10	CHEMBL181422-CHEMBL178560	26	1302	95	-1	-1	0.036559822278641706
11	CHEMBL178560-CHEMBL3400816	26	1302	95	-1	-1	0.022317344087436432
12	CHEMBL386542-CHEMBL180323	26	1302	95	-1	-1	0.0
13	CHEMBL181422-CHEMBL181082	26	1302	95	-1	-1	0.0511583624246271
14	CHEMBL181082-CHEMBL3400816	26	1302	95	-1	-1	0.03691588423342183
15	CHEMBL1813209-CHEMBL1813211	26	1302	95	-1	-1	0.036559822278641706
16	CHEMBL3120748-CHEMBL1813211	26	1302	95	-1	-1	0.043859092351634404
17	CHEMBL189526-CHEMBL190733	26	1302	95	-1	-1	0.00035606195478013177
18	CHEMBL1940391-CHEMBL2074640	26	1302	95	-1	-1	0.0511583624246271
19	CHEMBL1978880-CHEMBL2333584	26	1302	95	-1	-1	0.0
20	CHEMBL1978880-CHEMBL2333585	26	1302	95	-1	-1	0.0
21	CHEMBL2323125-CHEMBL2164731	26	1302	95	-1	-1	0.1679466835925103
22	CHEMBL3314170-CHEMBL2164731	26	1302	95	-1	-1	0.014662012059663599
23	CHEMBL3400816-CHEMBL2164731	26	1302	95	-1	-1	0.014662012059663599
24	CHEMBL2323125-CHEMBL3314170	26	1302	95	-1	-1	0.2117423040304665
25	CHEMBL2323125-CHEMBL3400816	26	1302	95	-1	-1	0.19714376388448113
26	CHEMBL2333585-CHEMBL2333584	26	1302	95	-1	-1	0.0
27	CHEMBL23591-CHEMBL2333966	26	1302	95	-1	-1	0.036559822278641706
28	CHEMBL2333966-CHEMBL3402959	26	1302	95	-1	-1	0.022253872173758234
29	CHEMBL687-CHEMBL2333966	26	1302	95	-1	-1	0.007362741986670898
30	CHEMBL687-CHEMBL23591	26	1302	95	-1	-1	0.014662012059663599
31	CHEMBL3098535-CHEMBL3098534	26	1302	95	-1	-1	6.34719136781974e-05
32	CHEMBL3104052-CHEMBL3104064	26	1302	95	-1	-1	0.17518248175182483
33	CHEMBL3104157-CHEMBL3104062	26	1302	95	-1	-1	0.014598540145985401
34	CHEMBL3121764-CHEMBL3121760	26	1302	95	-1	-1	0.0072992700729927005
35	CHEMBL3121764-CHEMBL3121763	26	1302	95	-1	-1	0.0
36	CHEMBL3237853-CHEMBL3237854	26	1302	95	-1	1	0.6788321167883211
37	CHEMBL3237855-CHEMBL3237854	26	1302	95	-1	-1	0.46715328467153283
38	CHEMBL3314170-CHEMBL3400816	26	1302	95	-1	-1	0.022317344087436432
39	CHEMBL3326408-CHEMBL4165727	26	1302	95	1	-1	0.0364963503649635
40	CHEMBL3423252-CHEMBL3343267	26	1302	95	-1	-1	0.022253872173758234
41	CHEMBL3601538-CHEMBL3601539	26	1302	95	-1	-1	0.058394160583941604
42	CHEMBL3601540-CHEMBL3601538	26	1302	95	-1	-1	0.058394160583941604
43	CHEMBL3601540-CHEMBL3601539	26	1302	95	-1	-1	0.08029197080291971
44	CHEMBL3608873-CHEMBL4582861	26	1302	95	1	-1	0.22627737226277372
45	CHEMBL3609195-CHEMBL3609196	26	1302	95	-1	-1	0.23357664233576642
46	CHEMBL3609196-CHEMBL3609199	26	1302	95	-1	-1	0.26277372262773724
47	CHEMBL3609199-CHEMBL3609476	26	1302	95	-1	-1	0.17518248175182483
48	CHEMBL3809086-CHEMBL3809966	26	1302	95	-1	-1	0.0072992700729927005
49	CHEMBL3918390-CHEMBL3936291	26	1302	95	-1	-1	0.0
50	CHEMBL3953934-CHEMBL3945204	26	1302	95	-1	-1	0.0072992700729927005
51	CHEMBL4069845-CHEMBL4069467	26	1302	95	-1	-1	0.41641445611536404
52	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	26	1302	95	-1	-1	0.1897810218978102
53	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	26	1302	95	-1	-1	0.34306569343065696
54	CHEMBL4159562-CHEMBL4166379	26	1302	95	-1	-1	0.0072992700729927005
55	CHEMBL4159562-CHEMBL4167532	26	1302	95	-1	-1	0.0
56	CHEMBL4174295-CHEMBL4159562	26	1302	95	-1	-1	6.34719136781974e-05
57	CHEMBL4174691-CHEMBL4159562	26	1302	95	-1	-1	6.34719136781974e-05
58	CHEMBL4167532-CHEMBL4166379	26	1302	95	-1	-1	0.0072992700729927005
59	CHEMBL4174295-CHEMBL4166379	26	1302	95	-1	-1	0.0072992700729927005
60	CHEMBL4174691-CHEMBL4166379	26	1302	95	-1	-1	0.0072992700729927005
61	CHEMBL4169857-CHEMBL4167060	26	1302	95	-1	-1	0.043795620437956206
62	CHEMBL4174943-CHEMBL4167060	26	1302	95	-1	-1	0.0072992700729927005
63	CHEMBL4174295-CHEMBL4167532	26	1302	95	-1	-1	6.34719136781974e-05
64	CHEMBL4174691-CHEMBL4167532	26	1302	95	-1	-1	6.34719136781974e-05
65	CHEMBL4169857-CHEMBL4174943	26	1302	95	-1	-1	0.021897810218978103
66	CHEMBL4174691-CHEMBL4174295	26	1302	95	-1	-1	6.34719136781974e-05
67	CHEMBL4247127-CHEMBL4244142	26	1302	95	-1	-1	0.051094890510948905
68	CHEMBL4248394-CHEMBL4244142	26	1302	95	-1	-1	0.0
69	CHEMBL4251418-CHEMBL4247127	26	1302	95	-1	-1	0.0
70	CHEMBL4293518-CHEMBL4282594	26	1302	95	-1	-1	0.16058394160583941
71	CHEMBL4285351-CHEMBL4284225	26	1302	95	-1	-1	0.08029197080291971
72	CHEMBL4285604-CHEMBL4284225	26	1302	95	-1	-1	0.0072992700729927005
73	CHEMBL4284225-CHEMBL4288695	26	1302	95	-1	-1	0.0
74	CHEMBL4285351-CHEMBL4285604	26	1302	95	-1	-1	0.072992700729927
75	CHEMBL4285351-CHEMBL4288695	26	1302	95	-1	-1	0.072992700729927
76	CHEMBL4285604-CHEMBL4288695	26	1302	95	-1	-1	0.0072992700729927005
77	CHEMBL4443290-CHEMBL4440330	26	1302	95	-1	-1	0.014598540145985401
78	CHEMBL4440330-CHEMBL4446872	26	1302	95	-1	-1	0.0072992700729927005
79	CHEMBL4453623-CHEMBL4440330	26	1302	95	-1	-1	0.0
80	CHEMBL4521611-CHEMBL4440330	26	1302	95	-1	-1	0.0
81	CHEMBL4577408-CHEMBL4440330	26	1302	95	-1	-1	0.0
82	CHEMBL4586708-CHEMBL4440330	26	1302	95	-1	-1	0.0
83	CHEMBL4593200-CHEMBL4440330	26	1302	95	-1	-1	0.0
84	CHEMBL4443290-CHEMBL4446872	26	1302	95	-1	-1	0.021897810218978103
85	CHEMBL4443290-CHEMBL4577408	26	1302	95	-1	-1	0.014598540145985401
86	CHEMBL4443290-CHEMBL4586708	26	1302	95	-1	-1	0.014598540145985401
87	CHEMBL4443290-CHEMBL4593200	26	1302	95	-1	-1	0.021897810218978103
88	CHEMBL4453623-CHEMBL4446872	26	1302	95	-1	-1	0.0072992700729927005
89	CHEMBL4521611-CHEMBL4446872	26	1302	95	-1	-1	0.0
90	CHEMBL4577408-CHEMBL4446872	26	1302	95	-1	-1	0.0072992700729927005
91	CHEMBL4586708-CHEMBL4446872	26	1302	95	-1	-1	0.014598540145985401
92	CHEMBL4593200-CHEMBL4446872	26	1302	95	-1	-1	0.0072992700729927005
93	CHEMBL4453623-CHEMBL4521611	26	1302	95	-1	-1	0.0
94	CHEMBL4453623-CHEMBL4577408	26	1302	95	-1	-1	0.0
95	CHEMBL4453623-CHEMBL4593200	26	1302	95	-1	-1	0.0
96	CHEMBL4467898-CHEMBL4573514	26	1302	95	-1	-1	0.043795620437956206
97	CHEMBL4469524-CHEMBL4584974	26	1302	95	-1	-1	0.014598540145985401
98	CHEMBL4632436-CHEMBL4469954	26	1302	95	-1	-1	0.007362741986670898
99	CHEMBL4634837-CHEMBL4469954	26	1302	95	-1	-1	0.0584576324976198
100	CHEMBL459356-CHEMBL451538	26	1302	95	-1	-1	0.05145095246572904
101	CHEMBL4521611-CHEMBL4577408	26	1302	95	-1	-1	0.0
102	CHEMBL4586708-CHEMBL4521611	26	1302	95	-1	-1	0.0072992700729927005
103	CHEMBL4593200-CHEMBL4521611	26	1302	95	-1	-1	0.0
104	CHEMBL4552517-CHEMBL4529889	26	1302	95	-1	-1	0.0
105	CHEMBL4541944-CHEMBL4582861	26	1302	95	-1	-1	0.25547445255474455
106	CHEMBL4586708-CHEMBL4577408	26	1302	95	-1	-1	0.0
107	CHEMBL4593200-CHEMBL4577408	26	1302	95	-1	-1	0.0
108	CHEMBL4593200-CHEMBL4586708	26	1302	95	-1	-1	0.0
109	CHEMBL4632436-CHEMBL4634837	26	1302	95	-1	-1	0.021961282132656298
110	CHEMBL4632845-CHEMBL4633334	26	1302	95	1	1	0.9562043795620438
111	CHEMBL4632845-CHEMBL4634667	26	1302	95	-1	1	0.635036496350365
112	CHEMBL4633334-CHEMBL4634667	26	1302	95	1	1	0.8394160583941606
113	CHEMBL4634667-CHEMBL4645249	26	1302	95	-1	-1	0.0364963503649635
114	CHEMBL4649113-CHEMBL4638497	26	1302	95	-1	-1	0.0072992700729927005
115	CHEMBL4648944-CHEMBL4646746	26	1302	95	-1	-1	0.0364963503649635
