	ids	cid	#tr	#ac_tr	trueY	predY	prob
65	CHEMBL193066-CHEMBL189049	2	1992	122	-1	-1	0.0
66	CHEMBL193216-CHEMBL189049	2	1992	122	-1	-1	0.0
67	CHEMBL189049-CHEMBL195326	2	1992	122	-1	-1	0.0
68	CHEMBL365165-CHEMBL189049	2	1992	122	-1	-1	0.0
69	CHEMBL365807-CHEMBL189049	2	1992	122	-1	-1	0.0
70	CHEMBL370089-CHEMBL189049	2	1992	122	-1	-1	0.0
71	CHEMBL426275-CHEMBL189049	2	1992	122	-1	-1	0.0
72	CHEMBL191682-CHEMBL189377	2	1992	122	-1	-1	0.007042253521126761
73	CHEMBL192857-CHEMBL189377	2	1992	122	-1	-1	0.01056338028169014
74	CHEMBL189377-CHEMBL96434	2	1992	122	1	-1	0.0
75	CHEMBL316481-CHEMBL190020	2	1992	122	-1	-1	0.4894366197183099
76	CHEMBL190020-CHEMBL432391	2	1992	122	1	1	0.5246478873239436
77	CHEMBL190378-CHEMBL191394	2	1992	122	1	1	0.5880281690140845
78	CHEMBL94439-CHEMBL190670	2	1992	122	-1	-1	0.0
79	CHEMBL192811-CHEMBL190763	2	1992	122	-1	-1	0.014084507042253521
80	CHEMBL190763-CHEMBL431419	2	1992	122	-1	-1	0.014084507042253521
81	CHEMBL191682-CHEMBL190930	2	1992	122	-1	-1	0.01056338028169014
82	CHEMBL192857-CHEMBL190930	2	1992	122	-1	-1	0.007042253521126761
83	CHEMBL327922-CHEMBL190930	2	1992	122	-1	-1	0.0
84	CHEMBL191682-CHEMBL192403	2	1992	122	-1	-1	0.01056338028169014
85	CHEMBL192516-CHEMBL191682	2	1992	122	-1	-1	0.0035211267605633804
86	CHEMBL192818-CHEMBL191682	2	1992	122	-1	-1	0.0035211267605633804
87	CHEMBL191682-CHEMBL193012	2	1992	122	-1	-1	0.0035211267605633804
88	CHEMBL193063-CHEMBL191682	2	1992	122	-1	-1	0.0035211267605633804
89	CHEMBL193066-CHEMBL191682	2	1992	122	-1	-1	0.0035211267605633804
90	CHEMBL193216-CHEMBL191682	2	1992	122	-1	-1	0.0035211267605633804
91	CHEMBL191682-CHEMBL195326	2	1992	122	-1	-1	0.007042253521126761
92	CHEMBL365165-CHEMBL191682	2	1992	122	-1	-1	0.0035211267605633804
93	CHEMBL365807-CHEMBL191682	2	1992	122	-1	-1	0.0035211267605633804
94	CHEMBL370089-CHEMBL191682	2	1992	122	-1	-1	0.0035211267605633804
95	CHEMBL426275-CHEMBL191682	2	1992	122	-1	-1	0.0035211267605633804
96	CHEMBL191922-CHEMBL192742	2	1992	122	-1	-1	0.0035211267605633804
97	CHEMBL191937-CHEMBL94439	2	1992	122	-1	-1	0.0035211267605633804
98	CHEMBL192857-CHEMBL192403	2	1992	122	-1	-1	0.0035211267605633804
99	CHEMBL192403-CHEMBL96434	2	1992	122	1	-1	0.0
100	CHEMBL192516-CHEMBL192857	2	1992	122	-1	-1	0.0035211267605633804
101	CHEMBL192516-CHEMBL327922	2	1992	122	-1	-1	0.0
102	CHEMBL192516-CHEMBL96434	2	1992	122	1	-1	0.0
103	CHEMBL192576-CHEMBL94439	2	1992	122	-1	-1	0.0
104	CHEMBL192700-CHEMBL192857	2	1992	122	-1	-1	0.0035211267605633804
105	CHEMBL192700-CHEMBL327922	2	1992	122	-1	-1	0.0
106	CHEMBL192742-CHEMBL193145	2	1992	122	-1	-1	0.0035211267605633804
107	CHEMBL192742-CHEMBL364294	2	1992	122	-1	-1	0.0035211267605633804
108	CHEMBL192857-CHEMBL192818	2	1992	122	-1	-1	0.0035211267605633804
109	CHEMBL327922-CHEMBL192818	2	1992	122	-1	-1	0.0
110	CHEMBL192853-CHEMBL327161	2	1992	122	1	-1	0.397887323943662
111	CHEMBL327253-CHEMBL192853	2	1992	122	-1	-1	0.38028169014084506
112	CHEMBL192853-CHEMBL330141	2	1992	122	1	1	0.5422535211267606
113	CHEMBL92613-CHEMBL192853	2	1992	122	1	-1	0.36971830985915494
114	CHEMBL96129-CHEMBL192853	2	1992	122	1	1	0.5211267605633803
115	CHEMBL192853-CHEMBL97664	2	1992	122	-1	-1	0.0035211267605633804
116	CHEMBL192853-CHEMBL97784	2	1992	122	-1	-1	0.2605633802816901
117	CHEMBL192853-CHEMBL97839	2	1992	122	-1	-1	0.3415492957746479
118	CHEMBL192857-CHEMBL192883	2	1992	122	-1	-1	0.007042253521126761
119	CHEMBL192857-CHEMBL193012	2	1992	122	-1	-1	0.0035211267605633804
120	CHEMBL192857-CHEMBL193063	2	1992	122	-1	-1	0.007042253521126761
121	CHEMBL192857-CHEMBL193066	2	1992	122	-1	-1	0.0035211267605633804
122	CHEMBL193216-CHEMBL192857	2	1992	122	-1	-1	0.0035211267605633804
123	CHEMBL192857-CHEMBL195326	2	1992	122	-1	-1	0.007042253521126761
124	CHEMBL192857-CHEMBL365165	2	1992	122	-1	-1	0.0
125	CHEMBL365807-CHEMBL192857	2	1992	122	-1	-1	0.0035211267605633804
126	CHEMBL192857-CHEMBL370089	2	1992	122	-1	-1	0.0035211267605633804
127	CHEMBL426275-CHEMBL192857	2	1992	122	-1	-1	0.0035211267605633804
128	CHEMBL192857-CHEMBL94530	2	1992	122	-1	-1	0.007042253521126761
129	CHEMBL192857-CHEMBL94721	2	1992	122	-1	-1	0.007042253521126761
130	CHEMBL94781-CHEMBL192857	2	1992	122	-1	-1	0.0
131	CHEMBL327922-CHEMBL192883	2	1992	122	-1	-1	0.0
132	CHEMBL192985-CHEMBL94439	2	1992	122	-1	-1	0.0
133	CHEMBL96434-CHEMBL193012	2	1992	122	1	-1	0.0
134	CHEMBL193063-CHEMBL96434	2	1992	122	1	-1	0.0
135	CHEMBL193066-CHEMBL96434	2	1992	122	1	-1	0.0
136	CHEMBL193216-CHEMBL327922	2	1992	122	-1	-1	0.0
137	CHEMBL193216-CHEMBL96434	2	1992	122	1	-1	0.0
138	CHEMBL194414-CHEMBL194486	2	1992	122	-1	-1	0.0035211267605633804
139	CHEMBL198416-CHEMBL194414	2	1992	122	-1	-1	0.0035211267605633804
140	CHEMBL96434-CHEMBL195326	2	1992	122	1	-1	0.0
141	CHEMBL197563-CHEMBL196182	2	1992	122	-1	-1	0.007042253521126761
142	CHEMBL197032-CHEMBL197563	2	1992	122	-1	-1	0.014084507042253521
143	CHEMBL371051-CHEMBL197563	2	1992	122	-1	-1	0.0035211267605633804
144	CHEMBL197593-CHEMBL198978	2	1992	122	-1	-1	0.014084507042253521
145	CHEMBL197843-CHEMBL198978	2	1992	122	-1	-1	0.014084507042253521
146	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1992	122	-1	-1	0.0
147	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	2	1992	122	-1	-1	0.0
148	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	2	1992	122	-1	-1	0.0
149	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199271	2	1992	122	-1	-1	0.0
150	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199272	2	1992	122	-1	-1	0.0
151	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1992	122	-1	-1	0.0
152	CHEMBL370396-CHEMBL198978	2	1992	122	-1	-1	0.014084507042253521
153	CHEMBL372194-CHEMBL198978	2	1992	122	-1	-1	0.014084507042253521
154	CHEMBL199211-CHEMBL199277	2	1992	122	-1	-1	0.0
155	CHEMBL199277-CHEMBL199235	2	1992	122	-1	-1	0.0
156	CHEMBL199277-CHEMBL199236	2	1992	122	-1	-1	0.0
157	CHEMBL199277-CHEMBL199271	2	1992	122	-1	-1	0.0
158	CHEMBL199277-CHEMBL199272	2	1992	122	-1	-1	0.0
159	CHEMBL383382-CHEMBL199277	2	1992	122	-1	-1	0.0
160	CHEMBL385140-CHEMBL208549	2	1992	122	-1	-1	0.007042253521126761
161	CHEMBL210120-CHEMBL385140	2	1992	122	-1	-1	0.01056338028169014
162	CHEMBL221475-CHEMBL210165	2	1992	122	1	-1	0.4894366197183099
163	CHEMBL373451-CHEMBL210165	2	1992	122	1	1	0.926056338028169
164	CHEMBL373457-CHEMBL210165	2	1992	122	1	-1	0.4647887323943662
165	CHEMBL211386-CHEMBL379986	2	1992	122	-1	-1	0.0035211267605633804
166	CHEMBL211386-CHEMBL384526	2	1992	122	-1	-1	0.01056338028169014
167	CHEMBL221475-CHEMBL211764	2	1992	122	-1	-1	0.035211267605633804
168	CHEMBL373451-CHEMBL211764	2	1992	122	-1	-1	0.04225352112676056
169	CHEMBL373457-CHEMBL211764	2	1992	122	-1	-1	0.014084507042253521
170	CHEMBL211764-CHEMBL374524	2	1992	122	1	-1	0.4823943661971831
171	CHEMBL376714-CHEMBL211764	2	1992	122	-1	-1	0.13380281690140844
172	CHEMBL377604-CHEMBL211764	2	1992	122	-1	-1	0.29225352112676056
173	CHEMBL426394-CHEMBL211764	2	1992	122	-1	-1	0.13380281690140844
174	CHEMBL373451-CHEMBL211938	2	1992	122	1	-1	0.2746478873239437
175	CHEMBL211938-CHEMBL380256	2	1992	122	-1	-1	0.007042253521126761
176	CHEMBL384017-CHEMBL211938	2	1992	122	-1	-1	0.17253521126760563
177	CHEMBL212014-CHEMBL212577	2	1992	122	-1	-1	0.0
178	CHEMBL212014-CHEMBL379194	2	1992	122	-1	-1	0.0
179	CHEMBL213188-CHEMBL212360	2	1992	122	-1	-1	0.0035211267605633804
180	CHEMBL213865-CHEMBL385198	2	1992	122	-1	-1	0.02112676056338028
181	CHEMBL218265-CHEMBL221475	2	1992	122	-1	-1	0.01056338028169014
182	CHEMBL218265-CHEMBL373457	2	1992	122	-1	-1	0.028169014084507043
183	CHEMBL218265-CHEMBL374524	2	1992	122	1	-1	0.31338028169014087
184	CHEMBL218265-CHEMBL376714	2	1992	122	-1	-1	0.04929577464788732
185	CHEMBL218265-CHEMBL377604	2	1992	122	-1	-1	0.028169014084507043
186	CHEMBL218265-CHEMBL384017	2	1992	122	-1	-1	0.014084507042253521
187	CHEMBL426394-CHEMBL218265	2	1992	122	-1	-1	0.007042253521126761
188	CHEMBL218420-CHEMBL221475	2	1992	122	-1	-1	0.028169014084507043
189	CHEMBL218420-CHEMBL373451	2	1992	122	-1	-1	0.007042253521126761
190	CHEMBL218420-CHEMBL373457	2	1992	122	-1	-1	0.017605633802816902
191	CHEMBL218420-CHEMBL374524	2	1992	122	1	1	0.6161971830985915
192	CHEMBL218420-CHEMBL376714	2	1992	122	-1	-1	0.017605633802816902
193	CHEMBL218420-CHEMBL377604	2	1992	122	-1	-1	0.25
194	CHEMBL426394-CHEMBL218420	2	1992	122	-1	-1	0.11971830985915492
195	CHEMBL391876-CHEMBL218525	2	1992	122	1	-1	0.0
196	CHEMBL218525-CHEMBL459430	2	1992	122	-1	-1	0.0
197	CHEMBL385756-CHEMBL218659	2	1992	122	-1	-1	0.0035211267605633804
198	CHEMBL219006-CHEMBL221475	2	1992	122	-1	-1	0.02464788732394366
199	CHEMBL219006-CHEMBL373451	2	1992	122	-1	-1	0.007042253521126761
200	CHEMBL219006-CHEMBL373457	2	1992	122	-1	-1	0.028169014084507043
201	CHEMBL219006-CHEMBL374524	2	1992	122	1	1	0.6654929577464789
202	CHEMBL376714-CHEMBL219006	2	1992	122	-1	-1	0.0528169014084507
203	CHEMBL219006-CHEMBL377604	2	1992	122	-1	-1	0.2887323943661972
204	CHEMBL220541-CHEMBL221475	2	1992	122	-1	-1	0.014084507042253521
205	CHEMBL220541-CHEMBL373457	2	1992	122	-1	-1	0.01056338028169014
206	CHEMBL220541-CHEMBL374524	2	1992	122	1	1	0.647887323943662
207	CHEMBL220541-CHEMBL376714	2	1992	122	-1	-1	0.035211267605633804
208	CHEMBL220541-CHEMBL377604	2	1992	122	-1	-1	0.19718309859154928
209	CHEMBL426394-CHEMBL220541	2	1992	122	-1	-1	0.09507042253521127
210	CHEMBL220542-CHEMBL221475	2	1992	122	-1	-1	0.03169014084507042
211	CHEMBL220542-CHEMBL373451	2	1992	122	-1	-1	0.007042253521126761
212	CHEMBL220542-CHEMBL373457	2	1992	122	-1	-1	0.01056338028169014
213	CHEMBL220542-CHEMBL374524	2	1992	122	1	1	0.6302816901408451
214	CHEMBL220542-CHEMBL377604	2	1992	122	-1	-1	0.24295774647887325
215	CHEMBL426394-CHEMBL220542	2	1992	122	-1	-1	0.10211267605633803
216	CHEMBL221093-CHEMBL221475	2	1992	122	-1	-1	0.014084507042253521
217	CHEMBL221093-CHEMBL373457	2	1992	122	-1	-1	0.007042253521126761
218	CHEMBL221093-CHEMBL374524	2	1992	122	1	-1	0.38380281690140844
219	CHEMBL221093-CHEMBL376714	2	1992	122	-1	-1	0.09154929577464789
220	CHEMBL221093-CHEMBL377604	2	1992	122	-1	-1	0.06338028169014084
221	CHEMBL221093-CHEMBL380256	2	1992	122	-1	-1	0.0035211267605633804
222	CHEMBL221093-CHEMBL384017	2	1992	122	-1	-1	0.045774647887323945
223	CHEMBL426394-CHEMBL221093	2	1992	122	-1	-1	0.02112676056338028
224	CHEMBL221475-CHEMBL221687	2	1992	122	1	1	0.6936619718309859
225	CHEMBL221704-CHEMBL221475	2	1992	122	-1	-1	0.02464788732394366
226	CHEMBL221738-CHEMBL221475	2	1992	122	-1	-1	0.02112676056338028
227	CHEMBL221475-CHEMBL221844	2	1992	122	1	1	0.7535211267605634
228	CHEMBL221851-CHEMBL221475	2	1992	122	-1	-1	0.017605633802816902
229	CHEMBL221852-CHEMBL221475	2	1992	122	-1	-1	0.02112676056338028
230	CHEMBL222059-CHEMBL221475	2	1992	122	-1	-1	0.014084507042253521
231	CHEMBL222108-CHEMBL221475	2	1992	122	-1	-1	0.03873239436619718
232	CHEMBL222129-CHEMBL221475	2	1992	122	-1	-1	0.017605633802816902
233	CHEMBL373570-CHEMBL221475	2	1992	122	-1	-1	0.02112676056338028
234	CHEMBL373593-CHEMBL221475	2	1992	122	-1	-1	0.04225352112676056
235	CHEMBL373967-CHEMBL221475	2	1992	122	-1	-1	0.01056338028169014
236	CHEMBL373991-CHEMBL221475	2	1992	122	-1	-1	0.01056338028169014
237	CHEMBL373992-CHEMBL221475	2	1992	122	-1	-1	0.017605633802816902
238	CHEMBL374068-CHEMBL221475	2	1992	122	-1	-1	0.02464788732394366
239	CHEMBL374796-CHEMBL221475	2	1992	122	-1	-1	0.03169014084507042
240	CHEMBL376709-CHEMBL221475	2	1992	122	-1	-1	0.01056338028169014
241	CHEMBL376716-CHEMBL221475	2	1992	122	-1	-1	0.02112676056338028
242	CHEMBL221475-CHEMBL378996	2	1992	122	-1	-1	0.04225352112676056
243	CHEMBL386840-CHEMBL221475	2	1992	122	-1	-1	0.007042253521126761
244	CHEMBL426705-CHEMBL221475	2	1992	122	-1	-1	0.02112676056338028
245	CHEMBL434760-CHEMBL221475	2	1992	122	-1	-1	0.007042253521126761
246	CHEMBL434924-CHEMBL221475	2	1992	122	-1	-1	0.014084507042253521
247	CHEMBL441709-CHEMBL221475	2	1992	122	-1	-1	0.02112676056338028
248	CHEMBL373451-CHEMBL221687	2	1992	122	1	1	0.9119718309859155
249	CHEMBL373457-CHEMBL221687	2	1992	122	1	1	0.6443661971830986
250	CHEMBL377604-CHEMBL221687	2	1992	122	1	-1	0.31690140845070425
251	CHEMBL221704-CHEMBL373457	2	1992	122	-1	-1	0.0035211267605633804
252	CHEMBL221704-CHEMBL374524	2	1992	122	1	1	0.5809859154929577
253	CHEMBL376714-CHEMBL221704	2	1992	122	-1	-1	0.045774647887323945
254	CHEMBL221704-CHEMBL377604	2	1992	122	-1	-1	0.16901408450704225
255	CHEMBL426394-CHEMBL221704	2	1992	122	-1	-1	0.07042253521126761
256	CHEMBL221738-CHEMBL373457	2	1992	122	-1	-1	0.014084507042253521
257	CHEMBL221738-CHEMBL374524	2	1992	122	1	1	0.5633802816901409
258	CHEMBL221738-CHEMBL376714	2	1992	122	-1	-1	0.06338028169014084
259	CHEMBL221738-CHEMBL377604	2	1992	122	-1	-1	0.13732394366197184
260	CHEMBL221738-CHEMBL380256	2	1992	122	-1	-1	0.02112676056338028
261	CHEMBL426394-CHEMBL221738	2	1992	122	-1	-1	0.07042253521126761
262	CHEMBL373451-CHEMBL221844	2	1992	122	1	1	0.9577464788732394
263	CHEMBL373457-CHEMBL221844	2	1992	122	1	1	0.7147887323943662
264	CHEMBL376714-CHEMBL221844	2	1992	122	1	1	0.8380281690140845
265	CHEMBL377604-CHEMBL221844	2	1992	122	1	1	0.5316901408450704
266	CHEMBL221851-CHEMBL373451	2	1992	122	-1	-1	0.01056338028169014
267	CHEMBL221851-CHEMBL373457	2	1992	122	-1	-1	0.017605633802816902
268	CHEMBL221851-CHEMBL374524	2	1992	122	1	1	0.7605633802816901
269	CHEMBL221851-CHEMBL376714	2	1992	122	-1	-1	0.05985915492957746
270	CHEMBL221851-CHEMBL377604	2	1992	122	-1	-1	0.3591549295774648
271	CHEMBL221852-CHEMBL373451	2	1992	122	-1	-1	0.02464788732394366
272	CHEMBL221852-CHEMBL373457	2	1992	122	-1	-1	0.014084507042253521
273	CHEMBL221852-CHEMBL374524	2	1992	122	1	1	0.7077464788732394
274	CHEMBL221852-CHEMBL376714	2	1992	122	-1	-1	0.01056338028169014
275	CHEMBL221852-CHEMBL377604	2	1992	122	-1	-1	0.31690140845070425
276	CHEMBL426394-CHEMBL221852	2	1992	122	-1	-1	0.13732394366197184
277	CHEMBL391876-CHEMBL221913	2	1992	122	1	-1	0.0035211267605633804
278	CHEMBL459430-CHEMBL221913	2	1992	122	-1	-1	0.0035211267605633804
279	CHEMBL373451-CHEMBL222059	2	1992	122	-1	-1	0.007042253521126761
280	CHEMBL222059-CHEMBL373457	2	1992	122	-1	-1	0.007042253521126761
281	CHEMBL222059-CHEMBL374524	2	1992	122	1	1	0.647887323943662
282	CHEMBL376714-CHEMBL222059	2	1992	122	-1	-1	0.02464788732394366
283	CHEMBL222059-CHEMBL377604	2	1992	122	-1	-1	0.2007042253521127
284	CHEMBL426394-CHEMBL222059	2	1992	122	-1	-1	0.09154929577464789
285	CHEMBL222108-CHEMBL373457	2	1992	122	-1	-1	0.01056338028169014
286	CHEMBL222108-CHEMBL374524	2	1992	122	1	-1	0.4295774647887324
287	CHEMBL376714-CHEMBL222108	2	1992	122	-1	-1	0.035211267605633804
288	CHEMBL222108-CHEMBL377604	2	1992	122	-1	-1	0.10211267605633803
289	CHEMBL384017-CHEMBL222108	2	1992	122	-1	-1	0.04929577464788732
290	CHEMBL426394-CHEMBL222108	2	1992	122	-1	-1	0.028169014084507043
291	CHEMBL373451-CHEMBL222129	2	1992	122	-1	-1	0.0035211267605633804
292	CHEMBL222129-CHEMBL373457	2	1992	122	-1	-1	0.0035211267605633804
293	CHEMBL222129-CHEMBL374524	2	1992	122	1	1	0.6197183098591549
294	CHEMBL376714-CHEMBL222129	2	1992	122	-1	-1	0.03169014084507042
295	CHEMBL222129-CHEMBL377604	2	1992	122	-1	-1	0.22535211267605634
296	CHEMBL426394-CHEMBL222129	2	1992	122	-1	-1	0.09154929577464789
297	CHEMBL226616-CHEMBL226564	2	1992	122	-1	-1	0.01056338028169014
298	CHEMBL226564-CHEMBL226826	2	1992	122	-1	-1	0.02464788732394366
299	CHEMBL387857-CHEMBL226564	2	1992	122	-1	-1	0.02464788732394366
300	CHEMBL389210-CHEMBL226564	2	1992	122	-1	-1	0.01056338028169014
301	CHEMBL449702-CHEMBL226564	2	1992	122	-1	-1	0.028169014084507043
302	CHEMBL226615-CHEMBL226616	2	1992	122	-1	-1	0.02112676056338028
303	CHEMBL226615-CHEMBL226826	2	1992	122	-1	-1	0.04225352112676056
304	CHEMBL226931-CHEMBL226615	2	1992	122	-1	-1	0.02464788732394366
305	CHEMBL226615-CHEMBL227146	2	1992	122	-1	-1	0.01056338028169014
306	CHEMBL226615-CHEMBL227195	2	1992	122	-1	-1	0.02112676056338028
307	CHEMBL226615-CHEMBL227197	2	1992	122	-1	-1	0.0
308	CHEMBL226615-CHEMBL227223	2	1992	122	-1	-1	0.02464788732394366
309	CHEMBL226615-CHEMBL227250	2	1992	122	-1	-1	0.0
310	CHEMBL226615-CHEMBL227307	2	1992	122	-1	-1	0.01056338028169014
311	CHEMBL226615-CHEMBL375263	2	1992	122	-1	-1	0.007042253521126761
312	CHEMBL226615-CHEMBL389210	2	1992	122	-1	-1	0.007042253521126761
313	CHEMBL390055-CHEMBL226615	2	1992	122	-1	-1	0.0
314	CHEMBL226615-CHEMBL449702	2	1992	122	-1	-1	0.007042253521126761
315	CHEMBL226668-CHEMBL226616	2	1992	122	-1	-1	0.017605633802816902
316	CHEMBL226669-CHEMBL226616	2	1992	122	-1	-1	0.02112676056338028
317	CHEMBL226616-CHEMBL226775	2	1992	122	-1	-1	0.3908450704225352
318	CHEMBL226616-CHEMBL226776	2	1992	122	-1	-1	0.3626760563380282
319	CHEMBL226616-CHEMBL226879	2	1992	122	-1	-1	0.3591549295774648
320	CHEMBL226616-CHEMBL227221	2	1992	122	-1	-1	0.0035211267605633804
321	CHEMBL226616-CHEMBL227222	2	1992	122	-1	-1	0.02112676056338028
322	CHEMBL376790-CHEMBL226616	2	1992	122	-1	-1	0.007042253521126761
323	CHEMBL376791-CHEMBL226616	2	1992	122	-1	-1	0.007042253521126761
324	CHEMBL226616-CHEMBL387656	2	1992	122	-1	-1	0.15492957746478872
325	CHEMBL387856-CHEMBL226616	2	1992	122	-1	-1	0.02112676056338028
326	CHEMBL226616-CHEMBL389638	2	1992	122	-1	-1	0.0
327	CHEMBL226616-CHEMBL390969	2	1992	122	-1	-1	0.25
328	CHEMBL226616-CHEMBL425311	2	1992	122	-1	-1	0.007042253521126761
329	CHEMBL427276-CHEMBL226616	2	1992	122	-1	-1	0.017605633802816902
330	CHEMBL226616-CHEMBL427421	2	1992	122	-1	-1	0.38380281690140844
331	CHEMBL441880-CHEMBL226616	2	1992	122	-1	-1	0.007042253521126761
332	CHEMBL226668-CHEMBL226826	2	1992	122	-1	-1	0.007042253521126761
333	CHEMBL226931-CHEMBL226668	2	1992	122	-1	-1	0.01056338028169014
334	CHEMBL226668-CHEMBL227197	2	1992	122	-1	-1	0.0
335	CHEMBL226668-CHEMBL227307	2	1992	122	-1	-1	0.01056338028169014
336	CHEMBL226668-CHEMBL375263	2	1992	122	-1	-1	0.007042253521126761
