	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1209611-CHEMBL1209541	9	549	25	-1	-1	0.004640371229698376
1	CHEMBL1209767-CHEMBL1209682	9	549	25	-1	-1	0.0069605568445475635
2	CHEMBL1209849-CHEMBL1209682	9	549	25	-1	-1	0.16705336426914152
3	CHEMBL1209767-CHEMBL1209849	9	549	25	-1	-1	0.16937354988399073
4	CHEMBL1214943-CHEMBL1214945	9	549	25	-1	-1	0.018561484918793503
5	CHEMBL1215087-CHEMBL1214943	9	549	25	-1	-1	0.018561484918793503
6	CHEMBL1214943-CHEMBL1215090	9	549	25	-1	-1	0.002320185614849188
7	CHEMBL1214943-CHEMBL1215166	9	549	25	-1	-1	0.002320185614849188
8	CHEMBL1215236-CHEMBL1214943	9	549	25	-1	-1	0.0069605568445475635
9	CHEMBL1214943-CHEMBL1215375	9	549	25	-1	-1	0.0069605568445475635
10	CHEMBL1215087-CHEMBL1214945	9	549	25	-1	-1	0.03480278422273782
11	CHEMBL1214945-CHEMBL1215090	9	549	25	-1	-1	0.0
12	CHEMBL1214945-CHEMBL1215166	9	549	25	-1	-1	0.0
13	CHEMBL1215236-CHEMBL1214945	9	549	25	-1	-1	0.0069605568445475635
14	CHEMBL1214945-CHEMBL1215375	9	549	25	-1	-1	0.0
15	CHEMBL1215087-CHEMBL1215166	9	549	25	-1	-1	0.004640371229698376
16	CHEMBL1215236-CHEMBL1215087	9	549	25	-1	-1	0.002320185614849188
17	CHEMBL1215087-CHEMBL1215375	9	549	25	-1	-1	0.004640371229698376
18	CHEMBL1215166-CHEMBL1215090	9	549	25	-1	-1	0.0
19	CHEMBL1215236-CHEMBL1215090	9	549	25	-1	-1	0.0
20	CHEMBL1215375-CHEMBL1215090	9	549	25	-1	-1	0.0
21	CHEMBL1215236-CHEMBL1215166	9	549	25	-1	-1	0.0
22	CHEMBL1215375-CHEMBL1215166	9	549	25	-1	-1	0.0
23	CHEMBL1215236-CHEMBL1215375	9	549	25	-1	-1	0.004640371229698376
24	CHEMBL1271270-CHEMBL1270859	9	549	25	1	-1	0.048723897911832945
25	CHEMBL207650-CHEMBL206573	9	549	25	-1	-1	0.14385150812064965
26	CHEMBL206573-CHEMBL382167	9	549	25	-1	-1	0.2459396751740139
27	CHEMBL207650-CHEMBL382167	9	549	25	-1	-1	0.14153132250580047
28	CHEMBL2334686-CHEMBL2334683	9	549	25	-1	-1	0.0
29	CHEMBL2441843-CHEMBL2441955	9	549	25	1	-1	0.1554524361948956
30	CHEMBL247774-CHEMBL395208	9	549	25	-1	-1	0.025522041763341066
