	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL108722-CHEMBL196169	1	445	44	-1	-1	0.006868131868131868
1	CHEMBL108722-CHEMBL196370_CHEMBL430500	1	445	44	-1	-1	0.006868131868131868
2	CHEMBL108722-CHEMBL370128	1	445	44	-1	-1	0.01098901098901099
3	CHEMBL476935-CHEMBL140872	1	445	44	-1	-1	0.1304945054945055
4	CHEMBL196169-CHEMBL196370_CHEMBL430500	1	445	44	-1	-1	0.01510989010989011
5	CHEMBL370128-CHEMBL196169	1	445	44	-1	-1	0.008241758241758242
6	CHEMBL370128-CHEMBL196370_CHEMBL430500	1	445	44	-1	-1	0.005494505494505495
7	CHEMBL2237139-CHEMBL2237141	1	445	44	-1	-1	0.027472527472527472
8	CHEMBL2237159-CHEMBL2237154	1	445	44	-1	-1	0.004120879120879121
9	CHEMBL252816-CHEMBL253024	1	445	44	-1	-1	0.0
10	CHEMBL252816-CHEMBL253878	1	445	44	-1	-1	0.0
11	CHEMBL252816-CHEMBL398744	1	445	44	-1	-1	0.0
12	CHEMBL400236-CHEMBL252816	1	445	44	-1	-1	0.0
13	CHEMBL253024-CHEMBL253878	1	445	44	-1	-1	0.0
14	CHEMBL253024-CHEMBL398744	1	445	44	-1	-1	0.0
15	CHEMBL400236-CHEMBL253024	1	445	44	-1	-1	0.0
16	CHEMBL253878-CHEMBL398744	1	445	44	-1	-1	0.0
17	CHEMBL400236-CHEMBL253878	1	445	44	-1	-1	0.0
18	CHEMBL57546-CHEMBL299691	1	445	44	-1	-1	0.09340659340659341
19	CHEMBL3330604-CHEMBL3329234	1	445	44	1	-1	0.09065934065934066
20	CHEMBL3358099-CHEMBL3358098	1	445	44	-1	-1	0.01510989010989011
21	CHEMBL3358498-CHEMBL3358098	1	445	44	-1	-1	0.009615384615384616
22	CHEMBL3358498-CHEMBL3358099	1	445	44	-1	-1	0.0013736263736263737
23	CHEMBL3358492-CHEMBL3358105	1	445	44	-1	-1	0.038461538461538464
24	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	1	445	44	-1	-1	0.006868131868131868
25	CHEMBL3358514-CHEMBL3358519	1	445	44	-1	-1	0.005494505494505495
26	CHEMBL400236-CHEMBL398744	1	445	44	-1	-1	0.0
27	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	1	445	44	-1	-1	0.0013736263736263737
28	CHEMBL475516-CHEMBL475515	1	445	44	-1	-1	0.0
