	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL197605-CHEMBL199327	0	632	38	-1	-1	0.0035842293906810036
1	CHEMBL199697-CHEMBL379688	0	632	38	-1	-1	0.0
2	CHEMBL199697-CHEMBL424671	0	632	38	-1	-1	0.0035842293906810036
3	CHEMBL201128-CHEMBL201157	0	632	38	-1	-1	0.0
4	CHEMBL201157-CHEMBL201773	0	632	38	-1	-1	0.0035842293906810036
5	CHEMBL201157-CHEMBL202358	0	632	38	-1	-1	0.0
6	CHEMBL201157-CHEMBL370205	0	632	38	-1	-1	0.017921146953405017
7	CHEMBL201157-CHEMBL379688	0	632	38	-1	-1	0.0
8	CHEMBL201157-CHEMBL383321	0	632	38	-1	-1	0.0
9	CHEMBL201157-CHEMBL424671	0	632	38	-1	-1	0.0035842293906810036
10	CHEMBL201496-CHEMBL203413	0	632	38	-1	-1	0.0035842293906810036
11	CHEMBL202876-CHEMBL201548	0	632	38	-1	-1	0.10752688172043011
12	CHEMBL201773-CHEMBL201749	0	632	38	-1	-1	0.0
13	CHEMBL201749-CHEMBL202358	0	632	38	-1	-1	0.0
14	CHEMBL201749-CHEMBL370205	0	632	38	-1	-1	0.021505376344086023
15	CHEMBL201749-CHEMBL379688	0	632	38	-1	-1	0.0
16	CHEMBL201749-CHEMBL381540	0	632	38	-1	-1	0.0
17	CHEMBL201749-CHEMBL383321	0	632	38	-1	-1	0.0
18	CHEMBL201749-CHEMBL424671	0	632	38	-1	-1	0.0
19	CHEMBL201773-CHEMBL202358	0	632	38	-1	-1	0.0
20	CHEMBL201773-CHEMBL370205	0	632	38	-1	-1	0.017921146953405017
21	CHEMBL201773-CHEMBL379688	0	632	38	-1	-1	0.0035842293906810036
22	CHEMBL201773-CHEMBL381540	0	632	38	-1	-1	0.0
23	CHEMBL201773-CHEMBL383321	0	632	38	-1	-1	0.0035842293906810036
24	CHEMBL201773-CHEMBL424671	0	632	38	-1	-1	0.0035842293906810036
25	CHEMBL202358-CHEMBL370205	0	632	38	-1	-1	0.021505376344086023
26	CHEMBL202358-CHEMBL379688	0	632	38	-1	-1	0.0
27	CHEMBL381540-CHEMBL202358	0	632	38	-1	-1	0.0
28	CHEMBL202358-CHEMBL383321	0	632	38	-1	-1	0.0
29	CHEMBL241110-CHEMBL240211	0	632	38	-1	-1	0.0
30	CHEMBL406298-CHEMBL259111	0	632	38	-1	-1	0.32974910394265233
31	CHEMBL3596503-CHEMBL3596508	0	632	38	-1	-1	0.010752688172043012
32	CHEMBL379688-CHEMBL370205	0	632	38	-1	-1	0.017921146953405017
33	CHEMBL381540-CHEMBL370205	0	632	38	-1	-1	0.021505376344086023
34	CHEMBL383321-CHEMBL370205	0	632	38	-1	-1	0.021505376344086023
35	CHEMBL381540-CHEMBL379688	0	632	38	-1	-1	0.0
36	CHEMBL379688-CHEMBL383321	0	632	38	-1	-1	0.0
37	CHEMBL379688-CHEMBL424671	0	632	38	-1	-1	0.0
38	CHEMBL381540-CHEMBL383321	0	632	38	-1	-1	0.0
39	CHEMBL381540-CHEMBL424671	0	632	38	-1	-1	0.0
40	CHEMBL383321-CHEMBL424671	0	632	38	-1	-1	0.0
41	CHEMBL403252-CHEMBL402389	0	632	38	-1	1	0.6164874551971327
42	CHEMBL409915-CHEMBL409879	0	632	38	1	-1	0.053763440860215055
