	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208841-CHEMBL1208840	2	357	12	0	-1	0.0035460992907801418
1	CHEMBL1208842-CHEMBL1208840	2	357	12	0	-1	0.0035460992907801418
2	CHEMBL1208844-CHEMBL1208840	2	357	12	0	-1	0.0035460992907801418
3	CHEMBL1208842-CHEMBL1208841	2	357	12	0	-1	0.0
4	CHEMBL1208841-CHEMBL1208844	2	357	12	0	-1	0.0
5	CHEMBL1208842-CHEMBL1208844	2	357	12	0	-1	0.0
6	CHEMBL1209540-CHEMBL1209541	2	357	12	0	-1	0.0
7	CHEMBL1209611-CHEMBL1209540	2	357	12	0	-1	0.0035460992907801418
8	CHEMBL1209613-CHEMBL1209540	2	357	12	0	-1	0.0035460992907801418
9	CHEMBL1209611-CHEMBL1209541	2	357	12	0	-1	0.0035460992907801418
10	CHEMBL1209613-CHEMBL1209541	2	357	12	0	-1	0.0035460992907801418
11	CHEMBL1209611-CHEMBL1209613	2	357	12	0	-1	0.0
12	CHEMBL1214877-CHEMBL1214876	2	357	12	0	-1	0.0
13	CHEMBL1214942-CHEMBL1214876	2	357	12	0	-1	0.0
14	CHEMBL1214943-CHEMBL1214876	2	357	12	0	-1	0.0
15	CHEMBL1214944-CHEMBL1214876	2	357	12	0	-1	0.0
16	CHEMBL1215017-CHEMBL1214876	2	357	12	0	-1	0.0
17	CHEMBL1215018-CHEMBL1214876	2	357	12	0	-1	0.0
18	CHEMBL1215088-CHEMBL1214876	2	357	12	0	-1	0.0
19	CHEMBL1215089-CHEMBL1214876	2	357	12	0	-1	0.0
20	CHEMBL1215090-CHEMBL1214876	2	357	12	0	-1	0.0
21	CHEMBL1215164-CHEMBL1214876	2	357	12	0	-1	0.0
22	CHEMBL1215165-CHEMBL1214876	2	357	12	0	-1	0.0035460992907801418
23	CHEMBL1215166-CHEMBL1214876	2	357	12	0	-1	0.0
24	CHEMBL1215167-CHEMBL1214876	2	357	12	0	-1	0.03900709219858156
25	CHEMBL1215233-CHEMBL1214876	2	357	12	0	-1	0.0035460992907801418
26	CHEMBL1215234-CHEMBL1214876	2	357	12	0	-1	0.0035460992907801418
27	CHEMBL1215235-CHEMBL1214876	2	357	12	0	-1	0.0035460992907801418
28	CHEMBL1215236-CHEMBL1214876	2	357	12	0	-1	0.05673758865248227
29	CHEMBL1215299-CHEMBL1214876	2	357	12	0	-1	0.0035460992907801418
30	CHEMBL1215300-CHEMBL1214876	2	357	12	0	-1	0.0035460992907801418
31	CHEMBL1215373-CHEMBL1214876	2	357	12	0	-1	0.04609929078014184
32	CHEMBL1215375-CHEMBL1214876	2	357	12	1	1	0.6347517730496454
33	CHEMBL1215376-CHEMBL1214876	2	357	12	1	1	0.6276595744680851
34	CHEMBL1215448-CHEMBL1214876	2	357	12	0	-1	0.08156028368794327
35	CHEMBL1214877-CHEMBL1214942	2	357	12	0	-1	0.0
36	CHEMBL1214877-CHEMBL1214943	2	357	12	0	-1	0.0
37	CHEMBL1214877-CHEMBL1214944	2	357	12	0	-1	0.0
38	CHEMBL1214877-CHEMBL1215017	2	357	12	0	-1	0.0
39	CHEMBL1214877-CHEMBL1215018	2	357	12	0	-1	0.0
40	CHEMBL1215088-CHEMBL1214877	2	357	12	0	-1	0.0
41	CHEMBL1214877-CHEMBL1215089	2	357	12	0	-1	0.0
42	CHEMBL1214877-CHEMBL1215090	2	357	12	0	-1	0.0
43	CHEMBL1214877-CHEMBL1215164	2	357	12	0	-1	0.0
44	CHEMBL1214877-CHEMBL1215165	2	357	12	0	-1	0.0
45	CHEMBL1214877-CHEMBL1215166	2	357	12	0	-1	0.0
46	CHEMBL1215167-CHEMBL1214877	2	357	12	0	-1	0.0035460992907801418
47	CHEMBL1214877-CHEMBL1215233	2	357	12	0	-1	0.0
48	CHEMBL1214877-CHEMBL1215234	2	357	12	0	-1	0.0
49	CHEMBL1214877-CHEMBL1215235	2	357	12	0	-1	0.0
50	CHEMBL1215236-CHEMBL1214877	2	357	12	0	-1	0.0035460992907801418
51	CHEMBL1215299-CHEMBL1214877	2	357	12	0	-1	0.0
52	CHEMBL1214877-CHEMBL1215300	2	357	12	0	-1	0.0
53	CHEMBL1214877-CHEMBL1215373	2	357	12	0	-1	0.0
54	CHEMBL1214877-CHEMBL1215375	2	357	12	0	-1	0.04609929078014184
55	CHEMBL1214877-CHEMBL1215376	2	357	12	0	-1	0.11702127659574468
56	CHEMBL1214877-CHEMBL1215448	2	357	12	0	-1	0.0
57	CHEMBL1214942-CHEMBL1214943	2	357	12	0	-1	0.0
58	CHEMBL1214942-CHEMBL1214944	2	357	12	0	-1	0.0
59	CHEMBL1214942-CHEMBL1215017	2	357	12	0	-1	0.0
60	CHEMBL1215018-CHEMBL1214942	2	357	12	0	-1	0.0
61	CHEMBL1215088-CHEMBL1214942	2	357	12	0	-1	0.0
62	CHEMBL1214942-CHEMBL1215089	2	357	12	0	-1	0.0
63	CHEMBL1214942-CHEMBL1215090	2	357	12	0	-1	0.0
64	CHEMBL1214942-CHEMBL1215164	2	357	12	0	-1	0.0
65	CHEMBL1214942-CHEMBL1215165	2	357	12	0	-1	0.0
66	CHEMBL1214942-CHEMBL1215166	2	357	12	0	-1	0.0
67	CHEMBL1215167-CHEMBL1214942	2	357	12	0	-1	0.0
68	CHEMBL1214942-CHEMBL1215233	2	357	12	0	-1	0.0
69	CHEMBL1214942-CHEMBL1215234	2	357	12	0	-1	0.0
70	CHEMBL1214942-CHEMBL1215235	2	357	12	0	-1	0.0
71	CHEMBL1215236-CHEMBL1214942	2	357	12	0	-1	0.0
72	CHEMBL1215299-CHEMBL1214942	2	357	12	0	-1	0.0
73	CHEMBL1214942-CHEMBL1215300	2	357	12	0	-1	0.0
74	CHEMBL1214942-CHEMBL1215373	2	357	12	0	-1	0.0
75	CHEMBL1214942-CHEMBL1215375	2	357	12	0	-1	0.01773049645390071
76	CHEMBL1214942-CHEMBL1215376	2	357	12	0	-1	0.06382978723404255
77	CHEMBL1214942-CHEMBL1215448	2	357	12	0	-1	0.0
78	CHEMBL1214943-CHEMBL1214944	2	357	12	0	-1	0.0
79	CHEMBL1215017-CHEMBL1214943	2	357	12	0	-1	0.0
80	CHEMBL1215018-CHEMBL1214943	2	357	12	0	-1	0.0
81	CHEMBL1215088-CHEMBL1214943	2	357	12	0	-1	0.0
82	CHEMBL1214943-CHEMBL1215089	2	357	12	0	-1	0.0
83	CHEMBL1214943-CHEMBL1215090	2	357	12	0	-1	0.0
84	CHEMBL1214943-CHEMBL1215164	2	357	12	0	-1	0.0
85	CHEMBL1214943-CHEMBL1215165	2	357	12	0	-1	0.0
86	CHEMBL1214943-CHEMBL1215166	2	357	12	0	-1	0.0
87	CHEMBL1215167-CHEMBL1214943	2	357	12	0	-1	0.0
88	CHEMBL1214943-CHEMBL1215233	2	357	12	0	-1	0.0
89	CHEMBL1214943-CHEMBL1215234	2	357	12	0	-1	0.0
90	CHEMBL1214943-CHEMBL1215235	2	357	12	0	-1	0.0
91	CHEMBL1215236-CHEMBL1214943	2	357	12	0	-1	0.0
92	CHEMBL1215299-CHEMBL1214943	2	357	12	0	-1	0.0
93	CHEMBL1214943-CHEMBL1215300	2	357	12	0	-1	0.0
94	CHEMBL1214943-CHEMBL1215373	2	357	12	0	-1	0.0
95	CHEMBL1214943-CHEMBL1215375	2	357	12	0	-1	0.0070921985815602835
96	CHEMBL1214943-CHEMBL1215448	2	357	12	0	-1	0.0
97	CHEMBL1215017-CHEMBL1214944	2	357	12	0	-1	0.0
98	CHEMBL1215018-CHEMBL1214944	2	357	12	0	-1	0.0
99	CHEMBL1215088-CHEMBL1214944	2	357	12	0	-1	0.0
100	CHEMBL1214944-CHEMBL1215089	2	357	12	0	-1	0.0
101	CHEMBL1214944-CHEMBL1215090	2	357	12	0	-1	0.0
102	CHEMBL1215164-CHEMBL1214944	2	357	12	0	-1	0.0
103	CHEMBL1214944-CHEMBL1215165	2	357	12	0	-1	0.0035460992907801418
104	CHEMBL1214944-CHEMBL1215166	2	357	12	0	-1	0.0
105	CHEMBL1215167-CHEMBL1214944	2	357	12	0	-1	0.0
106	CHEMBL1214944-CHEMBL1215233	2	357	12	0	-1	0.0
107	CHEMBL1214944-CHEMBL1215234	2	357	12	0	-1	0.0
108	CHEMBL1214944-CHEMBL1215235	2	357	12	0	-1	0.0
109	CHEMBL1215236-CHEMBL1214944	2	357	12	0	-1	0.0035460992907801418
110	CHEMBL1215299-CHEMBL1214944	2	357	12	0	-1	0.0
111	CHEMBL1214944-CHEMBL1215300	2	357	12	0	-1	0.0
112	CHEMBL1214944-CHEMBL1215373	2	357	12	0	-1	0.0
113	CHEMBL1214944-CHEMBL1215375	2	357	12	0	-1	0.024822695035460994
114	CHEMBL1214944-CHEMBL1215376	2	357	12	0	-1	0.11347517730496454
115	CHEMBL1214944-CHEMBL1215448	2	357	12	0	-1	0.0
116	CHEMBL1215018-CHEMBL1215017	2	357	12	0	-1	0.0
117	CHEMBL1215088-CHEMBL1215017	2	357	12	0	-1	0.0
118	CHEMBL1215017-CHEMBL1215089	2	357	12	0	-1	0.0
119	CHEMBL1215017-CHEMBL1215090	2	357	12	0	-1	0.0
120	CHEMBL1215017-CHEMBL1215164	2	357	12	0	-1	0.0
121	CHEMBL1215017-CHEMBL1215165	2	357	12	0	-1	0.0
122	CHEMBL1215017-CHEMBL1215166	2	357	12	0	-1	0.0
123	CHEMBL1215167-CHEMBL1215017	2	357	12	0	-1	0.0
124	CHEMBL1215017-CHEMBL1215233	2	357	12	0	-1	0.0
125	CHEMBL1215017-CHEMBL1215234	2	357	12	0	-1	0.0
126	CHEMBL1215017-CHEMBL1215235	2	357	12	0	-1	0.0
127	CHEMBL1215236-CHEMBL1215017	2	357	12	0	-1	0.0
128	CHEMBL1215299-CHEMBL1215017	2	357	12	0	-1	0.0
129	CHEMBL1215017-CHEMBL1215300	2	357	12	0	-1	0.0
130	CHEMBL1215017-CHEMBL1215373	2	357	12	0	-1	0.0
131	CHEMBL1215017-CHEMBL1215375	2	357	12	0	-1	0.014184397163120567
132	CHEMBL1215017-CHEMBL1215376	2	357	12	0	-1	0.0425531914893617
133	CHEMBL1215017-CHEMBL1215448	2	357	12	0	-1	0.0
134	CHEMBL1215088-CHEMBL1215018	2	357	12	0	-1	0.0
135	CHEMBL1215018-CHEMBL1215089	2	357	12	0	-1	0.0
136	CHEMBL1215018-CHEMBL1215090	2	357	12	0	-1	0.0
