	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL105708	56	187	11	0	-1	0.011363636363636364
1	CHEMBL100017-CHEMBL419727	56	187	11	0	-1	0.0
2	CHEMBL105708-CHEMBL316864	56	187	11	0	-1	0.0
3	CHEMBL105708-CHEMBL419727	56	187	11	0	-1	0.0
4	CHEMBL1171094-CHEMBL1171093	56	187	11	0	-1	0.011363636363636364
5	CHEMBL1651349-CHEMBL1651350	56	187	11	0	-1	0.0
6	CHEMBL1651354-CHEMBL1651355	56	187	11	0	-1	0.056818181818181816
7	CHEMBL1651354-CHEMBL608115	56	187	11	0	-1	0.045454545454545456
8	CHEMBL1651355-CHEMBL608115	56	187	11	0	-1	0.022727272727272728
9	CHEMBL1836464-CHEMBL1836463	56	187	11	0	-1	0.0
10	CHEMBL1836465-CHEMBL1836463	56	187	11	0	-1	0.0
11	CHEMBL1836469-CHEMBL1836463	56	187	11	0	-1	0.0
12	CHEMBL1836470-CHEMBL1836463	56	187	11	0	-1	0.0
13	CHEMBL1836506-CHEMBL1836463	56	187	11	0	-1	0.0
14	CHEMBL1836512-CHEMBL1836463	56	187	11	0	-1	0.0
15	CHEMBL1836513-CHEMBL1836463	56	187	11	0	-1	0.0
16	CHEMBL1836514-CHEMBL1836463	56	187	11	0	-1	0.0
17	CHEMBL1836516-CHEMBL1836463	56	187	11	0	-1	0.0
18	CHEMBL1836517-CHEMBL1836463	56	187	11	0	-1	0.0
19	CHEMBL1836518-CHEMBL1836463	56	187	11	0	-1	0.0
20	CHEMBL1836465-CHEMBL1836464	56	187	11	0	-1	0.0
21	CHEMBL1836464-CHEMBL1836469	56	187	11	0	-1	0.0
22	CHEMBL1836470-CHEMBL1836464	56	187	11	0	-1	0.0
23	CHEMBL1836506-CHEMBL1836464	56	187	11	0	-1	0.0
24	CHEMBL1836512-CHEMBL1836464	56	187	11	0	-1	0.0
25	CHEMBL1836513-CHEMBL1836464	56	187	11	0	-1	0.0
26	CHEMBL1836514-CHEMBL1836464	56	187	11	0	-1	0.0
27	CHEMBL1836516-CHEMBL1836464	56	187	11	0	-1	0.0
28	CHEMBL1836517-CHEMBL1836464	56	187	11	0	-1	0.0
