	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818453	70	246	12	0	-1	0.0
1	CHEMBL1173532-CHEMBL1818458	70	246	12	0	-1	0.0
2	CHEMBL1173532-CHEMBL1818459	70	246	12	0	-1	0.0
3	CHEMBL1173532-CHEMBL1818463	70	246	12	0	-1	0.0
4	CHEMBL1173532-CHEMBL1818464	70	246	12	0	-1	0.0
5	CHEMBL1173532-CHEMBL1818465	70	246	12	0	-1	0.0
6	CHEMBL1173532-CHEMBL1818466	70	246	12	0	-1	0.0
7	CHEMBL1173532-CHEMBL1818468	70	246	12	0	-1	0.03076923076923077
8	CHEMBL1173532-CHEMBL1818545	70	246	12	1	1	0.7692307692307693
9	CHEMBL2096859_CHEMBL218082_CHEMBL224819_CHEMBL97887-CHEMBL1214007_CHEMBL1947100	70	246	12	0	-1	0.015384615384615385
10	CHEMBL1645611-CHEMBL1645597	70	246	12	0	-1	0.015384615384615385
11	CHEMBL1645607-CHEMBL1645598	70	246	12	0	-1	0.0
12	CHEMBL1645610-CHEMBL1645598	70	246	12	0	-1	0.0
13	CHEMBL1645612-CHEMBL1645598	70	246	12	0	-1	0.0
14	CHEMBL1645613-CHEMBL1645599	70	246	12	0	-1	0.0
15	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645600	70	246	12	0	-1	0.0
16	CHEMBL1645614-CHEMBL1645601	70	246	12	0	-1	0.0
17	CHEMBL1645610-CHEMBL1645607	70	246	12	0	-1	0.0
18	CHEMBL1645612-CHEMBL1645607	70	246	12	0	-1	0.0
19	CHEMBL1645610-CHEMBL1645612	70	246	12	0	-1	0.0
20	CHEMBL223058-CHEMBL1696_CHEMBL72	70	246	12	0	-1	0.0
21	CHEMBL1818458-CHEMBL1818453	70	246	12	0	-1	0.0
22	CHEMBL1818453-CHEMBL1818459	70	246	12	0	-1	0.0
23	CHEMBL1818453-CHEMBL1818463	70	246	12	0	-1	0.0
24	CHEMBL1818453-CHEMBL1818464	70	246	12	0	-1	0.0
25	CHEMBL1818453-CHEMBL1818465	70	246	12	0	-1	0.0
26	CHEMBL1818453-CHEMBL1818466	70	246	12	0	-1	0.0
27	CHEMBL1818468-CHEMBL1818453	70	246	12	0	-1	0.0
28	CHEMBL1818453-CHEMBL1818469	70	246	12	0	-1	0.0
29	CHEMBL1818453-CHEMBL1818545	70	246	12	0	-1	0.18461538461538463
30	CHEMBL1818458-CHEMBL1818459	70	246	12	0	-1	0.0
31	CHEMBL1818458-CHEMBL1818463	70	246	12	0	-1	0.015384615384615385
32	CHEMBL1818458-CHEMBL1818464	70	246	12	0	-1	0.0
33	CHEMBL1818458-CHEMBL1818465	70	246	12	0	-1	0.0
34	CHEMBL1818458-CHEMBL1818466	70	246	12	0	-1	0.0
35	CHEMBL1818458-CHEMBL1818468	70	246	12	0	-1	0.0
36	CHEMBL1818458-CHEMBL1818469	70	246	12	0	-1	0.0
37	CHEMBL1818459-CHEMBL1818463	70	246	12	0	-1	0.015384615384615385
38	CHEMBL1818459-CHEMBL1818464	70	246	12	0	-1	0.0
39	CHEMBL1818465-CHEMBL1818459	70	246	12	0	-1	0.015384615384615385
40	CHEMBL1818466-CHEMBL1818459	70	246	12	0	-1	0.015384615384615385
41	CHEMBL1818468-CHEMBL1818459	70	246	12	0	-1	0.046153846153846156
42	CHEMBL1818459-CHEMBL1818469	70	246	12	0	-1	0.0
43	CHEMBL1818463-CHEMBL1818464	70	246	12	0	-1	0.0
44	CHEMBL1818465-CHEMBL1818463	70	246	12	0	-1	0.015384615384615385
45	CHEMBL1818466-CHEMBL1818463	70	246	12	0	-1	0.0
46	CHEMBL1818468-CHEMBL1818463	70	246	12	0	-1	0.015384615384615385
47	CHEMBL1818463-CHEMBL1818545	70	246	12	1	1	0.8307692307692308
48	CHEMBL1818465-CHEMBL1818464	70	246	12	0	-1	0.0
49	CHEMBL1818466-CHEMBL1818464	70	246	12	0	-1	0.0
