	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3314184-CHEMBL1085238	1	1349	86	-1	-1	0.08463251670378619
1	CHEMBL3314168-CHEMBL1085555	1	1349	86	-1	-1	0.0779510022271715
2	CHEMBL3360587-CHEMBL1085555	1	1349	86	-1	-1	0.3986636971046771
3	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	1	1349	86	-1	-1	0.0
4	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	1	1349	86	-1	-1	0.0
5	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	1	1349	86	-1	-1	0.0
6	CHEMBL1164420-CHEMBL1163376	1	1349	86	-1	-1	0.0066815144766146995
7	CHEMBL1164486-CHEMBL1163376	1	1349	86	-1	-1	0.0022271714922048997
8	CHEMBL1164966-CHEMBL1163376	1	1349	86	-1	-1	0.06904231625835189
9	CHEMBL1165319-CHEMBL1163376	1	1349	86	-1	-1	0.0022271714922048997
10	CHEMBL1165321-CHEMBL1163376	1	1349	86	-1	-1	0.0022271714922048997
11	CHEMBL1165117-CHEMBL1164420	1	1349	86	-1	-1	0.0066815144766146995
12	CHEMBL1165117-CHEMBL1164486	1	1349	86	-1	-1	0.0
13	CHEMBL1164966-CHEMBL1165117	1	1349	86	-1	-1	0.0645879732739421
14	CHEMBL1165319-CHEMBL1165117	1	1349	86	-1	-1	0.0022271714922048997
15	CHEMBL1165321-CHEMBL1165117	1	1349	86	-1	-1	0.0022271714922048997
16	CHEMBL120304-CHEMBL2164732	1	1349	86	-1	-1	0.035634743875278395
17	CHEMBL364081-CHEMBL120304	1	1349	86	-1	-1	0.0645879732739421
18	CHEMBL1240572-CHEMBL2208440	1	1349	86	-1	-1	0.0066815144766146995
19	CHEMBL1240574-CHEMBL2208440	1	1349	86	-1	-1	0.004454342984409799
20	CHEMBL1338403-CHEMBL3359169	1	1349	86	-1	-1	0.0
21	CHEMBL2337531-CHEMBL1347917	1	1349	86	-1	-1	0.013363028953229399
22	CHEMBL4067239-CHEMBL1363627	1	1349	86	-1	-1	0.004454342984409799
23	CHEMBL4083316-CHEMBL1363627	1	1349	86	-1	-1	0.013363028953229399
24	CHEMBL1518113-CHEMBL4067239	1	1349	86	-1	-1	0.008908685968819599
25	CHEMBL4083316-CHEMBL1518113	1	1349	86	-1	-1	0.015590200445434299
26	CHEMBL1579806-CHEMBL3759307	1	1349	86	-1	-1	0.0022271714922048997
27	CHEMBL1588015-CHEMBL1762668	1	1349	86	-1	-1	0.0022271714922048997
28	CHEMBL449635-CHEMBL1588015	1	1349	86	-1	-1	0.0022271714922048997
29	CHEMBL1736901-CHEMBL3609200	1	1349	86	1	-1	0.0
30	CHEMBL1736901-CHEMBL3609481	1	1349	86	-1	-1	0.026726057906458798
31	CHEMBL1738792-CHEMBL1738787	1	1349	86	-1	-1	0.0
32	CHEMBL1738792-CHEMBL1813211	1	1349	86	-1	-1	0.0
33	CHEMBL3120748-CHEMBL1738792	1	1349	86	-1	-1	0.011135857461024499
34	CHEMBL1738792-CHEMBL3120749	1	1349	86	-1	-1	0.0
35	CHEMBL174847-CHEMBL278395	1	1349	86	-1	-1	0.013363028953229399
36	CHEMBL174847-CHEMBL3359169	1	1349	86	-1	-1	0.026726057906458798
37	CHEMBL174847-CHEMBL4454802	1	1349	86	-1	-1	0.0066815144766146995
38	CHEMBL178560-CHEMBL254833	1	1349	86	-1	-1	0.015590200445434299
39	CHEMBL386542-CHEMBL180323	1	1349	86	-1	-1	0.0022271714922048997
40	CHEMBL181082-CHEMBL254833	1	1349	86	-1	-1	0.013363028953229399
41	CHEMBL184674-CHEMBL208531	1	1349	86	-1	-1	0.0022271714922048997
42	CHEMBL363931-CHEMBL187259	1	1349	86	-1	-1	0.15367483296213807
43	CHEMBL187919-CHEMBL366082	1	1349	86	-1	-1	0.0022271714922048997
44	CHEMBL366082-CHEMBL187947	1	1349	86	-1	-1	0.0
45	CHEMBL366082-CHEMBL187974	1	1349	86	-1	-1	0.0066815144766146995
46	CHEMBL189526-CHEMBL190024	1	1349	86	-1	-1	0.0
47	CHEMBL189526-CHEMBL190733	1	1349	86	-1	-1	0.0
48	CHEMBL278395-CHEMBL193648	1	1349	86	-1	-1	0.0066815144766146995
49	CHEMBL4454802-CHEMBL193648	1	1349	86	-1	-1	0.0066815144766146995
50	CHEMBL193964-CHEMBL195194	1	1349	86	-1	-1	0.0022271714922048997
51	CHEMBL193964-CHEMBL196198	1	1349	86	-1	-1	0.0
52	CHEMBL204740-CHEMBL208531	1	1349	86	-1	-1	0.0022271714922048997
53	CHEMBL2048921-CHEMBL2048922	1	1349	86	-1	-1	0.0
54	CHEMBL2048922-CHEMBL2048923	1	1349	86	-1	-1	0.0
55	CHEMBL2048929-CHEMBL2048930	1	1349	86	-1	-1	0.0
56	CHEMBL2048929-CHEMBL2048931	1	1349	86	-1	-1	0.0
57	CHEMBL2048933-CHEMBL2048934	1	1349	86	-1	-1	0.0
58	CHEMBL2048933-CHEMBL2048935	1	1349	86	-1	-1	0.0
59	CHEMBL205743-CHEMBL208531	1	1349	86	-1	-1	0.0
60	CHEMBL2070205-CHEMBL2070206	1	1349	86	-1	-1	0.004454342984409799
61	CHEMBL214201-CHEMBL4454802	1	1349	86	-1	-1	0.08908685968819599
62	CHEMBL215276-CHEMBL380158	1	1349	86	-1	-1	0.0022271714922048997
63	CHEMBL278395-CHEMBL2164729	1	1349	86	-1	-1	0.008908685968819599
64	CHEMBL4454802-CHEMBL2164729	1	1349	86	-1	-1	0.004454342984409799
65	CHEMBL363931-CHEMBL2164735	1	1349	86	1	1	0.7060133630289532
66	CHEMBL3823618-CHEMBL2164735	1	1349	86	-1	-1	0.40089086859688194
67	CHEMBL386542-CHEMBL217569	1	1349	86	-1	-1	0.022271714922048998
68	CHEMBL4553372-CHEMBL217569	1	1349	86	-1	-1	0.015590200445434299
69	CHEMBL2208440-CHEMBL2208439	1	1349	86	-1	-1	0.0066815144766146995
70	CHEMBL2208442-CHEMBL2208440	1	1349	86	-1	-1	0.008908685968819599
71	CHEMBL2325979-CHEMBL2325978	1	1349	86	-1	-1	0.017817371937639197
72	CHEMBL2326520-CHEMBL2326519	1	1349	86	-1	-1	0.011135857461024499
73	CHEMBL3359169-CHEMBL2333400	1	1349	86	-1	-1	0.0200445434298441
74	CHEMBL4454802-CHEMBL2333400	1	1349	86	-1	-1	0.062360801781737196
75	CHEMBL486218-CHEMBL2333590	1	1349	86	-1	-1	0.0022271714922048997
76	CHEMBL278395-CHEMBL2333966	1	1349	86	-1	-1	0.0066815144766146995
77	CHEMBL2333966-CHEMBL3359169	1	1349	86	-1	-1	0.013363028953229399
78	CHEMBL4454802-CHEMBL2333966	1	1349	86	-1	-1	0.0
79	CHEMBL2337531-CHEMBL2337541	1	1349	86	-1	-1	0.0
80	CHEMBL23417-CHEMBL278395	1	1349	86	-1	-1	0.0
81	CHEMBL23417-CHEMBL4454802	1	1349	86	-1	-1	0.004454342984409799
82	CHEMBL234529-CHEMBL234735	1	1349	86	-1	-1	0.08908685968819599
83	CHEMBL278395-CHEMBL23591	1	1349	86	-1	-1	0.0
84	CHEMBL23591-CHEMBL4454802	1	1349	86	-1	-1	0.0200445434298441
85	CHEMBL2407312-CHEMBL2407313	1	1349	86	-1	-1	0.0
86	CHEMBL2436867-CHEMBL2436876	1	1349	86	-1	-1	0.0
87	CHEMBL2436867-CHEMBL2436880	1	1349	86	-1	-1	0.0
88	CHEMBL2436877-CHEMBL2436876	1	1349	86	-1	-1	0.004454342984409799
89	CHEMBL2436878-CHEMBL2436876	1	1349	86	-1	-1	0.0066815144766146995
90	CHEMBL2436876-CHEMBL2436879	1	1349	86	-1	-1	0.0
91	CHEMBL2436882-CHEMBL2436876	1	1349	86	-1	-1	0.0
