	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836465-CHEMBL1836463	70	182	12	-1	-1	0.0
1	CHEMBL1836470-CHEMBL1836463	70	182	12	-1	-1	0.0
2	CHEMBL1836465-CHEMBL1836470	70	182	12	-1	-1	0.0
3	CHEMBL1836511-CHEMBL1836465	70	182	12	-1	-1	0.0
4	CHEMBL184514-CHEMBL211737	70	182	12	-1	-1	0.023076923076923078
5	CHEMBL198859-CHEMBL383186	70	182	12	-1	-1	0.0
6	CHEMBL200287-CHEMBL200708	70	182	12	-1	-1	0.16153846153846155
7	CHEMBL200506-CHEMBL381026	70	182	12	-1	-1	0.007692307692307693
8	CHEMBL209215-CHEMBL209114	70	182	12	-1	-1	0.0
9	CHEMBL211050-CHEMBL209114	70	182	12	1	-1	0.0
10	CHEMBL379622-CHEMBL209114	70	182	12	-1	-1	0.0
11	CHEMBL211050-CHEMBL209215	70	182	12	1	-1	0.0
12	CHEMBL379622-CHEMBL209215	70	182	12	-1	-1	0.0
13	CHEMBL379622-CHEMBL211050	70	182	12	1	-1	0.0
14	CHEMBL383186-CHEMBL372410	70	182	12	-1	-1	0.007692307692307693
