	ids	cid	#tr	#ac_tr	trueY	predY	prob
62	CHEMBL2431605-CHEMBL2431599	0	1296	102	-1	-1	0.006993006993006993
63	CHEMBL401842-CHEMBL250271	0	1296	102	-1	-1	0.04895104895104895
64	CHEMBL250650-CHEMBL250466	0	1296	102	-1	-1	0.02097902097902098
65	CHEMBL3289015-CHEMBL3289019	0	1296	102	-1	-1	0.0
66	CHEMBL3289015-CHEMBL3289023	0	1296	102	-1	-1	0.0
67	CHEMBL3289015-CHEMBL3289025	0	1296	102	-1	-1	0.0
68	CHEMBL3289015-CHEMBL3289038	0	1296	102	-1	-1	0.0
69	CHEMBL3289019-CHEMBL3289023	0	1296	102	-1	-1	0.0
70	CHEMBL3289019-CHEMBL3289025	0	1296	102	-1	-1	0.0
71	CHEMBL3289029-CHEMBL3289019	0	1296	102	-1	-1	0.0
72	CHEMBL3289019-CHEMBL3289038	0	1296	102	-1	-1	0.0
73	CHEMBL3289023-CHEMBL3289025	0	1296	102	-1	-1	0.0
74	CHEMBL3289029-CHEMBL3289023	0	1296	102	-1	-1	0.0
75	CHEMBL3289023-CHEMBL3289038	0	1296	102	-1	-1	0.0
76	CHEMBL3289029-CHEMBL3289025	0	1296	102	-1	-1	0.0
77	CHEMBL3289025-CHEMBL3289038	0	1296	102	-1	-1	0.0
78	CHEMBL3289029-CHEMBL3289038	0	1296	102	-1	-1	0.0
79	CHEMBL3403475-CHEMBL3400183	0	1296	102	-1	-1	0.0
80	CHEMBL3403479-CHEMBL3400183	0	1296	102	-1	-1	0.0
81	CHEMBL3403475-CHEMBL3403479	0	1296	102	-1	-1	0.0
82	CHEMBL3423006_CHEMBL604386-CHEMBL3423011_CHEMBL3546864	0	1296	102	-1	-1	0.027972027972027972
83	CHEMBL3423006_CHEMBL604386-CHEMBL3423213	0	1296	102	-1	-1	0.03885003885003885
84	CHEMBL3423006_CHEMBL604386-CHEMBL4068756	0	1296	102	-1	-1	0.02097902097902098
85	CHEMBL4097879-CHEMBL3423006_CHEMBL604386	0	1296	102	-1	-1	0.0236013986013986
86	CHEMBL3423009_CHEMBL3546862-CHEMBL3423011_CHEMBL3546864	0	1296	102	-1	-1	0.006993006993006993
87	CHEMBL3423207_CHEMBL599865-CHEMBL3423009_CHEMBL3546862	0	1296	102	1	-1	0.42191142191142195
88	CHEMBL3423213-CHEMBL3423009_CHEMBL3546862	0	1296	102	-1	-1	0.023310023310023312
89	CHEMBL4068756-CHEMBL3423009_CHEMBL3546862	0	1296	102	-1	-1	0.028531468531468533
90	CHEMBL4090163-CHEMBL3423009_CHEMBL3546862	0	1296	102	-1	-1	0.016876456876456877
91	CHEMBL4097879-CHEMBL3423009_CHEMBL3546862	0	1296	102	-1	-1	0.03086247086247086
92	CHEMBL601043-CHEMBL3423009_CHEMBL3546862	0	1296	102	1	-1	0.201025641025641
93	CHEMBL3423207_CHEMBL599865-CHEMBL3423011_CHEMBL3546864	0	1296	102	1	-1	0.3962703962703963
94	CHEMBL3423213-CHEMBL3423011_CHEMBL3546864	0	1296	102	-1	-1	0.02097902097902098
95	CHEMBL4068756-CHEMBL3423011_CHEMBL3546864	0	1296	102	-1	-1	0.0565034965034965
96	CHEMBL4090163-CHEMBL3423011_CHEMBL3546864	0	1296	102	-1	-1	0.028531468531468533
97	CHEMBL4097879-CHEMBL3423011_CHEMBL3546864	0	1296	102	-1	-1	0.04251748251748252
98	CHEMBL601043-CHEMBL3423011_CHEMBL3546864	0	1296	102	1	-1	0.2453146853146853
99	CHEMBL3423207_CHEMBL599865-CHEMBL3423213	0	1296	102	1	-1	0.38723776223776224
100	CHEMBL3423207_CHEMBL599865-CHEMBL4068756	0	1296	102	1	-1	0.46153846153846156
101	CHEMBL3423207_CHEMBL599865-CHEMBL4090163	0	1296	102	1	-1	0.4234654234654235
102	CHEMBL3423207_CHEMBL599865-CHEMBL4097879	0	1296	102	1	-1	0.4444444444444445
103	CHEMBL601043-CHEMBL3423207_CHEMBL599865	0	1296	102	-1	-1	0.1888111888111888
104	CHEMBL4068756-CHEMBL3423213	0	1296	102	-1	-1	0.04951048951048951
105	CHEMBL4090163-CHEMBL3423213	0	1296	102	-1	-1	0.02542346542346542
106	CHEMBL4097879-CHEMBL3423213	0	1296	102	-1	-1	0.039409479409479406
107	CHEMBL4529851-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	0	1296	102	-1	-1	0.0
108	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4574796_CHEMBL479742	0	1296	102	-1	-1	0.0
109	CHEMBL3632875-CHEMBL3632876	0	1296	102	-1	-1	0.0
110	CHEMBL390055-CHEMBL375263	0	1296	102	-1	-1	0.0
111	CHEMBL437546-CHEMBL375263	0	1296	102	-1	-1	0.0
112	CHEMBL375263-CHEMBL450012	0	1296	102	-1	-1	0.006993006993006993
113	CHEMBL437546-CHEMBL390055	0	1296	102	-1	-1	0.0
114	CHEMBL401842-CHEMBL399662	0	1296	102	-1	-1	0.03496503496503497
115	CHEMBL4090163-CHEMBL4068756	0	1296	102	-1	-1	0.028531468531468533
116	CHEMBL4097879-CHEMBL4068756	0	1296	102	-1	-1	0.04251748251748252
117	CHEMBL4097879-CHEMBL4090163	0	1296	102	-1	-1	0.031153846153846153
118	CHEMBL601043-CHEMBL4090163	0	1296	102	1	-1	0.201025641025641
119	CHEMBL437546-CHEMBL450012	0	1296	102	-1	-1	0.006993006993006993
120	CHEMBL4529851-CHEMBL4574796_CHEMBL479742	0	1296	102	-1	-1	0.0
