	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1165321-CHEMBL1164486	2	1354	108	-1	-1	0.042408981818696526
1	CHEMBL1441824-CHEMBL1466024	2	1354	108	-1	-1	0.008465052926291223
2	CHEMBL4160467-CHEMBL1441824	2	1354	108	-1	-1	0.012061216555477903
3	CHEMBL4160467-CHEMBL1466024	2	1354	108	-1	-1	0.0024589281792700337
4	CHEMBL1813210-CHEMBL1738792	2	1354	108	-1	-1	0.01225250159845935
5	CHEMBL23417-CHEMBL193648	2	1354	108	-1	-1	0.0003372563182914493
6	CHEMBL193964-CHEMBL2164733	2	1354	108	-1	-1	0.00037367850025295485
7	CHEMBL3127558-CHEMBL2326513	2	1354	108	-1	-1	0.3068299482277977
8	CHEMBL2436876-CHEMBL2436879	2	1354	108	-1	-1	0.013705423629964419
9	CHEMBL2436882-CHEMBL2436876	2	1354	108	-1	-1	0.011548052125337811
10	CHEMBL2436876-CHEMBL2436883	2	1354	108	-1	-1	0.10552036121305325
11	CHEMBL2436882-CHEMBL2436879	2	1354	108	-1	-1	0.009690472290501599
12	CHEMBL2436879-CHEMBL2436883	2	1354	108	-1	-1	0.0381544372332991
13	CHEMBL2436882-CHEMBL2436883	2	1354	108	-1	-1	0.030324142680888486
14	CHEMBL270671-CHEMBL3343262	2	1354	108	-1	-1	0.028946155344563924
15	CHEMBL270671-CHEMBL3758730	2	1354	108	-1	-1	0.029357207007608164
16	CHEMBL271911-CHEMBL3343262	2	1354	108	-1	-1	0.03002380590360632
17	CHEMBL3104049-CHEMBL3104051	2	1354	108	-1	-1	3.4135518006485746e-05
18	CHEMBL3104051-CHEMBL3104366	2	1354	108	-1	-1	0.0
19	CHEMBL3125553-CHEMBL4483693	2	1354	108	-1	-1	0.002518567494013241
20	CHEMBL3126815-CHEMBL3126818	2	1354	108	-1	-1	5.775862215779127e-05
21	CHEMBL3126815-CHEMBL3126820	2	1354	108	-1	-1	7.003190402195064e-05
22	CHEMBL3126822-CHEMBL3126815	2	1354	108	-1	-1	0.008121517087457479
23	CHEMBL3126818-CHEMBL3126820	2	1354	108	-1	-1	9.008854151352563e-05
24	CHEMBL3309359-CHEMBL3309358	2	1354	108	-1	-1	0.003882343461001328
25	CHEMBL3310913-CHEMBL3311028	2	1354	108	-1	-1	0.06299928753978228
26	CHEMBL3310913-CHEMBL3586216	2	1354	108	-1	-1	0.056567369108531496
27	CHEMBL3604418-CHEMBL3310913	2	1354	108	-1	-1	0.27249723291086747
28	CHEMBL3586216-CHEMBL3311028	2	1354	108	-1	-1	0.06636077036612038
29	CHEMBL3604418-CHEMBL3311028	2	1354	108	-1	-1	0.1000782063691171
30	CHEMBL3326408-CHEMBL3936646	2	1354	108	-1	-1	0.004059340342998556
31	CHEMBL3342491-CHEMBL3342495	2	1354	108	-1	-1	0.05411832587171944
32	CHEMBL3758730-CHEMBL3343262	2	1354	108	-1	-1	0.04470914649629031
33	CHEMBL3356261-CHEMBL3356260	2	1354	108	-1	-1	0.0012619076194148725
34	CHEMBL3356260-CHEMBL3356262	2	1354	108	-1	-1	7.601443830066382e-05
35	CHEMBL3356261-CHEMBL3356262	2	1354	108	-1	-1	8.613493106004892e-05
36	CHEMBL3359169-CHEMBL3402970	2	1354	108	-1	-1	0.02256479011797905
37	CHEMBL3604417-CHEMBL3586216	2	1354	108	-1	-1	0.19055138141846784
38	CHEMBL3604418-CHEMBL3586216	2	1354	108	-1	-1	0.2337779669459944
39	CHEMBL362499-CHEMBL3823618	2	1354	108	-1	-1	0.00018305904703826574
40	CHEMBL3633779-CHEMBL3633783	2	1354	108	-1	-1	0.29288378674672333
41	CHEMBL3808953-CHEMBL3809038	2	1354	108	-1	-1	3.207111426021321e-05
42	CHEMBL3808953-CHEMBL3809966	2	1354	108	-1	-1	2.1403764883186416e-05
43	CHEMBL3810298-CHEMBL3808953	2	1354	108	-1	-1	3.1641730879865375e-05
44	CHEMBL3810298-CHEMBL3809038	2	1354	108	-1	-1	2.184875440259487e-05
45	CHEMBL4067954-CHEMBL4089153	2	1354	108	-1	-1	0.3704048634409147
46	CHEMBL4162920-CHEMBL4167473	2	1354	108	-1	-1	0.009862857071808109
47	CHEMBL4170860-CHEMBL4162920	2	1354	108	-1	-1	0.004050998697575524
48	CHEMBL4170908-CHEMBL4162920	2	1354	108	-1	-1	0.01565215970037416
49	CHEMBL4170860-CHEMBL4167473	2	1354	108	-1	-1	0.0038437473382504327
50	CHEMBL4170908-CHEMBL4167473	2	1354	108	-1	-1	0.022565062936916524
51	CHEMBL4170908-CHEMBL4174691	2	1354	108	-1	-1	0.017792695935935222
52	CHEMBL4244744-CHEMBL4239935	2	1354	108	-1	-1	0.005627525842519883
53	CHEMBL4242394-CHEMBL4247158	2	1354	108	-1	-1	0.11055434024932465
54	CHEMBL4242394-CHEMBL4250368	2	1354	108	-1	-1	0.00024026584670557393
55	CHEMBL4244032-CHEMBL4248681	2	1354	108	-1	-1	0.18405178777549933
56	CHEMBL4250368-CHEMBL4247158	2	1354	108	-1	-1	0.06482347351094823
57	CHEMBL4277762-CHEMBL4280099	2	1354	108	-1	-1	0.0040643996016251445
58	CHEMBL4449503-CHEMBL4434892	2	1354	108	-1	-1	0.002683017094690204
59	CHEMBL4443546-CHEMBL4445725	2	1354	108	-1	-1	0.002524855704314362
60	CHEMBL4539483-CHEMBL4444999	2	1354	108	-1	-1	0.011661638293869174
61	CHEMBL4632436-CHEMBL4453778	2	1354	108	-1	-1	0.008756649785097357
62	CHEMBL4640698-CHEMBL4453778	2	1354	108	-1	-1	0.06630478651192534
63	CHEMBL4642319-CHEMBL4453778	2	1354	108	-1	-1	0.006497939089862735
64	CHEMBL4644997-CHEMBL4453778	2	1354	108	-1	-1	0.008995598411142757
65	CHEMBL4454859-CHEMBL4464320	2	1354	108	-1	-1	0.053165849184197096
66	CHEMBL4454859-CHEMBL4468548	2	1354	108	-1	-1	0.00029338796107262246
67	CHEMBL4454859-CHEMBL4551727	2	1354	108	-1	-1	0.003206910696087974
68	CHEMBL4464320-CHEMBL4468548	2	1354	108	-1	-1	0.022136370060767466
69	CHEMBL4464320-CHEMBL4551727	2	1354	108	-1	-1	0.01731384812466635
70	CHEMBL4551727-CHEMBL4468548	2	1354	108	-1	-1	0.001674401874502014
71	CHEMBL4587064-CHEMBL4565735	2	1354	108	-1	-1	0.004954307311278148
72	CHEMBL4584974-CHEMBL4588654	2	1354	108	-1	-1	0.0024774051810526527
73	CHEMBL4584974-CHEMBL4590611	2	1354	108	-1	-1	0.0025988198079549426
74	CHEMBL4590611-CHEMBL4588654	2	1354	108	-1	-1	0.005065240190485068
75	CHEMBL4640698-CHEMBL4632436	2	1354	108	-1	-1	0.004943864770011221
76	CHEMBL4642319-CHEMBL4632436	2	1354	108	-1	-1	0.0026576781946146665
77	CHEMBL4644997-CHEMBL4632436	2	1354	108	-1	-1	0.0016402287301195274
78	CHEMBL4633211-CHEMBL4634778	2	1354	108	-1	-1	0.11863377762464894
79	CHEMBL4638841-CHEMBL4635964	2	1354	108	1	-1	0.2963367433293509
80	CHEMBL4639065-CHEMBL4647308	2	1354	108	-1	1	0.563064781042428
81	CHEMBL4640698-CHEMBL4644997	2	1354	108	-1	-1	0.002559872438641283
82	CHEMBL4642319-CHEMBL4644997	2	1354	108	-1	-1	0.0014933194753514595
