	ids	cid	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL199327-CHEMBL381473	8	728	33	-1	-1	0.0
44	CHEMBL199353-CHEMBL199354	8	728	33	-1	-1	0.23546511627906977
45	CHEMBL201243-CHEMBL199353	8	728	33	-1	-1	0.23546511627906977
46	CHEMBL201585-CHEMBL199354	8	728	33	-1	-1	0.06395348837209303
47	CHEMBL382234-CHEMBL199354	8	728	33	-1	-1	0.04941860465116279
48	CHEMBL201281-CHEMBL199399	8	728	33	-1	-1	0.0
49	CHEMBL381540-CHEMBL199399	8	728	33	-1	-1	0.0
50	CHEMBL199688-CHEMBL199446	8	728	33	-1	-1	0.0
51	CHEMBL199826-CHEMBL199446	8	728	33	-1	-1	0.0
52	CHEMBL199884-CHEMBL199446	8	728	33	-1	-1	0.0
53	CHEMBL200105-CHEMBL199446	8	728	33	-1	-1	0.0
54	CHEMBL199446-CHEMBL201127	8	728	33	-1	-1	0.00872093023255814
55	CHEMBL201323-CHEMBL199446	8	728	33	-1	-1	0.0
56	CHEMBL201796-CHEMBL199446	8	728	33	-1	-1	0.0029069767441860465
57	CHEMBL202828-CHEMBL199446	8	728	33	-1	-1	0.005813953488372093
58	CHEMBL199446-CHEMBL381214	8	728	33	-1	-1	0.0
59	CHEMBL199446-CHEMBL381538	8	728	33	-1	-1	0.005813953488372093
60	CHEMBL382135-CHEMBL199446	8	728	33	-1	-1	0.0
61	CHEMBL201580-CHEMBL199485	8	728	33	-1	-1	0.020348837209302327
62	CHEMBL201281-CHEMBL199583	8	728	33	-1	-1	0.0
63	CHEMBL381540-CHEMBL199583	8	728	33	-1	-1	0.0
64	CHEMBL370588_CHEMBL4175851-CHEMBL199611	8	728	33	-1	-1	0.0
65	CHEMBL201133-CHEMBL199664	8	728	33	-1	-1	0.0
66	CHEMBL201548-CHEMBL199664	8	728	33	-1	-1	0.0
67	CHEMBL203305-CHEMBL199688	8	728	33	-1	-1	0.0029069767441860465
68	CHEMBL199697-CHEMBL200112	8	728	33	-1	-1	0.0
69	CHEMBL199697-CHEMBL201024	8	728	33	-1	-1	0.0
70	CHEMBL199697-CHEMBL201329	8	728	33	-1	-1	0.0
71	CHEMBL199697-CHEMBL201595	8	728	33	-1	-1	0.0
72	CHEMBL199697-CHEMBL201895	8	728	33	-1	-1	0.0
73	CHEMBL199697-CHEMBL202665	8	728	33	-1	-1	0.0
74	CHEMBL202766-CHEMBL199697	8	728	33	-1	-1	0.0
75	CHEMBL199697-CHEMBL379688	8	728	33	-1	-1	0.0
76	CHEMBL199697-CHEMBL381522	8	728	33	-1	-1	0.0029069767441860465
77	CHEMBL199697-CHEMBL424671	8	728	33	-1	-1	0.0
78	CHEMBL381540-CHEMBL199722	8	728	33	-1	-1	0.0
79	CHEMBL199826-CHEMBL201548	8	728	33	-1	-1	0.04941860465116279
80	CHEMBL199834-CHEMBL203148	8	728	33	-1	-1	0.02616279069767442
81	CHEMBL199834-CHEMBL203359	8	728	33	-1	-1	0.00872093023255814
82	CHEMBL199884-CHEMBL201548	8	728	33	-1	-1	0.05232558139534884
83	CHEMBL199898-CHEMBL201281	8	728	33	-1	-1	0.0
84	CHEMBL199898-CHEMBL381540	8	728	33	-1	-1	0.0
85	CHEMBL203305-CHEMBL200105	8	728	33	-1	-1	0.0
86	CHEMBL201281-CHEMBL200967	8	728	33	-1	-1	0.0
87	CHEMBL381540-CHEMBL200967	8	728	33	-1	-1	0.0
88	CHEMBL201006-CHEMBL203148	8	728	33	-1	-1	0.011627906976744186
89	CHEMBL201006-CHEMBL203359	8	728	33	-1	-1	0.005813953488372093
90	CHEMBL278039-CHEMBL201022	8	728	33	1	-1	0.37790697674418605
91	CHEMBL201028-CHEMBL202766	8	728	33	-1	-1	0.011627906976744186
92	CHEMBL201028-CHEMBL202767	8	728	33	-1	-1	0.005813953488372093
93	CHEMBL201028-CHEMBL380847	8	728	33	-1	-1	0.005813953488372093
94	CHEMBL201054-CHEMBL203148	8	728	33	-1	-1	0.02616279069767442
95	CHEMBL201054-CHEMBL203359	8	728	33	-1	-1	0.00872093023255814
96	CHEMBL201127-CHEMBL201281	8	728	33	-1	-1	0.005813953488372093
97	CHEMBL201554-CHEMBL201133	8	728	33	1	-1	0.0
98	CHEMBL382413-CHEMBL201133	8	728	33	-1	-1	0.0
99	CHEMBL201145-CHEMBL201281	8	728	33	-1	-1	0.0
100	CHEMBL201145-CHEMBL381540	8	728	33	-1	-1	0.0
101	CHEMBL201157-CHEMBL201281	8	728	33	-1	-1	0.0
102	CHEMBL201281-CHEMBL201239	8	728	33	-1	-1	0.0
103	CHEMBL381540-CHEMBL201239	8	728	33	-1	-1	0.0
104	CHEMBL201243-CHEMBL201585	8	728	33	-1	-1	0.06395348837209303
105	CHEMBL382234-CHEMBL201243	8	728	33	-1	-1	0.04941860465116279
106	CHEMBL201594-CHEMBL201281	8	728	33	-1	-1	0.0029069767441860465
107	CHEMBL201749-CHEMBL201281	8	728	33	-1	-1	0.0
108	CHEMBL201773-CHEMBL201281	8	728	33	-1	-1	0.0
109	CHEMBL201791-CHEMBL201281	8	728	33	-1	-1	0.0
110	CHEMBL201281-CHEMBL202358	8	728	33	-1	-1	0.0
111	CHEMBL202766-CHEMBL201281	8	728	33	-1	-1	0.0
112	CHEMBL201281-CHEMBL370205	8	728	33	-1	-1	0.005813953488372093
113	CHEMBL201281-CHEMBL379688	8	728	33	-1	-1	0.0
114	CHEMBL380847-CHEMBL201281	8	728	33	-1	-1	0.0
115	CHEMBL381538-CHEMBL201281	8	728	33	-1	-1	0.005813953488372093
116	CHEMBL382764-CHEMBL201281	8	728	33	-1	-1	0.0
117	CHEMBL201281-CHEMBL383321	8	728	33	-1	-1	0.0
118	CHEMBL201321-CHEMBL203148	8	728	33	-1	-1	0.023255813953488372
119	CHEMBL201321-CHEMBL203359	8	728	33	-1	-1	0.005813953488372093
120	CHEMBL203305-CHEMBL201323	8	728	33	-1	-1	0.0029069767441860465
121	CHEMBL201323-CHEMBL378815	8	728	33	-1	-1	0.0377906976744186
122	CHEMBL201329-CHEMBL381540	8	728	33	-1	-1	0.0
123	CHEMBL201493-CHEMBL381091	8	728	33	-1	-1	0.0
124	CHEMBL201496-CHEMBL203413	8	728	33	-1	-1	0.0
125	CHEMBL203148-CHEMBL201523	8	728	33	-1	-1	0.005813953488372093
126	CHEMBL203359-CHEMBL201523	8	728	33	-1	-1	0.00872093023255814
127	CHEMBL201721-CHEMBL201548	8	728	33	-1	-1	0.061046511627906974
128	CHEMBL201745-CHEMBL201548	8	728	33	-1	-1	0.040697674418604654
129	CHEMBL201796-CHEMBL201548	8	728	33	-1	-1	0.055232558139534885
130	CHEMBL202828-CHEMBL201548	8	728	33	-1	-1	0.055232558139534885
131	CHEMBL202876-CHEMBL201548	8	728	33	-1	-1	0.04941860465116279
132	CHEMBL203196-CHEMBL201548	8	728	33	-1	-1	0.04941860465116279
133	CHEMBL370378-CHEMBL201548	8	728	33	-1	-1	0.06395348837209303
134	CHEMBL382413-CHEMBL201548	8	728	33	-1	-1	0.005813953488372093
135	CHEMBL201594-CHEMBL381540	8	728	33	-1	-1	0.0
136	CHEMBL381540-CHEMBL201595	8	728	33	-1	-1	0.0
137	CHEMBL203148-CHEMBL201679	8	728	33	-1	-1	0.02616279069767442
138	CHEMBL201679-CHEMBL203359	8	728	33	-1	-1	0.011627906976744186
139	CHEMBL201749-CHEMBL381540	8	728	33	-1	-1	0.0
140	CHEMBL201750-CHEMBL426660	8	728	33	-1	-1	0.023255813953488372
141	CHEMBL201773-CHEMBL381540	8	728	33	-1	-1	0.0
142	CHEMBL201791-CHEMBL381540	8	728	33	-1	-1	0.0
143	CHEMBL201895-CHEMBL381540	8	728	33	-1	-1	0.0
144	CHEMBL381540-CHEMBL202358	8	728	33	-1	-1	0.0
145	CHEMBL381540-CHEMBL202665	8	728	33	-1	-1	0.0
146	CHEMBL202876-CHEMBL378815	8	728	33	1	-1	0.02616279069767442
147	CHEMBL203148-CHEMBL381473	8	728	33	-1	-1	0.01744186046511628
148	CHEMBL203148-CHEMBL425395	8	728	33	-1	-1	0.02616279069767442
149	CHEMBL203196-CHEMBL378815	8	728	33	1	-1	0.02616279069767442
150	CHEMBL203305-CHEMBL370378	8	728	33	1	-1	0.0
151	CHEMBL203305-CHEMBL381214	8	728	33	-1	-1	0.0
152	CHEMBL203305-CHEMBL382135	8	728	33	-1	-1	0.0
153	CHEMBL203359-CHEMBL381473	8	728	33	-1	-1	0.00872093023255814
154	CHEMBL425395-CHEMBL203359	8	728	33	-1	-1	0.00872093023255814
155	CHEMBL376920-CHEMBL220684	8	728	33	-1	-1	0.014534883720930232
156	CHEMBL412622-CHEMBL220684	8	728	33	-1	-1	0.014534883720930232
157	CHEMBL374236-CHEMBL221219	8	728	33	-1	-1	0.023255813953488372
158	CHEMBL374236-CHEMBL221220	8	728	33	-1	-1	0.014534883720930232
159	CHEMBL375164-CHEMBL222201	8	728	33	-1	-1	0.01744186046511628
160	CHEMBL223828-CHEMBL375764	8	728	33	-1	-1	0.011627906976744186
161	CHEMBL376920-CHEMBL223828	8	728	33	-1	-1	0.011627906976744186
162	CHEMBL223828-CHEMBL412622	8	728	33	-1	-1	0.011627906976744186
163	CHEMBL239809-CHEMBL239817	8	728	33	-1	-1	0.0
164	CHEMBL239809-CHEMBL240030	8	728	33	-1	-1	0.0029069767441860465
165	CHEMBL239809-CHEMBL240211	8	728	33	-1	-1	0.0029069767441860465
166	CHEMBL239809-CHEMBL240212	8	728	33	-1	-1	0.0029069767441860465
167	CHEMBL239809-CHEMBL240213	8	728	33	-1	-1	0.0029069767441860465
168	CHEMBL239809-CHEMBL241109	8	728	33	-1	-1	0.0029069767441860465
169	CHEMBL239809-CHEMBL241110	8	728	33	-1	-1	0.0029069767441860465
170	CHEMBL239809-CHEMBL400215	8	728	33	-1	-1	0.0
171	CHEMBL239809-CHEMBL401242	8	728	33	-1	-1	0.0029069767441860465
172	CHEMBL255939-CHEMBL403252	8	728	33	1	1	0.8488372093023255
173	CHEMBL403252-CHEMBL256151	8	728	33	1	1	0.8459302325581395
174	CHEMBL257982-CHEMBL403252	8	728	33	-1	-1	0.23255813953488372
175	CHEMBL403252-CHEMBL258006	8	728	33	-1	-1	0.23837209302325582
176	CHEMBL258181-CHEMBL401973	8	728	33	-1	-1	0.10174418604651163
177	CHEMBL259445-CHEMBL258900	8	728	33	-1	-1	0.00872093023255814
178	CHEMBL405567-CHEMBL258900	8	728	33	-1	-1	0.005813953488372093
179	CHEMBL259164-CHEMBL258960	8	728	33	-1	1	0.6337209302325582
180	CHEMBL264431-CHEMBL258960	8	728	33	-1	1	0.5523255813953488
181	CHEMBL403704-CHEMBL259338	8	728	33	-1	-1	0.33430232558139533
182	CHEMBL259418-CHEMBL259416	8	728	33	-1	-1	0.03197674418604651
183	CHEMBL259445-CHEMBL260667	8	728	33	-1	-1	0.00872093023255814
184	CHEMBL261203-CHEMBL259832	8	728	33	-1	-1	0.39244186046511625
185	CHEMBL259832-CHEMBL409879	8	728	33	1	1	0.752906976744186
186	CHEMBL259832-CHEMBL409915	8	728	33	-1	-1	0.40406976744186046
187	CHEMBL405235-CHEMBL260547	8	728	33	-1	-1	0.0
188	CHEMBL405567-CHEMBL260667	8	728	33	-1	-1	0.005813953488372093
189	CHEMBL260667-CHEMBL407327	8	728	33	-1	-1	0.023255813953488372
190	CHEMBL260788-CHEMBL371436	8	728	33	-1	-1	0.22093023255813954
191	CHEMBL261203-CHEMBL410033	8	728	33	-1	-1	0.20348837209302326
192	CHEMBL405235-CHEMBL264433	8	728	33	-1	-1	0.0
193	CHEMBL264436-CHEMBL405235	8	728	33	-1	-1	0.0
194	CHEMBL403704-CHEMBL265695	8	728	33	-1	-1	0.22093023255813954
195	CHEMBL265696-CHEMBL405479	8	728	33	-1	-1	0.0
196	CHEMBL405479-CHEMBL265937	8	728	33	-1	-1	0.0
197	CHEMBL267200-CHEMBL403252	8	728	33	-1	-1	0.24709302325581395
198	CHEMBL278039-CHEMBL27041	8	728	33	-1	-1	0.42441860465116277
199	CHEMBL275605-CHEMBL278039	8	728	33	1	-1	0.11337209302325581
200	CHEMBL3596502-CHEMBL3596503	8	728	33	-1	-1	0.0
201	CHEMBL3596502-CHEMBL3596515	8	728	33	-1	-1	0.06686046511627906
202	CHEMBL3596504-CHEMBL3596503	8	728	33	-1	-1	0.0
203	CHEMBL3596505-CHEMBL3596503	8	728	33	-1	-1	0.0
204	CHEMBL3596506-CHEMBL3596503	8	728	33	-1	-1	0.0
205	CHEMBL3596503-CHEMBL3596507	8	728	33	-1	-1	0.0
206	CHEMBL3596503-CHEMBL3596508	8	728	33	-1	-1	0.0
207	CHEMBL3596503-CHEMBL3596510	8	728	33	-1	-1	0.0
208	CHEMBL3596503-CHEMBL3596511	8	728	33	-1	-1	0.0
209	CHEMBL3596512-CHEMBL3596503	8	728	33	-1	-1	0.0
210	CHEMBL3596503-CHEMBL3596514	8	728	33	-1	-1	0.0
211	CHEMBL3596503-CHEMBL3596516	8	728	33	-1	-1	0.0
212	CHEMBL3596517-CHEMBL3596503	8	728	33	-1	-1	0.0
213	CHEMBL3596518-CHEMBL3596503	8	728	33	-1	-1	0.0
214	CHEMBL3596503-CHEMBL3596589	8	728	33	-1	-1	0.0
215	CHEMBL3596503-CHEMBL3596590	8	728	33	-1	-1	0.0
216	CHEMBL3596504-CHEMBL3596515	8	728	33	-1	-1	0.061046511627906974
217	CHEMBL3596505-CHEMBL3596509	8	728	33	-1	-1	0.0
218	CHEMBL3596505-CHEMBL3596515	8	728	33	-1	-1	0.061046511627906974
219	CHEMBL3596506-CHEMBL3596509	8	728	33	-1	-1	0.0
220	CHEMBL3596506-CHEMBL3596515	8	728	33	-1	-1	0.061046511627906974
221	CHEMBL3596507-CHEMBL3596509	8	728	33	-1	-1	0.0
222	CHEMBL3596507-CHEMBL3596515	8	728	33	-1	-1	0.03197674418604651
223	CHEMBL3596508-CHEMBL3596509	8	728	33	-1	-1	0.0
224	CHEMBL3596508-CHEMBL3596515	8	728	33	-1	-1	0.055232558139534885
225	CHEMBL3596509-CHEMBL3596510	8	728	33	-1	-1	0.0
226	CHEMBL3596509-CHEMBL3596514	8	728	33	-1	-1	0.0
227	CHEMBL3596517-CHEMBL3596509	8	728	33	1	-1	0.0029069767441860465
228	CHEMBL3596509-CHEMBL3596589	8	728	33	-1	-1	0.0
229	CHEMBL3596509-CHEMBL3596590	8	728	33	-1	-1	0.0
230	CHEMBL3596515-CHEMBL3596510	8	728	33	-1	-1	0.046511627906976744
231	CHEMBL3596511-CHEMBL3596515	8	728	33	-1	-1	0.061046511627906974
232	CHEMBL3596512-CHEMBL3596515	8	728	33	-1	-1	0.061046511627906974
233	CHEMBL3596514-CHEMBL3596515	8	728	33	-1	-1	0.06976744186046512
234	CHEMBL3596516-CHEMBL3596515	8	728	33	-1	-1	0.07267441860465117
235	CHEMBL3596518-CHEMBL3596515	8	728	33	-1	-1	0.06976744186046512
236	CHEMBL3596589-CHEMBL3596515	8	728	33	-1	-1	0.0755813953488372
237	CHEMBL3596590-CHEMBL3596515	8	728	33	-1	-1	0.0755813953488372
238	CHEMBL381540-CHEMBL370205	8	728	33	-1	-1	0.0
239	CHEMBL370378-CHEMBL378815	8	728	33	1	-1	0.03197674418604651
240	CHEMBL381540-CHEMBL370629	8	728	33	-1	-1	0.0
241	CHEMBL381214-CHEMBL378815	8	728	33	-1	-1	0.029069767441860465
242	CHEMBL382135-CHEMBL378815	8	728	33	-1	-1	0.029069767441860465
243	CHEMBL378815-CHEMBL382413	8	728	33	1	-1	0.029069767441860465
244	CHEMBL381540-CHEMBL379688	8	728	33	-1	-1	0.0
245	CHEMBL381540-CHEMBL381522	8	728	33	-1	-1	0.0
246	CHEMBL381540-CHEMBL382764	8	728	33	-1	-1	0.0
247	CHEMBL381540-CHEMBL383321	8	728	33	-1	-1	0.0
248	CHEMBL381540-CHEMBL424671	8	728	33	-1	-1	0.0
249	CHEMBL403252-CHEMBL402389	8	728	33	-1	-1	0.2238372093023256
250	CHEMBL403704-CHEMBL402817	8	728	33	-1	-1	0.22965116279069767
251	CHEMBL403704-CHEMBL407650	8	728	33	1	1	0.6540697674418605
252	CHEMBL404985-CHEMBL405235	8	728	33	-1	-1	0.0
253	CHEMBL405235-CHEMBL405234	8	728	33	-1	-1	0.0
254	CHEMBL407327-CHEMBL405479	8	728	33	-1	-1	0.005813953488372093
255	CHEMBL405479-CHEMBL407638	8	728	33	-1	-1	0.18023255813953487
256	CHEMBL409152-CHEMBL410033	8	728	33	-1	-1	0.18313953488372092
257	CHEMBL410033-CHEMBL411473	8	728	33	-1	-1	0.18023255813953487
258	CHEMBL557624-CHEMBL540156	8	728	33	-1	-1	0.020348837209302327
259	CHEMBL557624-CHEMBL551177	8	728	33	-1	-1	0.020348837209302327
