	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL506652-CHEMBL1162994	0	352	25	-1	-1	0.0031847133757961785
1	CHEMBL522906-CHEMBL1162994	0	352	25	-1	-1	0.09554140127388536
2	CHEMBL180450-CHEMBL180748	0	352	25	-1	-1	0.044585987261146494
3	CHEMBL180450-CHEMBL360306	0	352	25	-1	-1	0.006369426751592357
4	CHEMBL180788-CHEMBL180748	0	352	25	-1	-1	0.07961783439490445
5	CHEMBL180748-CHEMBL180963	0	352	25	-1	-1	0.04777070063694268
6	CHEMBL180748-CHEMBL181288	0	352	25	-1	-1	0.054140127388535034
7	CHEMBL181677-CHEMBL180748	0	352	25	-1	-1	0.06687898089171974
8	CHEMBL181843-CHEMBL180748	0	352	25	-1	-1	0.12101910828025478
9	CHEMBL359712-CHEMBL180748	0	352	25	-1	-1	0.07643312101910828
10	CHEMBL180748-CHEMBL360697	0	352	25	-1	-1	0.06687898089171974
11	CHEMBL180748-CHEMBL361957	0	352	25	-1	-1	0.10191082802547771
12	CHEMBL180788-CHEMBL360306	0	352	25	-1	-1	0.025477707006369428
13	CHEMBL360306-CHEMBL180963	0	352	25	-1	-1	0.028662420382165606
14	CHEMBL181288-CHEMBL360306	0	352	25	-1	-1	0.025477707006369428
15	CHEMBL181677-CHEMBL360306	0	352	25	-1	-1	0.025477707006369428
16	CHEMBL181843-CHEMBL360306	0	352	25	-1	-1	0.044585987261146494
17	CHEMBL197969-CHEMBL200049	0	352	25	-1	-1	0.006369426751592357
18	CHEMBL2018657-CHEMBL2016599	0	352	25	-1	-1	0.09872611464968153
19	CHEMBL2016599-CHEMBL2018780	0	352	25	-1	-1	0.022292993630573247
20	CHEMBL2018656-CHEMBL2018655	0	352	25	1	1	0.5127388535031847
21	CHEMBL2018657-CHEMBL2018655	0	352	25	-1	-1	0.19745222929936307
22	CHEMBL2018655-CHEMBL2019079	0	352	25	1	1	0.6815286624203821
23	CHEMBL2018658-CHEMBL2018656	0	352	25	1	-1	0.4713375796178344
24	CHEMBL2018656-CHEMBL2019080	0	352	25	-1	1	0.60828025477707
25	CHEMBL2018656-CHEMBL2019081	0	352	25	-1	1	0.6146496815286624
26	CHEMBL2018656-CHEMBL2019082	0	352	25	-1	1	0.7834394904458599
27	CHEMBL2018657-CHEMBL2018658	0	352	25	-1	-1	0.15286624203821655
28	CHEMBL2018657-CHEMBL2018659	0	352	25	-1	-1	0.13694267515923567
29	CHEMBL2018657-CHEMBL2018660	0	352	25	-1	-1	0.1592356687898089
30	CHEMBL2018657-CHEMBL2018662	0	352	25	-1	-1	0.11146496815286625
31	CHEMBL2018657-CHEMBL2018664	0	352	25	-1	-1	0.06369426751592357
32	CHEMBL2018657-CHEMBL2018665	0	352	25	1	1	0.8853503184713376
33	CHEMBL2018657-CHEMBL2018666	0	352	25	-1	-1	0.06050955414012739
34	CHEMBL2018657-CHEMBL2019082	0	352	25	1	1	0.8535031847133758
35	CHEMBL2018658-CHEMBL2018780	0	352	25	-1	-1	0.03503184713375796
36	CHEMBL2018658-CHEMBL2019079	0	352	25	1	1	0.6242038216560509
37	CHEMBL2018659-CHEMBL2018780	0	352	25	-1	-1	0.022292993630573247
38	CHEMBL2018660-CHEMBL2018780	0	352	25	-1	-1	0.054140127388535034
39	CHEMBL2018661-CHEMBL2018780	0	352	25	-1	-1	0.4012738853503185
40	CHEMBL2018662-CHEMBL2018780	0	352	25	-1	-1	0.025477707006369428
41	CHEMBL2018664-CHEMBL2018780	0	352	25	-1	-1	0.03184713375796178
42	CHEMBL2018666-CHEMBL2018780	0	352	25	-1	-1	0.050955414012738856
43	CHEMBL2018780-CHEMBL2019080	0	352	25	-1	1	0.7229299363057324
44	CHEMBL2018780-CHEMBL2019081	0	352	25	-1	1	0.7261146496815286
45	CHEMBL2019080-CHEMBL2019079	0	352	25	-1	-1	0.40445859872611467
46	CHEMBL2019081-CHEMBL2019079	0	352	25	-1	-1	0.4171974522292994
47	CHEMBL2019082-CHEMBL2019079	0	352	25	-1	1	0.5923566878980892
