	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL175993-CHEMBL175709	5	416	29	0	-1	0.0
1	CHEMBL175709-CHEMBL176548	5	416	29	0	-1	0.0
2	CHEMBL177426-CHEMBL175709	5	416	29	0	-1	0.0
3	CHEMBL179326-CHEMBL175709	5	416	29	0	-1	0.0
4	CHEMBL361215-CHEMBL175709	5	416	29	0	-1	0.0
5	CHEMBL175709-CHEMBL367532	5	416	29	0	-1	0.0
6	CHEMBL175993-CHEMBL176548	5	416	29	0	-1	0.0
7	CHEMBL179326-CHEMBL175993	5	416	29	0	-1	0.0
8	CHEMBL175993-CHEMBL361215	5	416	29	0	-1	0.0
9	CHEMBL175993-CHEMBL367532	5	416	29	0	-1	0.0
10	CHEMBL176088-CHEMBL176024	5	416	29	0	-1	0.09016393442622951
11	CHEMBL177900-CHEMBL176024	5	416	29	0	-1	0.0
12	CHEMBL176024-CHEMBL177981	5	416	29	0	-1	0.0
13	CHEMBL179152-CHEMBL176024	5	416	29	0	-1	0.0
14	CHEMBL179325-CHEMBL176024	5	416	29	0	-1	0.0
15	CHEMBL360732-CHEMBL176024	5	416	29	0	-1	0.0
16	CHEMBL366934-CHEMBL176024	5	416	29	0	-1	0.0
17	CHEMBL369392-CHEMBL176024	5	416	29	0	-1	0.0
18	CHEMBL179326-CHEMBL176088	5	416	29	0	-1	0.03278688524590164
19	CHEMBL179493-CHEMBL176088	5	416	29	0	-1	0.00819672131147541
20	CHEMBL179872-CHEMBL176088	5	416	29	1	1	0.6475409836065574
21	CHEMBL176088-CHEMBL360732	5	416	29	0	-1	0.03278688524590164
22	CHEMBL368417-CHEMBL176088	5	416	29	0	-1	0.00819672131147541
23	CHEMBL176088-CHEMBL369392	5	416	29	0	-1	0.08196721311475409
24	CHEMBL177426-CHEMBL176548	5	416	29	0	-1	0.0
25	CHEMBL179326-CHEMBL176548	5	416	29	0	-1	0.0
26	CHEMBL361215-CHEMBL176548	5	416	29	0	-1	0.00819672131147541
27	CHEMBL367532-CHEMBL176548	5	416	29	0	-1	0.0
28	CHEMBL179326-CHEMBL177426	5	416	29	0	-1	0.0
29	CHEMBL361215-CHEMBL177426	5	416	29	0	-1	0.0
30	CHEMBL177426-CHEMBL367532	5	416	29	0	-1	0.0
31	CHEMBL177900-CHEMBL177981	5	416	29	0	-1	0.0
32	CHEMBL177900-CHEMBL179152	5	416	29	0	-1	0.00819672131147541
33	CHEMBL177900-CHEMBL179325	5	416	29	0	-1	0.00819672131147541
34	CHEMBL177900-CHEMBL179872	5	416	29	0	-1	0.03278688524590164
35	CHEMBL177900-CHEMBL360732	5	416	29	0	-1	0.02459016393442623
36	CHEMBL177900-CHEMBL366934	5	416	29	0	-1	0.01639344262295082
37	CHEMBL177900-CHEMBL369392	5	416	29	0	-1	0.04918032786885246
38	CHEMBL177955-CHEMBL179203	5	416	29	0	-1	0.16393442622950818
39	CHEMBL177955-CHEMBL180009	5	416	29	1	1	0.6639344262295082
40	CHEMBL177955-CHEMBL425521	5	416	29	1	1	0.7786885245901639
41	CHEMBL433608-CHEMBL177955	5	416	29	0	-1	0.08196721311475409
42	CHEMBL179152-CHEMBL177981	5	416	29	0	-1	0.0
43	CHEMBL179325-CHEMBL177981	5	416	29	0	-1	0.0
44	CHEMBL179872-CHEMBL177981	5	416	29	0	-1	0.00819672131147541
45	CHEMBL360732-CHEMBL177981	5	416	29	0	-1	0.0
46	CHEMBL366934-CHEMBL177981	5	416	29	0	-1	0.0
47	CHEMBL369392-CHEMBL177981	5	416	29	0	-1	0.0
48	CHEMBL179325-CHEMBL179152	5	416	29	0	-1	0.02459016393442623
49	CHEMBL179872-CHEMBL179152	5	416	29	0	-1	0.01639344262295082
50	CHEMBL360732-CHEMBL179152	5	416	29	0	-1	0.0
51	CHEMBL366934-CHEMBL179152	5	416	29	0	-1	0.0
52	CHEMBL369392-CHEMBL179152	5	416	29	0	-1	0.0
53	CHEMBL179203-CHEMBL425521	5	416	29	1	1	0.7131147540983607
54	CHEMBL433608-CHEMBL179203	5	416	29	0	-1	0.10655737704918032
55	CHEMBL179203-CHEMBL435329	5	416	29	0	-1	0.09016393442622951
56	CHEMBL179872-CHEMBL179325	5	416	29	0	-1	0.00819672131147541
57	CHEMBL366934-CHEMBL179325	5	416	29	0	-1	0.0
58	CHEMBL369392-CHEMBL179325	5	416	29	0	-1	0.0
59	CHEMBL179326-CHEMBL361215	5	416	29	0	-1	0.0
60	CHEMBL179326-CHEMBL367532	5	416	29	0	-1	0.0
61	CHEMBL179326-CHEMBL368417	5	416	29	0	-1	0.0
62	CHEMBL179493-CHEMBL368417	5	416	29	0	-1	0.0
63	CHEMBL179872-CHEMBL366934	5	416	29	0	-1	0.03278688524590164
64	CHEMBL180009-CHEMBL425521	5	416	29	0	-1	0.1557377049180328
65	CHEMBL180009-CHEMBL435329	5	416	29	0	-1	0.04918032786885246
66	CHEMBL186156-CHEMBL191079	5	416	29	1	1	0.9098360655737705
67	CHEMBL186156-CHEMBL191409	5	416	29	1	1	0.8278688524590164
68	CHEMBL186156-CHEMBL363044	5	416	29	1	1	0.8442622950819673
69	CHEMBL363044-CHEMBL187719	5	416	29	1	1	0.8278688524590164
70	CHEMBL371809-CHEMBL187719	5	416	29	0	-1	0.18032786885245902
71	CHEMBL363044-CHEMBL187721	5	416	29	0	-1	0.26229508196721313
72	CHEMBL187931_CHEMBL433596-CHEMBL187996	5	416	29	0	-1	0.00819672131147541
73	CHEMBL189029-CHEMBL187931_CHEMBL433596	5	416	29	0	-1	0.0
74	CHEMBL187931_CHEMBL433596-CHEMBL190780	5	416	29	0	-1	0.00819672131147541
75	CHEMBL191393-CHEMBL187931_CHEMBL433596	5	416	29	0	-1	0.040983606557377046
76	CHEMBL190780-CHEMBL187996	5	416	29	0	-1	0.02459016393442623
77	CHEMBL191390-CHEMBL189029	5	416	29	0	-1	0.0
78	CHEMBL189029-CHEMBL191393	5	416	29	0	-1	0.04918032786885246
79	CHEMBL191390-CHEMBL189147	5	416	29	0	-1	0.0
80	CHEMBL191079-CHEMBL191409	5	416	29	0	-1	0.14754098360655737
81	CHEMBL363044-CHEMBL191079	5	416	29	0	-1	0.14754098360655737
82	CHEMBL363044-CHEMBL191409	5	416	29	0	-1	0.11475409836065574
83	CHEMBL209905-CHEMBL209542	5	416	29	0	-1	0.0
84	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209542	5	416	29	0	-1	0.0
85	CHEMBL211736-CHEMBL209542	5	416	29	0	-1	0.0
86	CHEMBL213540-CHEMBL209542	5	416	29	0	-1	0.0
87	CHEMBL209542-CHEMBL213933	5	416	29	0	-1	0.0
88	CHEMBL214221-CHEMBL209542	5	416	29	0	-1	0.0
89	CHEMBL378230-CHEMBL209542	5	416	29	0	-1	0.0
90	CHEMBL209542-CHEMBL378283	5	416	29	0	-1	0.04918032786885246
91	CHEMBL438792-CHEMBL209542	5	416	29	0	-1	0.0
92	CHEMBL387055-CHEMBL209895	5	416	29	0	-1	0.0
93	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209905	5	416	29	0	-1	0.0
94	CHEMBL211736-CHEMBL209905	5	416	29	0	-1	0.0
95	CHEMBL213540-CHEMBL209905	5	416	29	0	-1	0.01639344262295082
96	CHEMBL209905-CHEMBL213933	5	416	29	0	-1	0.00819672131147541
97	CHEMBL214221-CHEMBL209905	5	416	29	0	-1	0.0
98	CHEMBL378230-CHEMBL209905	5	416	29	0	-1	0.0
99	CHEMBL209905-CHEMBL378283	5	416	29	0	-1	0.1721311475409836
100	CHEMBL438792-CHEMBL209905	5	416	29	0	-1	0.0
101	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	5	416	29	0	-1	0.00819672131147541
102	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL212758	5	416	29	0	-1	0.0
103	CHEMBL213540-CHEMBL210069_CHEMBL213932_CHEMBL534717	5	416	29	0	-1	0.0
104	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL214221	5	416	29	0	-1	0.0
105	CHEMBL378230-CHEMBL210069_CHEMBL213932_CHEMBL534717	5	416	29	0	-1	0.0
106	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL438792	5	416	29	0	-1	0.0
107	CHEMBL377570-CHEMBL210155	5	416	29	0	-1	0.0
108	CHEMBL382841-CHEMBL210155	5	416	29	0	-1	0.0
109	CHEMBL213540-CHEMBL211736	5	416	29	0	-1	0.0
110	CHEMBL211736-CHEMBL213933	5	416	29	0	-1	0.0
111	CHEMBL214221-CHEMBL211736	5	416	29	0	-1	0.0
112	CHEMBL378230-CHEMBL211736	5	416	29	0	-1	0.0
113	CHEMBL211736-CHEMBL378283	5	416	29	0	-1	0.00819672131147541
114	CHEMBL438792-CHEMBL211736	5	416	29	0	-1	0.0
115	CHEMBL211964-CHEMBL211978	5	416	29	0	-1	0.01639344262295082
116	CHEMBL213491-CHEMBL211964	5	416	29	0	-1	0.00819672131147541
117	CHEMBL211964-CHEMBL215567	5	416	29	0	-1	0.00819672131147541
118	CHEMBL211964-CHEMBL217581	5	416	29	0	-1	0.00819672131147541
119	CHEMBL385218-CHEMBL211964	5	416	29	0	-1	0.0
120	CHEMBL211964-CHEMBL386819	5	416	29	0	-1	0.0
121	CHEMBL213491-CHEMBL211978	5	416	29	0	-1	0.02459016393442623
122	CHEMBL214185-CHEMBL211978	5	416	29	1	1	0.8852459016393442
123	CHEMBL211978-CHEMBL215567	5	416	29	0	-1	0.02459016393442623
124	CHEMBL217581-CHEMBL211978	5	416	29	0	-1	0.02459016393442623
125	CHEMBL385218-CHEMBL211978	5	416	29	0	-1	0.02459016393442623
