	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL359543-CHEMBL178359	1	688	35	-1	-1	0.002257336343115124
1	CHEMBL178581_CHEMBL368250-CHEMBL182106	1	688	35	-1	-1	0.0
2	CHEMBL181941-CHEMBL179627	1	688	35	-1	-1	0.01805869074492099
3	CHEMBL179627-CHEMBL201572	1	688	35	-1	-1	0.01805869074492099
4	CHEMBL179627-CHEMBL201905	1	688	35	-1	-1	0.01805869074492099
5	CHEMBL179627-CHEMBL382449	1	688	35	-1	-1	0.01805869074492099
6	CHEMBL179627-CHEMBL435132	1	688	35	-1	-1	0.01805869074492099
7	CHEMBL181509-CHEMBL182106	1	688	35	-1	-1	0.0
8	CHEMBL181941-CHEMBL201285	1	688	35	-1	-1	0.0
9	CHEMBL182106-CHEMBL360736	1	688	35	-1	-1	0.0
10	CHEMBL188553-CHEMBL190785	1	688	35	-1	-1	0.062076749435665914
11	CHEMBL190902-CHEMBL188553	1	688	35	-1	-1	0.0835214446952596
12	CHEMBL188553-CHEMBL191180	1	688	35	-1	-1	0.2708803611738149
13	CHEMBL188553-CHEMBL2381584	1	688	35	-1	-1	0.2686230248306998
14	CHEMBL188553-CHEMBL2381585	1	688	35	-1	-1	0.23702031602708803
15	CHEMBL188553-CHEMBL2381586	1	688	35	-1	-1	0.48081264108352145
16	CHEMBL188553-CHEMBL2381587	1	688	35	-1	-1	0.22686230248307
17	CHEMBL188553-CHEMBL2381593	1	688	35	-1	-1	0.19074492099322798
18	CHEMBL188553-CHEMBL2381595	1	688	35	1	1	0.6591422121896162
19	CHEMBL188553-CHEMBL363324	1	688	35	-1	-1	0.08690744920993228
20	CHEMBL188553-CHEMBL4464797	1	688	35	-1	-1	0.4909706546275395
21	CHEMBL189643-CHEMBL190353	1	688	35	-1	-1	0.0
22	CHEMBL189643-CHEMBL190600	1	688	35	-1	-1	0.0
23	CHEMBL190766-CHEMBL189643	1	688	35	-1	-1	0.0
24	CHEMBL189643-CHEMBL192998	1	688	35	-1	-1	0.0
25	CHEMBL362741-CHEMBL189643	1	688	35	-1	-1	0.0
26	CHEMBL363822-CHEMBL189643	1	688	35	-1	-1	0.0
27	CHEMBL189643-CHEMBL370538	1	688	35	-1	-1	0.0
28	CHEMBL425897-CHEMBL189643	1	688	35	-1	-1	0.0
29	CHEMBL447185-CHEMBL189643	1	688	35	-1	-1	0.0
30	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	688	35	-1	-1	0.0
31	CHEMBL2381588-CHEMBL190785	1	688	35	-1	-1	0.0417607223476298
32	CHEMBL370912-CHEMBL190785	1	688	35	-1	-1	0.05981941309255079
33	CHEMBL190902-CHEMBL2381588	1	688	35	-1	-1	0.055304740406320545
34	CHEMBL190902-CHEMBL370912	1	688	35	-1	-1	0.09480812641083522
35	CHEMBL2380325-CHEMBL191014	1	688	35	-1	-1	0.18623024830699775
36	CHEMBL2381583-CHEMBL191014	1	688	35	1	1	0.7167042889390519
37	CHEMBL2381584-CHEMBL191014	1	688	35	1	-1	0.20654627539503387
38	CHEMBL2381585-CHEMBL191014	1	688	35	1	-1	0.13205417607223477
39	CHEMBL2381589-CHEMBL191014	1	688	35	-1	-1	0.1873589164785553
40	CHEMBL2381591-CHEMBL191014	1	688	35	-1	-1	0.19413092550790068
41	CHEMBL2381594-CHEMBL191014	1	688	35	-1	-1	0.17720090293453725
42	CHEMBL2381595-CHEMBL191014	1	688	35	-1	-1	0.4966139954853273
43	CHEMBL360404-CHEMBL191014	1	688	35	-1	-1	0.2076749435665914
44	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	1	688	35	1	-1	0.3442437923250564
45	CHEMBL4464797-CHEMBL191014	1	688	35	1	-1	0.35214446952595935
46	CHEMBL2381588-CHEMBL191180	1	688	35	-1	-1	0.1252821670428894
47	CHEMBL370912-CHEMBL191180	1	688	35	-1	-1	0.255079006772009
48	CHEMBL359557-CHEMBL192520	1	688	35	-1	-1	0.0
49	CHEMBL199294-CHEMBL198238	1	688	35	-1	-1	0.0
50	CHEMBL199433-CHEMBL198238	1	688	35	-1	-1	0.0
51	CHEMBL392477-CHEMBL198238	1	688	35	-1	-1	0.0
52	CHEMBL199684-CHEMBL199289	1	688	35	-1	-1	0.0
53	CHEMBL199294-CHEMBL199378	1	688	35	-1	-1	0.0
54	CHEMBL199294-CHEMBL199434	1	688	35	-1	-1	0.0
55	CHEMBL199294-CHEMBL199518	1	688	35	-1	-1	0.0
56	CHEMBL199294-CHEMBL200098	1	688	35	-1	-1	0.0
57	CHEMBL199294-CHEMBL200700	1	688	35	-1	-1	0.0
58	CHEMBL199294-CHEMBL201453	1	688	35	-1	-1	0.0
59	CHEMBL199294-CHEMBL202238	1	688	35	-1	-1	0.0
60	CHEMBL232383-CHEMBL199294	1	688	35	-1	-1	0.0
61	CHEMBL199294-CHEMBL232583	1	688	35	-1	-1	0.0
62	CHEMBL199294-CHEMBL232740	1	688	35	-1	-1	0.0
63	CHEMBL199294-CHEMBL232937	1	688	35	-1	-1	0.0
64	CHEMBL199294-CHEMBL233143	1	688	35	-1	-1	0.0
65	CHEMBL199294-CHEMBL233368	1	688	35	-1	-1	0.0
