	ids	cid	#tr	#ac_tr	trueY	predY	prob
128	CHEMBL232010-CHEMBL242817	9	605	27	-1	-1	0.009551244506214883
129	CHEMBL232010-CHEMBL242820	9	605	27	-1	-1	0.011308893259778442
130	CHEMBL245130-CHEMBL232010	9	605	27	-1	-1	0.009314408751236508
131	CHEMBL395022-CHEMBL232010	9	605	27	-1	-1	0.03050565296624884
132	CHEMBL232010-CHEMBL396981	9	605	27	-1	-1	0.008155691566202371
133	CHEMBL429440-CHEMBL232010	9	605	27	-1	-1	0.011121063227891364
134	CHEMBL232218-CHEMBL394787	9	605	27	-1	-1	0.014209846809484273
135	CHEMBL232620-CHEMBL233053	9	605	27	-1	-1	0.0014263461646647562
136	CHEMBL232620-CHEMBL394787	9	605	27	1	-1	0.05828601909545069
137	CHEMBL232621-CHEMBL233053	9	605	27	-1	-1	0.0008375769664957706
138	CHEMBL232621-CHEMBL394787	9	605	27	-1	-1	0.022496244029768343
139	CHEMBL233053-CHEMBL232660	9	605	27	-1	-1	0.0009174290927029048
140	CHEMBL232661-CHEMBL233053	9	605	27	-1	-1	0.0006814431579756808
141	CHEMBL232661-CHEMBL394787	9	605	27	-1	-1	0.003949156142883707
142	CHEMBL233054_CHEMBL235824-CHEMBL233053	9	605	27	-1	-1	0.0006720116627254916
143	CHEMBL233470-CHEMBL233053	9	605	27	-1	-1	0.0005730752473805842
144	CHEMBL233471-CHEMBL233053	9	605	27	-1	-1	0.0005836964319285395
145	CHEMBL233681-CHEMBL233053	9	605	27	-1	-1	0.0005659680806541076
146	CHEMBL233053-CHEMBL234525	9	605	27	-1	-1	0.0007797890795831579
147	CHEMBL234526-CHEMBL233053	9	605	27	-1	-1	0.0007417479377028217
148	CHEMBL234732-CHEMBL233053	9	605	27	-1	-1	0.0005926151294613397
149	CHEMBL245130-CHEMBL233053	9	605	27	-1	-1	0.0005625244893918984
150	CHEMBL233053-CHEMBL246955_CHEMBL257917	9	605	27	-1	-1	0.007699617097974645
151	CHEMBL233053-CHEMBL247161_CHEMBL395609	9	605	27	-1	-1	0.0008559934807490114
152	CHEMBL394800-CHEMBL233053	9	605	27	-1	-1	0.0006226387043736034
153	CHEMBL394801-CHEMBL233053	9	605	27	-1	-1	0.0005599742361942189
154	CHEMBL394861-CHEMBL233053	9	605	27	-1	-1	0.000805909936190134
155	CHEMBL395096-CHEMBL233053	9	605	27	-1	-1	0.0006698861230028896
156	CHEMBL396459-CHEMBL233053	9	605	27	-1	-1	0.0009170383871525094
157	CHEMBL396703-CHEMBL233053	9	605	27	-1	-1	0.0006909309989660924
158	CHEMBL233053-CHEMBL396945	9	605	27	-1	-1	0.0008864971777953724
159	CHEMBL396981-CHEMBL233053	9	605	27	-1	-1	0.0006323484394397485
160	CHEMBL427845-CHEMBL233053	9	605	27	-1	-1	0.0009020298218363372
161	CHEMBL233054_CHEMBL235824-CHEMBL246127	9	605	27	-1	-1	0.022925757219089765
162	CHEMBL233054_CHEMBL235824-CHEMBL246953	9	605	27	-1	-1	0.007178871766579398
163	CHEMBL233054_CHEMBL235824-CHEMBL394787	9	605	27	-1	-1	0.005064718595034124
164	CHEMBL233470-CHEMBL394787	9	605	27	-1	-1	0.0076492364078694025
165	CHEMBL233471-CHEMBL394787	9	605	27	-1	-1	0.005987485812754987
166	CHEMBL233681-CHEMBL394787	9	605	27	-1	-1	0.0059745898267300505
167	CHEMBL394787-CHEMBL234525	9	605	27	-1	-1	0.006804054158444766
168	CHEMBL234526-CHEMBL394787	9	605	27	-1	-1	0.0066138039708703794
169	CHEMBL234732-CHEMBL394787	9	605	27	-1	-1	0.006522451914566837
170	CHEMBL236047-CHEMBL235814	9	605	27	-1	-1	0.1452165547360141
171	CHEMBL238143-CHEMBL236010	9	605	27	-1	-1	0.017910592960543786
172	CHEMBL236046-CHEMBL237317	9	605	27	-1	-1	0.029563124605150752
173	CHEMBL237512-CHEMBL236046	9	605	27	-1	-1	0.018348472403011223
174	CHEMBL237514-CHEMBL236046	9	605	27	-1	-1	0.020274515338486582
175	CHEMBL391074-CHEMBL236046	9	605	27	-1	-1	0.03328247147249403
176	CHEMBL393009-CHEMBL236046	9	605	27	-1	-1	0.028239625618350646
177	CHEMBL393036-CHEMBL236046	9	605	27	-1	-1	0.06209100819316483
178	CHEMBL398981-CHEMBL236046	9	605	27	-1	-1	0.07030877042776232
179	CHEMBL236047-CHEMBL237319	9	605	27	-1	-1	0.05372757715774164
180	CHEMBL237513-CHEMBL236047	9	605	27	-1	-1	0.058091525359188406
181	CHEMBL392933-CHEMBL236252	9	605	27	-1	-1	0.005723520037003973
182	CHEMBL238182-CHEMBL237317	9	605	27	-1	-1	0.026935269561201618
183	CHEMBL237512-CHEMBL238182	9	605	27	-1	-1	0.029764099758880305
184	CHEMBL238182-CHEMBL237514	9	605	27	-1	-1	0.0200235968660122
185	CHEMBL247267-CHEMBL238052	9	605	27	-1	-1	0.0017765635261571958
186	CHEMBL238052-CHEMBL247472	9	605	27	-1	-1	0.0016917838401832262
187	CHEMBL247671-CHEMBL238052	9	605	27	-1	-1	0.00919398323987932
188	CHEMBL238141-CHEMBL238143	9	605	27	-1	-1	0.019860667681398634
189	CHEMBL391074-CHEMBL238182	9	605	27	-1	-1	0.04685928519456507
190	CHEMBL393009-CHEMBL238182	9	605	27	-1	-1	0.02301709166364037
191	CHEMBL393036-CHEMBL238182	9	605	27	-1	-1	0.06008521987627662
192	CHEMBL398981-CHEMBL238182	9	605	27	-1	-1	0.05559091757136716
193	CHEMBL441137-CHEMBL238182	9	605	27	-1	-1	0.023966515784334147
194	CHEMBL238182-CHEMBL442080	9	605	27	-1	-1	0.07052008192033876
195	CHEMBL241706-CHEMBL247470	9	605	27	-1	-1	0.003038704182194902
196	CHEMBL394787-CHEMBL242817	9	605	27	-1	-1	0.008877266745123529
197	CHEMBL394787-CHEMBL242820	9	605	27	-1	-1	0.008485072434315498
198	CHEMBL2447963_CHEMBL245920-CHEMBL245516	9	605	27	-1	-1	0.05823297110024413
199	CHEMBL245516-CHEMBL245715	9	605	27	-1	-1	0.028272350065542486
200	CHEMBL245516-CHEMBL245716	9	605	27	-1	-1	0.03428552023767371
201	CHEMBL245516-CHEMBL245919	9	605	27	-1	-1	0.06045261337547036
202	CHEMBL245516-CHEMBL245921	9	605	27	-1	-1	0.06339770646827382
203	CHEMBL245516-CHEMBL246125	9	605	27	-1	-1	0.06505211835889242
204	CHEMBL245516-CHEMBL246126	9	605	27	-1	-1	0.3959004172039048
205	CHEMBL245516-CHEMBL248375	9	605	27	-1	-1	0.026436393041885962
206	CHEMBL391193-CHEMBL245516	9	605	27	-1	-1	0.056508537391240087
207	CHEMBL245516-CHEMBL394321	9	605	27	-1	-1	0.027933877492999876
208	CHEMBL245516-CHEMBL394322	9	605	27	-1	-1	0.032971691274014205
209	CHEMBL245714-CHEMBL245715	9	605	27	-1	-1	0.04356422347426985
210	CHEMBL245716-CHEMBL245714	9	605	27	-1	-1	0.02570880947802459
211	CHEMBL245714-CHEMBL245919	9	605	27	-1	-1	0.04754559730830251
212	CHEMBL245714-CHEMBL246125	9	605	27	-1	-1	0.05220956188513634
213	CHEMBL246126-CHEMBL245714	9	605	27	-1	-1	0.36938043052180397
214	CHEMBL248375-CHEMBL245714	9	605	27	-1	-1	0.01975142509695166
215	CHEMBL391193-CHEMBL245714	9	605	27	-1	-1	0.04668407881082069
216	CHEMBL245714-CHEMBL394321	9	605	27	-1	-1	0.02641446166881772
217	CHEMBL394322-CHEMBL245714	9	605	27	-1	-1	0.025570323085560256
218	CHEMBL246954-CHEMBL246127	9	605	27	-1	-1	0.019624205958832113
219	CHEMBL246127-CHEMBL395368	9	605	27	-1	-1	0.009703129886605924
220	CHEMBL246954-CHEMBL246953	9	605	27	-1	-1	0.008062252582517202
221	CHEMBL395368-CHEMBL246953	9	605	27	-1	-1	0.13935775875335088
222	CHEMBL394787-CHEMBL247161_CHEMBL395609	9	605	27	-1	-1	0.006235274321410423
223	CHEMBL247266-CHEMBL247470	9	605	27	-1	-1	0.0034044996445008486
224	CHEMBL247935-CHEMBL247335	9	605	27	-1	-1	0.028871887295324458
225	CHEMBL392933-CHEMBL247683	9	605	27	-1	-1	0.0096738412488891
226	CHEMBL247933-CHEMBL439561	9	605	27	-1	-1	0.02862303503351627
227	CHEMBL256044-CHEMBL257743	9	605	27	-1	-1	0.008064430210558084
228	CHEMBL257743-CHEMBL256390	9	605	27	-1	-1	0.02352491846746158
229	CHEMBL273136-CHEMBL403148	9	605	27	-1	-1	0.010820756934223241
230	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	9	605	27	-1	-1	0.0036244315701035976
231	CHEMBL3085030-CHEMBL3085018	9	605	27	-1	-1	0.003413596121310658
232	CHEMBL3085031-CHEMBL3085018	9	605	27	-1	-1	0.005046904972636293
233	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	9	605	27	-1	-1	0.00828640916692037
234	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	9	605	27	-1	-1	0.008526334422886509
235	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	9	605	27	-1	-1	0.003672668959063298
236	CHEMBL3085030-CHEMBL3085023	9	605	27	1	-1	0.0035643727534809665
237	CHEMBL3085031-CHEMBL3085023	9	605	27	1	-1	0.005197681604806602
238	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	9	605	27	-1	-1	0.003594503567735675
239	CHEMBL3085028-CHEMBL3085030	9	605	27	-1	-1	0.004003270443849311
240	CHEMBL3085028-CHEMBL3085031	9	605	27	-1	-1	0.006101936068701316
241	CHEMBL421660-CHEMBL311701	9	605	27	-1	-1	0.005575161601771572
242	CHEMBL328114-CHEMBL92860	9	605	27	-1	-1	0.00549673448745183
243	CHEMBL376737-CHEMBL385607	9	605	27	1	1	0.5039044045243941
244	CHEMBL377057-CHEMBL377882	9	605	27	-1	-1	0.0005206345169869974
245	CHEMBL377057-CHEMBL378498	9	605	27	-1	-1	0.0006062131781330644
246	CHEMBL377057-CHEMBL382248	9	605	27	-1	-1	0.0005160070368231842
247	CHEMBL377057-CHEMBL383611	9	605	27	-1	-1	0.0012138808233783467
248	CHEMBL377057-CHEMBL383734	9	605	27	-1	-1	0.000581776427096271
249	CHEMBL377882-CHEMBL377678	9	605	27	-1	-1	0.0004595525928023056
250	CHEMBL378498-CHEMBL377678	9	605	27	-1	-1	0.0005531477358351319
251	CHEMBL377678-CHEMBL382248	9	605	27	-1	-1	0.0005220198121387501
252	CHEMBL377678-CHEMBL383611	9	605	27	-1	-1	0.0012198935986939127
253	CHEMBL383734-CHEMBL377678	9	605	27	-1	-1	0.0005832047377599252
254	CHEMBL380890-CHEMBL377882	9	605	27	-1	-1	0.0004873152874174346
255	CHEMBL382554-CHEMBL377882	9	605	27	-1	-1	0.000495034955421652
256	CHEMBL380890-CHEMBL378498	9	605	27	-1	-1	0.0005728939485635019
257	CHEMBL378498-CHEMBL382554	9	605	27	-1	-1	0.0005886300984544784
258	CHEMBL380890-CHEMBL382248	9	605	27	-1	-1	0.0004826878072536216
259	CHEMBL380890-CHEMBL383611	9	605	27	-1	-1	0.0011805615938087842
260	CHEMBL383734-CHEMBL380890	9	605	27	-1	-1	0.0006029509504882949
261	CHEMBL382554-CHEMBL382248	9	605	27	-1	-1	0.0004984239571445983
262	CHEMBL382554-CHEMBL383611	9	605	27	-1	-1	0.0011962977436997607
263	CHEMBL383734-CHEMBL382554	9	605	27	-1	-1	0.0006186871003792714
264	CHEMBL383879-CHEMBL385607	9	605	27	-1	1	0.6508826168091844
265	CHEMBL383879-CHEMBL386073	9	605	27	1	1	0.5700317338410094
266	CHEMBL385607-CHEMBL384199	9	605	27	-1	-1	0.33989369397132413
267	CHEMBL386073-CHEMBL384199	9	605	27	-1	-1	0.19229567449416105
268	CHEMBL384649-CHEMBL385607	9	605	27	-1	-1	0.4265141579230628
269	CHEMBL384649-CHEMBL386073	9	605	27	-1	-1	0.25458468500346326
270	CHEMBL385607-CHEMBL386493	9	605	27	-1	-1	0.3142809223967493
271	CHEMBL386493-CHEMBL386073	9	605	27	-1	-1	0.15704268856764955
272	CHEMBL394800-CHEMBL394787	9	605	27	-1	-1	0.006026428085200052
273	CHEMBL394801-CHEMBL394787	9	605	27	-1	-1	0.005957887900183213
274	CHEMBL394861-CHEMBL394787	9	605	27	-1	-1	0.015795511643263243
275	CHEMBL394787-CHEMBL395022	9	605	27	-1	-1	0.00999811517331816
276	CHEMBL395096-CHEMBL394787	9	605	27	-1	-1	0.006708162526630734
277	CHEMBL394787-CHEMBL396459	9	605	27	-1	-1	0.03194413886418324
278	CHEMBL396703-CHEMBL394787	9	605	27	-1	-1	0.006415360827871208
279	CHEMBL394787-CHEMBL396945	9	605	27	-1	-1	0.004745047353874989
280	CHEMBL394787-CHEMBL396981	9	605	27	-1	-1	0.008547986974542317
281	CHEMBL427845-CHEMBL394787	9	605	27	-1	-1	0.004755747632666459
282	CHEMBL394928-CHEMBL439389	9	605	27	-1	-1	0.02867410341445647
283	CHEMBL67078-CHEMBL417035	9	605	27	-1	-1	0.004335041988595132
284	CHEMBL419316-CHEMBL92860	9	605	27	-1	-1	0.010596332640997567
285	CHEMBL421867-CHEMBL67024	9	605	27	-1	-1	0.004586512711566395
286	CHEMBL91157-CHEMBL92860	9	605	27	-1	-1	0.017636749572200582
