	ids	cid	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL3355672-CHEMBL3355675	16	282	18	-1	-1	0.0
31	CHEMBL3355672-CHEMBL3355676	16	282	18	-1	-1	0.015037593984962405
32	CHEMBL3355673-CHEMBL3355675	16	282	18	-1	-1	0.0
33	CHEMBL3355673-CHEMBL3355676	16	282	18	-1	-1	0.015037593984962405
34	CHEMBL3355674-CHEMBL3355677	16	282	18	-1	-1	0.0
35	CHEMBL3355674-CHEMBL3355678	16	282	18	-1	-1	0.0
36	CHEMBL3355675-CHEMBL3355677	16	282	18	-1	-1	0.0
37	CHEMBL3355675-CHEMBL3355678	16	282	18	-1	-1	0.0
38	CHEMBL3355676-CHEMBL3355677	16	282	18	-1	-1	0.007518796992481203
39	CHEMBL3355676-CHEMBL3355678	16	282	18	-1	-1	0.022556390977443608
40	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	16	282	18	1	1	0.6691729323308271
41	CHEMBL3355680-CHEMBL3393373	16	282	18	-1	-1	0.007518796992481203
42	CHEMBL3355681-CHEMBL3355684	16	282	18	-1	-1	0.17293233082706766
43	CHEMBL3398613-CHEMBL3355683_CHEMBL3398612	16	282	18	-1	1	0.6390977443609023
44	CHEMBL3355683_CHEMBL3398612-CHEMBL3398614	16	282	18	-1	1	0.5413533834586466
45	CHEMBL3355683_CHEMBL3398612-CHEMBL3398619	16	282	18	1	-1	0.12781954887218044
46	CHEMBL3398620-CHEMBL3355683_CHEMBL3398612	16	282	18	1	-1	0.23308270676691728
47	CHEMBL3355683_CHEMBL3398612-CHEMBL3398622	16	282	18	1	-1	0.20300751879699247
48	CHEMBL3355683_CHEMBL3398612-CHEMBL3398625	16	282	18	1	-1	0.18796992481203006
49	CHEMBL3355683_CHEMBL3398612-CHEMBL3398627	16	282	18	1	-1	0.17293233082706766
50	CHEMBL3780389-CHEMBL3393364	16	282	18	-1	-1	0.0
51	CHEMBL3780501-CHEMBL3393364	16	282	18	-1	-1	0.0
52	CHEMBL3780751-CHEMBL3393364	16	282	18	-1	-1	0.0
53	CHEMBL3780930-CHEMBL3393364	16	282	18	-1	-1	0.0
54	CHEMBL3781468-CHEMBL3393364	16	282	18	-1	-1	0.007518796992481203
55	CHEMBL3781581-CHEMBL3393364	16	282	18	-1	-1	0.022556390977443608
56	CHEMBL3781679-CHEMBL3393364	16	282	18	-1	-1	0.0
57	CHEMBL3393376-CHEMBL3393379	16	282	18	-1	-1	0.0
58	CHEMBL3393377-CHEMBL3393379	16	282	18	-1	-1	0.0
59	CHEMBL3398613-CHEMBL3398615	16	282	18	-1	1	0.518796992481203
60	CHEMBL3398613-CHEMBL3398623	16	282	18	1	1	0.706766917293233
61	CHEMBL3398614-CHEMBL3398615	16	282	18	-1	-1	0.3007518796992481
62	CHEMBL3398620-CHEMBL3398615	16	282	18	1	1	0.556390977443609
63	CHEMBL3398622-CHEMBL3398615	16	282	18	1	1	0.6390977443609023
64	CHEMBL3398615-CHEMBL3398625	16	282	18	1	-1	0.41353383458646614
65	CHEMBL3398627-CHEMBL3398615	16	282	18	1	-1	0.44360902255639095
66	CHEMBL3398623-CHEMBL3398618	16	282	18	-1	-1	0.03759398496240601
67	CHEMBL3398624-CHEMBL3398618	16	282	18	-1	-1	0.007518796992481203
68	CHEMBL3398628-CHEMBL3398618	16	282	18	-1	-1	0.06766917293233082
69	CHEMBL3398623-CHEMBL3398619	16	282	18	-1	-1	0.06766917293233082
70	CHEMBL3398624-CHEMBL3398619	16	282	18	-1	-1	0.007518796992481203
71	CHEMBL3398628-CHEMBL3398619	16	282	18	-1	-1	0.045112781954887216
72	CHEMBL3398620-CHEMBL3398623	16	282	18	-1	-1	0.15789473684210525
73	CHEMBL3398621-CHEMBL3398623	16	282	18	-1	-1	0.05263157894736842
74	CHEMBL3398621-CHEMBL3398624	16	282	18	-1	-1	0.022556390977443608
75	CHEMBL3398621-CHEMBL3398628	16	282	18	-1	-1	0.07518796992481203
76	CHEMBL3398623-CHEMBL3398622	16	282	18	-1	-1	0.3383458646616541
77	CHEMBL3398622-CHEMBL3398624	16	282	18	-1	-1	0.10526315789473684
78	CHEMBL3398628-CHEMBL3398622	16	282	18	-1	-1	0.06766917293233082
79	CHEMBL3398623-CHEMBL3398625	16	282	18	-1	-1	0.15037593984962405
80	CHEMBL3398626-CHEMBL3398623	16	282	18	-1	-1	0.05263157894736842
81	CHEMBL3398627-CHEMBL3398623	16	282	18	-1	-1	0.19548872180451127
82	CHEMBL3398630-CHEMBL3398623	16	282	18	-1	-1	0.03759398496240601
83	CHEMBL3398633-CHEMBL3398623	16	282	18	-1	-1	0.022556390977443608
84	CHEMBL3398624-CHEMBL3398625	16	282	18	-1	-1	0.03007518796992481
85	CHEMBL3398626-CHEMBL3398624	16	282	18	-1	-1	0.03759398496240601
86	CHEMBL3398627-CHEMBL3398624	16	282	18	-1	-1	0.045112781954887216
87	CHEMBL3398629-CHEMBL3398624	16	282	18	-1	-1	0.007518796992481203
88	CHEMBL3398630-CHEMBL3398624	16	282	18	-1	-1	0.0
89	CHEMBL3398633-CHEMBL3398624	16	282	18	-1	-1	0.007518796992481203
90	CHEMBL3398628-CHEMBL3398625	16	282	18	-1	-1	0.045112781954887216
91	CHEMBL3398628-CHEMBL3398626	16	282	18	-1	-1	0.03007518796992481
92	CHEMBL3398628-CHEMBL3398627	16	282	18	-1	-1	0.06766917293233082
93	CHEMBL3398629-CHEMBL3398628	16	282	18	-1	-1	0.03007518796992481
94	CHEMBL3398630-CHEMBL3398628	16	282	18	-1	-1	0.03007518796992481
95	CHEMBL3398628-CHEMBL3398633	16	282	18	-1	-1	0.03759398496240601
96	CHEMBL3398634-CHEMBL3398628	16	282	18	-1	-1	0.03007518796992481
97	CHEMBL3398635-CHEMBL3398628	16	282	18	-1	-1	0.07518796992481203
98	CHEMBL4535183-CHEMBL3398628	16	282	18	-1	-1	0.21804511278195488
99	CHEMBL3398631-CHEMBL3398629	16	282	18	-1	-1	0.0
100	CHEMBL3398629-CHEMBL3398632	16	282	18	-1	-1	0.007518796992481203
101	CHEMBL3398631-CHEMBL3398630	16	282	18	-1	-1	0.0
102	CHEMBL3398630-CHEMBL3398632	16	282	18	-1	-1	0.0
103	CHEMBL3398631-CHEMBL3398633	16	282	18	-1	-1	0.0
104	CHEMBL3398632-CHEMBL3398633	16	282	18	-1	-1	0.0
105	CHEMBL3398634-CHEMBL3398632	16	282	18	-1	-1	0.0
106	CHEMBL3701219-CHEMBL4100305	16	282	18	-1	-1	0.007518796992481203
107	CHEMBL3754487-CHEMBL3751935	16	282	18	-1	-1	0.0
108	CHEMBL3752147-CHEMBL3754487	16	282	18	-1	-1	0.0
109	CHEMBL3752251-CHEMBL3754487	16	282	18	-1	-1	0.0
110	CHEMBL3752772-CHEMBL3754487	16	282	18	-1	-1	0.007518796992481203
111	CHEMBL3752951-CHEMBL3754487	16	282	18	-1	-1	0.0
112	CHEMBL3753020-CHEMBL3754487	16	282	18	-1	-1	0.0
113	CHEMBL3754487-CHEMBL3753374	16	282	18	-1	-1	0.0
114	CHEMBL3754487-CHEMBL3753468	16	282	18	-1	-1	0.0
115	CHEMBL3753890-CHEMBL3754487	16	282	18	-1	-1	0.0
116	CHEMBL3754069-CHEMBL3754487	16	282	18	-1	-1	0.0
117	CHEMBL3754262-CHEMBL3754487	16	282	18	-1	-1	0.0
118	CHEMBL3754487-CHEMBL3754635	16	282	18	-1	-1	0.0
119	CHEMBL3754487-CHEMBL3754712	16	282	18	-1	-1	0.0
120	CHEMBL3780189_CHEMBL3780324-CHEMBL3781505	16	282	18	-1	-1	0.0
121	CHEMBL3781553-CHEMBL3780189_CHEMBL3780324	16	282	18	-1	-1	0.007518796992481203
122	CHEMBL3781580_CHEMBL3781788-CHEMBL3780189_CHEMBL3780324	16	282	18	-1	-1	0.0
123	CHEMBL3781505-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	16	282	18	-1	-1	0.0
124	CHEMBL3781553-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	16	282	18	-1	-1	0.015037593984962405
125	CHEMBL3781580_CHEMBL3781788-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	16	282	18	-1	-1	0.007518796992481203
126	CHEMBL3781277-CHEMBL3780389	16	282	18	-1	-1	0.007518796992481203
127	CHEMBL3781277-CHEMBL3780501	16	282	18	-1	-1	0.0
128	CHEMBL3781277-CHEMBL3780751	16	282	18	-1	-1	0.0
129	CHEMBL3781277-CHEMBL3780930	16	282	18	-1	-1	0.0
130	CHEMBL3781277-CHEMBL3781468	16	282	18	-1	-1	0.0
131	CHEMBL3781277-CHEMBL3781505	16	282	18	-1	-1	0.0
132	CHEMBL3781553-CHEMBL3781277	16	282	18	-1	-1	0.0
133	CHEMBL3781580_CHEMBL3781788-CHEMBL3781277	16	282	18	-1	-1	0.0
134	CHEMBL3781277-CHEMBL3781581	16	282	18	-1	-1	0.015037593984962405
135	CHEMBL3781277-CHEMBL3781679	16	282	18	-1	-1	0.0
136	CHEMBL3781981-CHEMBL3781277	16	282	18	-1	-1	0.0
137	CHEMBL4100305-CHEMBL4095863	16	282	18	-1	-1	0.007518796992481203
