	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1926846-CHEMBL1926687	2	108	5	0	-1	0.08101034671221716
1	CHEMBL1926847-CHEMBL1926687	2	108	5	0	-1	0.08135745883166559
2	CHEMBL1926848-CHEMBL1926687	2	108	5	0	-1	0.08196119600120852
3	CHEMBL1926835-CHEMBL1926836	2	108	5	1	-1	0.2057659096866123
4	CHEMBL1926835-CHEMBL1926837	2	108	5	0	-1	0.2147335456964372
5	CHEMBL1926835-CHEMBL1926838	2	108	5	1	-1	0.2112608888149092
6	CHEMBL1926835-CHEMBL1926839	2	108	5	1	-1	0.21506874398052597
7	CHEMBL1926835-CHEMBL1926842	2	108	5	1	-1	0.21860242604663035
8	CHEMBL1926835-CHEMBL1926843	2	108	5	1	-1	0.218610425000977
9	CHEMBL1926836-CHEMBL1926837	2	108	5	0	-1	0.09093854539285842
10	CHEMBL1926838-CHEMBL1926836	2	108	5	0	-1	0.0999164854165812
11	CHEMBL1926839-CHEMBL1926836	2	108	5	0	-1	0.10192952915154077
12	CHEMBL1926836-CHEMBL1926840	2	108	5	0	-1	0.08979793115260545
13	CHEMBL1926836-CHEMBL1926842	2	108	5	0	-1	0.10245794329066746
14	CHEMBL1926836-CHEMBL1926843	2	108	5	0	-1	0.1021349394673047
15	CHEMBL1926840-CHEMBL1926837	2	108	5	0	-1	0.08701097091214861
16	CHEMBL1926839-CHEMBL1926838	2	108	5	0	-1	0.10349619860877048
17	CHEMBL1926838-CHEMBL1926840	2	108	5	0	-1	0.09221194630897299
18	CHEMBL1926838-CHEMBL1926842	2	108	5	0	-1	0.10590168876273783
19	CHEMBL1926838-CHEMBL1926843	2	108	5	0	-1	0.10545702917619064
20	CHEMBL1926839-CHEMBL1926840	2	108	5	0	-1	0.09060165171205928
21	CHEMBL1926839-CHEMBL1926842	2	108	5	0	-1	0.10823546923446555
22	CHEMBL1926839-CHEMBL1926843	2	108	5	0	-1	0.10779080964791841
23	CHEMBL1926840-CHEMBL1926842	2	108	5	0	-1	0.09112809019131558
24	CHEMBL1926840-CHEMBL1926843	2	108	5	0	-1	0.09067996124282769
25	CHEMBL1926842-CHEMBL1926843	2	108	5	0	-1	0.10726960220803966
26	CHEMBL1926847-CHEMBL1926846	2	108	5	0	-1	0.07956797257561712
27	CHEMBL1926848-CHEMBL1926846	2	108	5	0	-1	0.08017170974516004
28	CHEMBL1926846-CHEMBL1926849	2	108	5	0	-1	0.08199371026884084
29	CHEMBL1926848-CHEMBL1926847	2	108	5	0	-1	0.07946566719822688
30	CHEMBL1926847-CHEMBL1926849	2	108	5	0	-1	0.0821948430756433
31	CHEMBL1926853-CHEMBL1926851	2	108	5	0	-1	0.09199500323451269
32	CHEMBL1926856-CHEMBL1926851	2	108	5	0	-1	0.07597535561459913
33	CHEMBL1926853-CHEMBL1926856	2	108	5	0	-1	0.07642814080225999
34	CHEMBL1926857-CHEMBL1926858	2	108	5	0	-1	0.07447928419513225
35	CHEMBL1926857-CHEMBL1926860	2	108	5	0	-1	0.07396891399834976
36	CHEMBL1926857-CHEMBL1926861	2	108	5	0	-1	0.07742197562754685
37	CHEMBL1926857-CHEMBL1926862	2	108	5	0	-1	0.06620477800147698
38	CHEMBL1926857-CHEMBL1926863	2	108	5	0	-1	0.0674602361746639
39	CHEMBL1926857-CHEMBL1926960	2	108	5	0	-1	0.07814045212443665
40	CHEMBL1926857-CHEMBL1926961	2	108	5	0	-1	0.07861126894356198
41	CHEMBL1926857-CHEMBL1926962	2	108	5	0	-1	0.06501849654952593
42	CHEMBL1926860-CHEMBL1926858	2	108	5	0	-1	0.00977103832118186
43	CHEMBL1926861-CHEMBL1926858	2	108	5	0	-1	0.011820766954678522
44	CHEMBL1926858-CHEMBL1926862	2	108	5	0	-1	0.0050638838816047275
45	CHEMBL1926858-CHEMBL1926863	2	108	5	0	-1	0.0053182299243568765
46	CHEMBL1926962-CHEMBL1926858	2	108	5	0	-1	0.011496277104334915
47	CHEMBL1926861-CHEMBL1926860	2	108	5	0	-1	0.008132837837579511
48	CHEMBL1926860-CHEMBL1926862	2	108	5	0	-1	0.0023644545340867
49	CHEMBL1926860-CHEMBL1926863	2	108	5	0	-1	0.0026619843283546113
50	CHEMBL1926860-CHEMBL1926960	2	108	5	0	-1	0.007723122422332248
51	CHEMBL1926860-CHEMBL1926961	2	108	5	0	-1	0.007741280700563733
52	CHEMBL1926860-CHEMBL1926962	2	108	5	0	-1	0.0019760848684995404
53	CHEMBL1926861-CHEMBL1926862	2	108	5	0	-1	0.002444191199201373
54	CHEMBL1926861-CHEMBL1926863	2	108	5	0	-1	0.00399976151460571
55	CHEMBL1926861-CHEMBL1926960	2	108	5	0	-1	0.009702109357640395
56	CHEMBL1926861-CHEMBL1926961	2	108	5	0	-1	0.009720267635871879
57	CHEMBL1926861-CHEMBL1926962	2	108	5	0	-1	0.0031839001600828627
58	CHEMBL1926862-CHEMBL1926863	2	108	5	0	-1	0.0028311654922104196
59	CHEMBL1926862-CHEMBL1926960	2	108	5	0	-1	0.0016120941003958356
60	CHEMBL1926862-CHEMBL1926961	2	108	5	0	-1	0.0014390953289988944
61	CHEMBL1926962-CHEMBL1926862	2	108	5	0	-1	0.0022851390916948885
62	CHEMBL1926863-CHEMBL1926960	2	108	5	0	-1	0.0031070775131080085
63	CHEMBL1926863-CHEMBL1926961	2	108	5	0	-1	0.002840004323312325
64	CHEMBL1926962-CHEMBL1926863	2	108	5	0	-1	0.002622010484125089
65	CHEMBL1926960-CHEMBL1926961	2	108	5	0	-1	0.008772864520859425
66	CHEMBL1926962-CHEMBL1926960	2	108	5	0	-1	0.0022721494728518074
67	CHEMBL1926962-CHEMBL1926961	2	108	5	0	-1	0.0020991507014548666
68	CHEMBL1926963-CHEMBL1926964	2	108	5	0	-1	0.06151751994764502
69	CHEMBL1926963-CHEMBL1926965	2	108	5	0	-1	0.060260041930661916
70	CHEMBL1926963-CHEMBL1926966	2	108	5	0	-1	0.061340768667106686
71	CHEMBL1926963-CHEMBL1926967	2	108	5	0	-1	0.06265931034739501
72	CHEMBL1926963-CHEMBL1926968	2	108	5	0	-1	0.06313012716652032
73	CHEMBL1926965-CHEMBL1926964	2	108	5	0	-1	0.0019656411068990818
74	CHEMBL1926966-CHEMBL1926964	2	108	5	0	-1	0.00210854368570545
75	CHEMBL1926964-CHEMBL1926967	2	108	5	0	-1	0.0024980377409234995
76	CHEMBL1926964-CHEMBL1926968	2	108	5	0	-1	0.002182529018821316
77	CHEMBL1926969-CHEMBL1926964	2	108	5	0	-1	0.00010079897297942409
